,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06772_2.00,143,499,3280,27655,9.201334751378971e-25,1.2727479535389705,30.5919596658725,7.351866466351798e-22,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
1,M01771_2.00,165,499,4132,27655,8.038662581276461e-25,1.1460543916467831,27.613969922209872,7.351866466351798e-22,True,A. thaliana,Zoo_01,ABF2,bZIP,.
2,1.ABF4-MEME,155,499,3784,27655,3.0302662911981093e-24,1.1827847482008693,27.81734581624447,1.2879847452966856e-21,True,.,.,1.ABF4-MEME,.,.
3,1.FDP-MEME,150,499,3591,27655,3.2239918530580366e-24,1.21100546909725,28.448463421765048,1.2879847452966856e-21,True,.,.,1.FDP-MEME,.,.
4,M01160_2.00,172,499,4489,27655,5.101368183215146e-24,1.08644309005258,25.305772869606074,1.3586643927963005e-21,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
5,BACGTG-RD26-DREME,175,499,4609,27655,4.604874781199788e-24,1.0733297757617073,25.04806317881669,1.3586643927963005e-21,True,.,.,BACGTG-RD26-DREME,.,.
6,GBF2-MEME,155,499,3810,27655,6.1382475434791315e-24,1.17290583915958,27.225438263085586,1.4012742249256647e-21,True,.,.,GBF2-MEME,.,.
7,M06781_2.00,142,499,3316,27655,8.082869222902088e-24,1.2468755442749586,28.793391770770732,1.614553127274692e-21,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
8,M01827_2.00,149,499,3597,27655,1.1239961539158857e-23,1.1989467925928092,27.514911905321686,1.9957176155084283e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M01058_2.00,166,499,4294,27655,1.83514487782725e-23,1.0992896717541785,24.99381235139349,2.9325615147679457e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,ACGTGKV-ZAT6-DREME,159,499,4030,27655,3.034815924763239e-23,1.1286755481350526,25.4153666078472,4.0413632064763794e-21,True,.,.,ACGTGKV-ZAT6-DREME,.,.
11,ACGTGB-ANAC102-DREME,174,499,4649,27655,3.330429413667618e-23,1.052595501595791,23.659715141343394,4.093866310031426e-21,True,.,.,ACGTGB-ANAC102-DREME,.,.
12,M01161_2.00,159,499,4038,27655,3.7278301213673683e-23,1.125814476218909,25.25037938830591,4.2550518099607534e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,M01776_2.00,162,499,4167,27655,4.530938578447014e-23,1.1074133344481027,24.743835157505245,4.586077982046151e-21,True,A. thaliana,Zoo_01,ABI5,bZIP,.
14,M06755_2.00,115,499,2385,27655,4.59181775423895e-23,1.4180732163175283,31.676941283573782,4.586077982046151e-21,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,M01826_2.00,162,499,4189,27655,7.867678617481553e-23,1.0998165502841284,24.310513726855298,6.617131805650274e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M01846_2.00,155,499,3906,27655,7.770585929179384e-23,1.1370048876534729,25.138662130325095,6.617131805650274e-21,True,O. tauri,Zoo_01,1500010105,bZIP,.
17,M01164_2.00,161,499,4145,27655,7.238036593743671e-23,1.1061172079975312,24.489854452955907,6.617131805650274e-21,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
18,1.FD-MEME,135,499,3145,27655,1.242339148993394e-22,1.2503280115502062,27.389385128407472,9.926289800457219e-21,True,.,.,1.FD-MEME,.,.
19,2.ABF1-MEME,153,499,3847,27655,1.3342652464181462e-22,1.1402264446620638,24.942177343656052,1.0153123160839036e-20,True,.,.,2.ABF1-MEME,.,.
20,1.GBF3-MEME1,148,499,3651,27655,1.4077346164704507e-22,1.1677341284600924,25.516718030702734,1.0225272350544455e-20,True,.,.,1.GBF3-MEME1,.,.
21,M06764_2.00,122,499,2680,27655,2.0445577445414806e-22,1.3350767684837785,28.95701488894716,1.4045727750136967e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
