,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,36,500,478,27655,5.386484025213569e-13,2.0585266304027643,25.255434603393752,5.504986673768267e-10,True,.,.,1.FDP-MEME,.,.
1,1.FD-MEME,31,500,437,27655,9.835436445419804e-11,1.9721752778274773,19.73596499039182,5.02590802360952e-08,True,.,.,1.FD-MEME,.,.
2,M06778_2.00,31,500,469,27655,5.439446533059684e-10,1.870220634812699,17.326556747294326,1.7892588167431005e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06755_2.00,31,500,474,27655,7.002969928544425e-10,1.8549214984298168,16.981282745297065,1.7892588167431005e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
4,1.ABF4-MEME,31,500,520,27655,6.075201138974466e-09,1.7212969342996212,14.142931844706059,1.241771112806381e-06,True,.,.,1.ABF4-MEME,.,.
5,M08407_2.00,26,500,385,27655,8.522503433176234e-09,1.901193519500029,15.341553374202775,1.4516664181176852e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
6,M06777_2.00,28,500,450,27655,1.3289704381500835e-08,1.7830421677817676,14.044104317385509,1.940296839699122e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M01154_2.00,15,500,153,27655,1.1214987776228992e-07,2.4389711898570674,16.95134047938791,1.4327146884132538e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
8,M01771_2.00,20,500,306,27655,6.992838308378361e-07,1.854008689135911,11.412065920857392,7.940756390180762e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M06760_2.00,25,500,460,27655,9.06418303353488e-07,1.58783457577155,9.594762473075916,9.087282592173566e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
10,M06767_2.00,24,500,431,27655,9.780832535607556e-07,1.6228868785732586,9.752940221824964,9.087282592173566e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
11,M01162_2.00,17,500,234,27655,1.132276516681506e-06,2.006566558608135,11.931140069039646,9.643221667070827e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
12,M06756_2.00,25,500,470,27655,1.3198882778975737e-06,1.5568076801509256,9.153192886021454,0.00010376352461625541,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
13,M06772_2.00,23,500,414,27655,1.6839838963686246e-06,1.619543435498888,9.350696497610109,0.0001229308244349096,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
14,M07334_2.00,96,500,3384,27655,1.96725227822025e-06,0.6499170845424069,3.708517835793157,0.0001340354552227397,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
15,M06766_2.00,23,500,423,27655,2.387579728775313e-06,1.5885165398782635,8.93070689082175,0.00015250665517552313,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M01133_2.00,16,500,224,27655,2.8502889001586523e-06,1.9821135148835964,10.991039689416137,0.00017135266211542016,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M06796_2.00,46,500,1259,27655,3.0553002172432086e-06,1.014967825279197,5.597492858843948,0.00017347315677903108,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
18,M06816_2.00,49,500,1388,27655,3.6713037373843207e-06,0.9653864284781479,5.247048702881588,0.00019747749576877767,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
19,M06795_2.00,57,500,1760,27655,7.505952022872406e-06,0.8409987375812826,4.3097772661641,0.00038355414836877997,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
20,M07335_2.00,44,500,1231,27655,8.272868816453914e-06,0.9832850090940403,4.9973925308219025,0.00038431236047345,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
21,M01160_2.00,14,500,190,27655,8.150814865068581e-06,2.0269677506678567,10.314831404198673,0.00038431236047345,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,M07351_2.00,16,500,246,27655,9.067790625006676e-06,1.8469539316019608,9.313262459731797,0.0004029253051633402,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
23,M06822_2.00,50,500,1491,27655,1.1013133262931243e-05,0.8912600844324828,4.418946914901193,0.0004689759247798221,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
24,M06808_2.00,34,500,877,27655,1.730440917694533e-05,1.1004982457468069,5.240400114751642,0.0007074042471535251,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
25,M06775_2.00,22,500,454,27655,2.1799965649119788e-05,1.422351568287583,6.630354690321147,0.0008569063420538625,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
26,M01156_2.00,8,500,67,27655,2.4400041359446575e-05,2.723379246483428,12.561884814240162,0.0008906015096198,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
27,M01059_2.00,8,500,67,27655,2.4400041359446575e-05,2.723379246483428,12.561884814240162,0.0008906015096198,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01132_2.00,17,500,304,27655,3.205156380903611e-05,1.6290037647479545,7.3209885338090865,0.0011295413176839622,True,A. thaliana,TF_Evolution,HYH,bZIP,.
29,M01056_2.00,20,500,405,27655,3.847022693718785e-05,1.4496184340565759,6.399884549022461,0.0013105523976601995,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M07357_2.00,15,500,250,27655,4.1645461146661844e-05,1.7305747478876319,7.580665565683574,0.0013729568158673679,True,A. thaliana,OMalley2016,BMY2,BES1,.
31,M06790_2.00,20,500,410,27655,4.525585560718897e-05,1.4319164323231168,6.220710669759763,0.0014015601342590041,True,A. thaliana,OMalley2016,HY5,bZIP,.
