,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,ACGTGKV-ZAT6-DREME,140,500,3253,27655,1.4467209142354055e-23,1.2511963468450353,28.576843151883537,1.635828005167605e-21,True,.,.,ACGTGKV-ZAT6-DREME,.,.
12,M01783_2.00,143,500,3372,27655,1.6670060318001034e-23,1.2299509527775077,28.01590007863792,1.7592470322263756e-21,True,A. thaliana,Zoo_01,GBF1,bZIP,.
13,M01057_2.00,145,500,3468,27655,2.866707610129109e-23,1.2094893437343,27.265054558391817,2.8362488417714873e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M06765_2.00,146,500,3514,27655,3.5167554088253615e-23,1.2003945198128416,26.953487894891598,3.2747198895120866e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,1.FD-MEME,142,500,3373,27655,5.0732556523347617e-23,1.2193989534277558,27.186150006572987,4.4616464986921825e-21,True,.,.,1.FD-MEME,.,.
16,M01770_2.00,139,500,3264,27655,5.93838941370406e-23,1.2359841676932124,27.471393625663186,4.947616022049225e-21,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
17,1.FDP-MEME,139,500,3275,27655,8.12702332028391e-23,1.231130318352533,27.195753057507268,6.432538958004715e-21,True,.,.,1.FDP-MEME,.,.
18,1.ABF4-MEME,150,500,3709,27655,1.0050723392179157e-22,1.1614725749340715,25.54984452063982,7.576331014199811e-21,True,.,.,1.ABF4-MEME,.,.
19,M01156_2.00,134,500,3102,27655,1.296735433431782e-22,1.2565746563628821,27.50283625826507,9.330600868738687e-21,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
20,M06777_2.00,151,500,3760,27655,1.3623833276787344e-22,1.1513562297012796,25.175210694403493,9.376751337893202e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,M06755_2.00,155,500,3931,27655,1.8459860183447047e-22,1.124912193791344,24.448584681682817,1.2175816112665282e-20,True,A. thaliana,OMalley2016,ABF2,bZIP,.
22,M01776_2.00,130,500,2986,27655,3.4932613639081575e-22,1.2678377998351138,27.20370269843215,2.2119330956266456e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,M01779_2.00,137,500,3287,27655,9.686957154517443e-22,1.2049447788214174,25.320483800982206,5.897866606000428e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
24,M01714_2.00,100,500,1960,27655,1.223249779756652e-21,1.4966866877133547,31.299437687632377,7.171868153165852e-20,True,A. thaliana,Zoo_01,ILR3,bHLH,.
25,M01160_2.00,142,500,3517,27655,2.5471150452416205e-21,1.1590859368205755,23.870159496355768,1.4400296845062445e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,M01772_2.00,125,500,2871,27655,2.831366863003588e-21,1.2679151063961058,26.05312449406984,1.5455357738395446e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,1.GBF3-MEME1,145,500,3666,27655,5.619500662047244e-21,1.129386456416249,22.8704171257817,2.9652231826735954e-19,True,.,.,1.GBF3-MEME1,.,.
28,M01771_2.00,125,500,2900,27655,6.569591516613471e-21,1.253415536700991,25.297010979822296,3.354730119612621e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,M06764_2.00,148,500,3808,27655,9.803455620752959e-21,1.1041040392622066,22.09159905951,4.84964695239123e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
30,M01846_2.00,127,500,3005,27655,1.5258920161257972e-20,1.2250038481148184,24.27525960023898,7.319657762203445e-19,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M06752_2.00,146,500,3780,27655,3.5597778858438625e-20,1.0951224767127827,21.298573921423497,1.657390703909069e-18,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
32,M06767_2.00,145,500,3741,27655,3.665165144317321e-20,1.1001692764053088,21.382787137823918,1.6577018352726625e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
33,M01825_2.00,122,500,2854,27655,4.371979371782291e-20,1.2414361550283233,24.033362138327192,1.9224564848698243e-18,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
34,M06766_2.00,142,500,3665,27655,1.0863127991115729e-19,1.0996180734247083,20.8532067410565,4.6476571918746485e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
35,M06778_2.00,146,500,3836,27655,1.3752676404541897e-19,1.0739059908030866,20.255598956010722,5.729075460102585e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,M01158_2.00,126,500,3062,27655,2.0490202548210026e-19,1.1864897929413292,22.173659618477974,8.316920675337557e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
37,M01126_2.00,110,500,2465,27655,2.1213307576951047e-19,1.303456219200586,24.339948428989164,8.395166473578377e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
38,M08407_2.00,102,500,2180,27655,2.2074409235452615e-19,1.3717813592484074,25.592105182909467,8.52287556578573e-18,True,A. thaliana,JASPAR,HY5,bZIP,.
39,M01125_2.00,103,500,2237,27655,4.386722060164806e-19,1.3486194230653,24.757766401882538,1.653376433628783e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
40,M01127_2.00,103,500,2247,27655,5.997396359950721e-19,1.3421845549445115,24.45733695425012,2.2078787064655793e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
41,M06735_2.00,119,500,2852,27655,9.52908767237407e-19,1.206527933805256,21.742777972841942,3.4283058603109444e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
42,M06781_2.00,145,500,3881,27655,1.024558639914541e-18,1.0471648091706869,18.837932777971094,3.6041696155215964e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
43,M01826_2.00,129,500,3242,27655,1.0708076612679316e-18,1.138027316846913,20.450679239037683,3.6849750604068167e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
44,M07323_2.00,103,500,2299,27655,2.9446181980585415e-18,1.3091782134062389,22.951165303862588,9.917724696865257e-17,True,A. thaliana,OMalley2016,BEH4,BES1,.
45,M06771_2.00,137,500,3615,27655,4.051744969493338e-18,1.0677205880632472,18.570178603099254,1.3362317263974904e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
46,M01781_2.00,117,500,2851,27655,7.10514708415166e-18,1.1825808325866523,20.279400993217354,2.295397517186138e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
47,M01845_2.00,130,500,3375,27655,1.0669723795770508e-17,1.0911644631440995,18.519076127065723,3.378034553740943e-16,True,O. tauri,Zoo_01,300010311,bZIP,.
48,M06739_2.00,111,500,2696,27655,4.948049991882881e-17,1.187279522109448,19.359264514636255,1.5063006032981923e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
49,M07357_2.00,107,500,2570,27655,9.707780926450942e-17,1.203382779261107,19.26962407792517,2.8995126804852528e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
50,M08046_2.00,118,500,2995,27655,1.0364657340123808e-16,1.1237711986268935,17.962858974672443,3.0383801054474055e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
51,M07343_2.00,102,500,2401,27655,1.587541227947445e-16,1.2324740906822795,19.472197073532808,4.569232297892373e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
52,M06726_2.00,118,500,3029,27655,2.370823959259806e-16,1.107485623507669,17.304574382785095,6.701811299121916e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
53,M07344_2.00,99,500,2321,27655,3.759020563309481e-16,1.2382942496763276,19.100596298843467,1.043952552933142e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
54,M01712_2.00,105,500,2547,27655,3.902221385107749e-16,1.1891307103331283,18.322944220150383,1.0650373194182012e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
55,M07356_2.00,104,500,2519,27655,5.050057360444147e-16,1.1912727483480514,18.222546244229637,1.3549560680649297e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
56,M06734_2.00,111,500,2821,27655,1.1726037499339661e-15,1.121893352705735,16.750819930675576,3.093719560242447e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
57,M08431_2.00,107,500,2717,27655,4.1122773344798475e-15,1.1231365731203726,16.157350198883005,1.0671696754887867e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
58,M01162_2.00,125,500,3467,27655,8.020814513298811e-15,0.9957806004004541,14.036305791964347,2.0478950604116158e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
59,M01700_2.00,87,500,2016,27655,1.6446045829512366e-14,1.2551320092900122,17.300662430260676,4.132395325098107e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
60,M00722_2.00,92,500,2213,27655,2.2872671627908498e-14,1.2012426571972017,16.385770418961663,5.48597563439078e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
61,M01758_2.00,92,500,2213,27655,2.2872671627908498e-14,1.2012426571972017,16.385770418961663,5.48597563439078e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
62,M01768_2.00,92,500,2213,27655,2.2872671627908498e-14,1.2012426571972017,16.385770418961663,5.48597563439078e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
63,M08404_2.00,114,500,3074,27655,2.6070345267897274e-14,1.036457001415171,14.079079773086924,6.159605456579311e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
64,M06727_2.00,98,500,2446,27655,2.6615620207477635e-14,1.147969592529022,15.583530416582898,6.195959821828985e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
65,M01709_2.00,92,500,2244,27655,5.117029061494958e-14,1.1811734323894205,15.698954966375508,1.1739502904850026e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
66,M00854_2.00,95,500,2369,27655,6.781925421382478e-14,1.149261562031917,15.13421980994915,1.5336839917212088e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
67,M01154_2.00,99,500,2534,27655,8.837620754832628e-14,1.1116242478800007,14.510770136487835,1.9704160077324017e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
68,M01827_2.00,120,500,3380,27655,9.489525554101183e-14,0.9735515013801724,12.67832316948599,2.0863776322419684e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,M06738_2.00,98,500,2507,27655,1.1701537235144626e-13,1.1124320002224695,14.385700396101413,2.537470334689581e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
70,M01704_2.00,101,500,2634,27655,1.4744611893758001e-13,1.084640289436481,13.91741724191453,3.154151436191746e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
71,M01120_2.00,97,500,2480,27655,1.548123396458032e-13,1.1132568738540904,14.26103700005265,3.267572448790753e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
72,M01773_2.00,118,500,3325,27655,1.6649323515905737e-13,0.9729728610271273,12.433234317579178,3.4678788323261554e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M01123_2.00,100,500,2615,27655,2.348801866701652e-13,1.0807293955816217,13.648697554786315,4.766863275626558e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
74,M01698_2.00,100,500,2615,27655,2.348801866701652e-13,1.0807293955816217,13.648697554786315,4.766863275626558e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
75,M01119_2.00,83,500,1971,27655,2.645173878531961e-13,1.2197958072446395,15.342037601365874,5.300392721159613e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
76,M01132_2.00,114,500,3197,27655,3.52234526034157e-13,0.9798554223254219,12.2023042651136,6.9698406839008815e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
77,M06737_2.00,92,500,2344,27655,6.055888962038409e-13,1.1182735385759655,13.662867149496009,1.1835150897415806e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
78,M07322_2.00,84,500,2047,27655,7.269881354343556e-13,1.1824904726965502,14.353628293451074,1.4034417297470547e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
79,M06762_2.00,124,500,3662,27655,8.816631808128509e-13,0.9052486715307385,10.912498712389612,1.6815335123213772e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
80,M06728_2.00,94,500,2487,27655,2.700338444136818e-12,1.0638664964019313,12.307426588520276,5.088852091748312e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
81,M09780_2.00,97,500,2609,27655,2.890233806352447e-12,1.0401000503108762,12.001784191617087,5.3826354299481457e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
82,M06791_2.00,119,500,3515,27655,2.950229521818166e-12,0.9049772262892464,10.434517912745719,5.4304806198118104e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
83,M01708_2.00,65,500,1432,27655,5.776470633700526e-12,1.3280204727053986,14.924742186441248,1.0510520704767739e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
84,M06720_2.00,95,500,2590,27655,1.0623557007187173e-11,1.020587662698232,11.199653500044482,1.911033038906511e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
85,M01052_2.00,85,500,2202,27655,1.2270962068244686e-11,1.0942606195145335,11.939610447850125,2.1825767364080157e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
86,M07351_2.00,160,500,5483,27655,2.844215576973736e-11,0.6906467735317637,7.283586765597261,5.002659175943804e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
87,2.URI.MEME2,89,500,2437,27655,6.616186025182287e-11,1.0143113321842574,10.32507295689497,1.1509255470179735e-09,True,.,.,2.URI.MEME2,.,.
88,M07348_2.00,78,500,2017,27655,8.773862839739417e-11,1.0968752871904874,11.03106543463796,1.5096766168812496e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
89,M01705_2.00,94,500,2661,27655,1.0233627368138925e-10,0.966304493596618,9.65335328920935,1.7419174326627869e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
90,1.PIF5,107,500,3208,27655,1.1338397442973224e-10,0.8834769968874272,8.786574817832427,1.909434377896448e-09,True,.,.,1.PIF5,.,.
91,M06763_2.00,114,500,3518,27655,1.3586771163213297e-10,0.8418186836339813,8.306127080895745,2.2639851317228052e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
92,M07316_2.00,76,500,1974,27655,1.9131642548381682e-10,1.0904896759283884,10.5976488307564,3.1547281410508543e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
93,M02659_2.00,97,500,2821,27655,2.0503859041105145e-10,0.9273903285427568,8.984709958917641,3.346145243512314e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
94,M06743_2.00,98,500,2870,27655,2.350920317154093e-10,0.9173432594933585,8.832880001207183,3.7974559816887026e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
95,M01787_2.00,96,500,2817,27655,4.1030969076340743e-10,0.9144870892874261,8.584188090960934,6.560810509883575e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
96,M06740_2.00,85,500,2367,27655,4.214563691807371e-10,0.9900153823442877,9.281639118080447,6.671654324131069e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
97,M01782_2.00,35,500,600,27655,1.1330422346376758e-09,1.6899327633902863,15.117722611068613,1.7584371151288637e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
98,1.PIF3.MEME,104,500,3214,27655,1.1272658545811122e-09,0.8397539414071988,7.514096138335804,1.7584371151288637e-08,True,.,.,1.PIF3.MEME,.,.
99,M01118_2.00,93,500,2755,27655,1.2873744950580244e-09,0.9007906445907119,8.008294652999352,1.9785571123076238e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
100,1.PIF1.MEME1,106,500,3309,27655,1.3011940816971214e-09,0.8252093151918608,7.332527687782028,1.9805675301216762e-08,True,.,.,1.PIF1.MEME1,.,.
101,M01756_2.00,57,500,1349,27655,1.6765401619524332e-09,1.224683818157675,10.747318216169653,2.5275838822578112e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
102,M07347_2.00,74,500,2012,27655,2.3731802993551047e-09,1.024507212764623,8.836035870273824,3.5440985036595573e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
103,M01710_2.00,79,500,2213,27655,2.4208387347001817e-09,0.9814614493172918,8.45630535472954,3.5814838476919513e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
104,M01706_2.00,51,500,1172,27655,4.8269265219913226e-09,1.267136924490448,10.537927947697577,7.075022855844689e-08,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
105,2.FBH3-MEME,84,500,2478,27655,7.4491276448166724e-09,0.9068253875793593,7.370581156151369,1.0818320240132838e-07,True,.,.,2.FBH3-MEME,.,.
106,M02656_2.00,78,500,2235,27655,8.06028223785308e-09,0.9488115397327687,7.679348282044461,1.1599478893201296e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
107,M06792_2.00,98,500,3089,27655,9.792021204634749e-09,0.8112541254287711,6.497437850987177,1.3964657267510637e-07,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
108,M01707_2.00,52,500,1236,27655,1.0141333459894833e-08,1.218445127177918,9.740134517484726,1.4333688274119213e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
109,M01699_2.00,51,500,1211,27655,1.3631348633986694e-08,1.219910629218367,9.595159690585632,1.909595122796543e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
110,M01164_2.00,99,500,3159,27655,1.4788561578599198e-08,0.7935728352739372,6.213734076923142,2.05353447183531e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
111,M06730_2.00,93,500,2908,27655,1.7001551308589374e-08,0.8228156941296374,6.392875956419195,2.3403004975214766e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
112,M01128_2.00,69,500,1911,27655,1.732797912754073e-08,0.997880830741913,7.744804677028554,2.3646716343876704e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
113,M06776_2.00,93,500,2915,27655,1.8999519044695553e-08,0.8193470799613731,6.326389698316259,2.570618687842142e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
114,1-MYC2-1MEME,116,500,4032,27655,7.093320464395524e-08,0.6701695085688563,4.791142622991039,9.51586974164247e-07,True,.,.,1-MYC2-1MEME,.,.
115,1-MYC3-1MEME,161,500,6172,27655,7.486633255289515e-08,0.5288629684850826,3.768525962960723,9.95910961607e-07,True,.,.,1-MYC3-1MEME,.,.
116,M06790_2.00,97,500,3196,27655,9.344883487560104e-08,0.7473295862003515,5.253298105306093,1.2327458800673036e-06,True,A. thaliana,OMalley2016,HY5,bZIP,.
117,1.PIF4.MEME,87,500,2808,27655,1.9703361681483024e-07,0.777084712485368,5.210710200156427,2.57772078857749e-06,True,.,.,1.PIF4.MEME,.,.
118,M01124_2.00,56,500,1518,27655,2.0314036391880843e-07,1.0288672835833381,6.885389517997563,2.614399968158323e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
119,M01122_2.00,56,500,1518,27655,2.0314036391880843e-07,1.0288672835833381,6.885389517997563,2.614399968158323e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
120,M06741_2.00,72,500,2171,27655,2.1269454692136107e-07,0.8752494277683684,5.839877431717459,2.7152860304557626e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
121,M09781_2.00,71,500,2134,27655,2.307124875093559e-07,0.8798710956214576,5.839641901295737,2.921742941818483e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
122,M06757_2.00,96,500,3227,27655,2.660588865604159e-07,0.7184530751754145,4.72384494102566,3.3426287097233207e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
123,M06779_2.00,97,500,3273,27655,2.705316972736126e-07,0.7129833920835649,4.6827193767281665,3.372060447119124e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
124,M01702_2.00,64,500,1868,27655,3.492377404535251e-07,0.9221896972315385,5.954467133576334,4.31908861826508e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
125,M01778_2.00,82,500,2637,27655,3.9238862340940757e-07,0.782338585694724,5.011882845459627,4.815125510520095e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
126,M10065_2.00,70,500,2132,27655,4.4819684026465706e-07,0.8607597311269913,5.464560016953881,5.457658447222709e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
127,M01703_2.00,56,500,1565,27655,5.163026394898159e-07,0.984876417178824,6.192012242868312,6.238985330628845e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
128,M06721_2.00,79,500,2554,27655,7.862373027473969e-07,0.7747063754155796,4.729153509663553,9.42889128976613e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
129,M01317_2.00,51,500,1402,27655,1.0389376616027576e-06,1.0086231449020728,6.03500632606176,1.2365701641482444e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
130,M01757_2.00,55,500,1569,27655,1.1883285008183625e-06,0.9551985134977626,5.659611834829317,1.403823893130946e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
131,M06761_2.00,93,500,3218,27655,1.3732186453110752e-06,0.6766786373257857,3.966866317161092,1.6102260115018015e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
132,M08045_2.00,94,500,3277,27655,1.6255863807426017e-06,0.6658973310760781,3.85487295594977,1.892134735820249e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
133,M01318_2.00,31,500,690,27655,2.509473351637785e-06,1.3132121956625442,7.354536445945563,2.8996323471843896e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
134,M06782_2.00,91,500,3177,27655,2.542421987104385e-06,0.6638137024264041,3.7138732811054873,2.916415946076987e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
135,M06760_2.00,90,500,3138,27655,2.7515146254258457e-06,0.6656918963027776,3.701531975667636,3.133559461905837e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
136,M02366_2.00,72,500,6094,27655,3.769506183640591e-06,-0.6137803463029727,-3.328970002339719,4.262234491930754e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
137,M02359_2.00,78,500,6467,27655,4.0221488787799095e-06,-0.5840102392444279,-3.1510516914292026,4.515646578091203e-05,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
138,M07157_2.00,121,500,9064,27655,5.425669734834219e-06,-0.4376004716047208,-2.304205695391831,6.048475486086317e-05,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
139,M06756_2.00,89,500,3155,27655,5.819801484422794e-06,0.6417775780376868,3.3597645548478274,6.442479545343555e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
140,M06780_2.00,88,500,3123,27655,6.837948403561796e-06,0.6401832015579243,3.306593725182551,7.516994668637725e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
141,M10076_2.00,77,500,2627,27655,7.039493927023973e-06,0.69705449250247,3.591544387655148,7.685185438951e-05,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
142,M02516_2.00,46,500,1308,27655,7.798096167064196e-06,0.9598835675001309,4.903096218271046,8.455059063330563e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
143,M00892_2.00,44,500,1229,27655,7.964300390410502e-06,0.985630855205836,5.025586220042172,8.518572647310692e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
144,M00852_2.00,46,500,1309,27655,7.94284490663774e-06,0.9587810110529728,4.889806087992867,8.518572647310692e-05,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
145,M06775_2.00,85,500,3033,27655,1.1839317318902018e-05,0.6323295904547315,3.1152813349229134,0.00012578281420014696,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
146,M06736_2.00,82,500,2919,27655,1.5505108962649343e-05,0.6357619460570164,3.057713086392492,0.00016363058325249275,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
147,M09452_2.00,50,500,1533,27655,2.179874949865281e-05,0.8511826450571478,3.967846137258205,0.00022852596328720132,True,A. thaliana,HOMER,PIF5,bHLH,.
148,M01769_2.00,54,500,1710,27655,2.4386202494875844e-05,0.804575329331409,3.7113899939811943,0.00025396946414071354,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
149,M01711_2.00,44,500,1297,27655,2.7130659733534512e-05,0.9079372913267981,4.146131636394165,0.00028070479972670023,True,A. thaliana,Zoo_01,BIM3,bHLH,.
150,M02661_2.00,77,500,2740,27655,2.7405565435389336e-05,0.6362947997882129,2.902879468401612,0.00028170785768974883,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
151,M07280_2.00,52,500,1661,27655,4.1680875352552535e-05,0.7920717971199164,3.469324505661031,0.00042568274634252043,True,A. thaliana,OMalley2016,TCP22,TCP,.
152,M02364_2.00,83,500,6416,27655,5.895116290095808e-05,-0.482950558166795,-2.04264306747633,0.0005982031466167734,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
153,M02361_2.00,65,500,5273,27655,6.843097378944626e-05,-0.5525720314101773,-2.301322864733034,0.0006899759968706588,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
154,M02654_2.00,105,500,4162,27655,7.174476605956875e-05,0.4806527048719884,1.9919256384816133,0.0007188099029892236,True,A. thaliana,JASPAR,DYT1,bHLH,.
