,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
58,M06752_2.00,133,500,3780,27655,5.412504063101413e-15,0.9605803533339552,13.70421736393239,1.3819345051434737e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
59,M01845_2.00,121,500,3375,27655,3.665148351564019e-14,0.9876598873902395,13.270107818853608,9.209412445279115e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
60,M06739_2.00,103,500,2696,27655,1.0056193046605995e-13,1.0793641829425604,14.029107635616446,2.487336498871452e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
61,M08404_2.00,112,500,3074,27655,1.4927848823066956e-13,1.0109219093080333,12.96608721080905,3.6355053364484602e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
62,M08046_2.00,110,500,2995,27655,1.5574798950455583e-13,1.022487862789712,13.095592597416394,3.735591930086543e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
63,M07323_2.00,92,500,2299,27655,2.038798413556734e-13,1.1462396422800334,14.546498277601017,4.817041624866134e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
64,M01781_2.00,105,500,2851,27655,5.352056236959043e-13,1.0264616306693704,12.596202685694664,1.2459272092803184e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
65,M02659_2.00,104,500,2821,27655,6.661572261261195e-13,1.0279172044967213,12.516354954842265,1.5282998390690538e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
66,M06728_2.00,95,500,2487,27655,1.1152187657269673e-12,1.0791332530552418,12.898491211698861,2.5219875802082702e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
67,M01052_2.00,87,500,2202,27655,2.013235427884932e-12,1.1278131792255597,13.191021856012224,4.488664341326546e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
68,M01700_2.00,82,500,2016,27655,2.2204252411622942e-12,1.169740518059368,13.631645808558337,4.8818516066109886e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
69,M06740_2.00,91,500,2367,27655,2.5609488932756954e-12,1.0884190864052818,12.616517689662029,5.553400134322501e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
70,M06763_2.00,119,500,3518,27655,3.118707165780023e-12,0.9037464327771829,10.398529412370996,6.671504653283482e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
71,M01712_2.00,95,500,2547,27655,4.231787063473319e-12,1.0447408009979537,11.882334628427214,8.931891895304353e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
72,M01120_2.00,93,500,2480,27655,5.535600842469031e-12,1.0525028427749943,11.847851083643615,1.1530073860037467e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
73,M00854_2.00,90,500,2369,27655,6.494993621628066e-12,1.071259050030644,11.984626283157489,1.3181506285945164e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
74,M06791_2.00,118,500,3515,27655,6.4279429509854555e-12,0.8928025123431441,9.992181424153692,1.3181506285945164e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
75,M01123_2.00,96,500,2615,27655,7.726838958303975e-12,1.0218357065280532,11.35463646947254,1.528948258874399e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
76,M01698_2.00,96,500,2615,27655,7.726838958303975e-12,1.0218357065280532,11.35463646947254,1.528948258874399e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
77,M06720_2.00,95,500,2590,27655,1.0623557007187173e-11,1.020587662698232,11.199653500044482,2.076184042268802e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
78,2.FBH3-MEME,92,500,2478,27655,1.253701080855316e-11,1.0380699208576116,11.316836891331837,2.420254647553616e-10,True,.,.,2.FBH3-MEME,.,.
79,1.PIF1.MEME1,112,500,3309,27655,1.5467330019916127e-11,0.9046437826862658,9.779728189028724,2.9499739062081e-10,True,.,.,1.PIF1.MEME1,.,.
80,M01710_2.00,85,500,2213,27655,1.5771409647675524e-11,1.0870716372778908,11.742688588304393,2.972159699079804e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
81,M01705_2.00,96,500,2661,27655,2.0100133536041755e-11,0.9966781426401368,10.66126780999791,3.7433542808887176e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
82,M07322_2.00,80,500,2047,27655,2.9611687711291297e-11,1.1121011448051523,11.708797872210793,5.450616470578386e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
83,1.PIF4.MEME,99,500,2808,27655,3.3004572669323175e-11,0.9634978367162496,10.09883116682037,6.005314774199837e-10,True,.,.,1.PIF4.MEME,.,.
84,M00722_2.00,84,500,2213,27655,3.788168073559354e-11,1.0699981239189493,11.151061161970249,6.662966733827175e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
85,M01768_2.00,84,500,2213,27655,3.788168073559354e-11,1.0699981239189493,11.151061161970249,6.662966733827175e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
86,M01758_2.00,84,500,2213,27655,3.788168073559354e-11,1.0699981239189493,11.151061161970249,6.662966733827175e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
87,M01827_2.00,112,500,3380,27655,5.5396896297843804e-11,0.8740158278292581,8.964356069615242,9.636624927416125e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
88,1-MYC2-1MEME,127,500,4032,27655,5.661110585708129e-11,0.80087320021345,8.206626457599132,9.740802236060835e-10,True,.,.,1-MYC2-1MEME,.,.
89,M01709_2.00,84,500,2244,27655,7.473391374990123e-11,1.0499288991111682,10.632086385310789,1.272083714689179e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
90,M01132_2.00,107,500,3197,27655,9.324755087505087e-11,0.8884323945618271,8.91129903284509,1.5703284365447396e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
91,M01119_2.00,76,500,1971,27655,1.7875647516975778e-10,1.0926838893413002,10.651196507902478,2.9786473704602796e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
92,M06730_2.00,99,500,2908,27655,2.195216615367136e-10,0.9130135031012158,8.818361571001184,3.619820731381434e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
93,M01704_2.00,92,500,2634,27655,2.9627380458848576e-10,0.949990762741699,9.051803392795712,4.835066316119309e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
94,M06721_2.00,89,500,2554,27655,6.744834169408593e-10,0.9466590582048743,8.681837414215227,1.0894971928748778e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
95,M08045_2.00,106,500,3277,27655,7.696461889315207e-10,0.8392289339616398,7.648488185101894,1.230656481897573e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
96,M01154_2.00,88,500,2534,27655,1.0045385423222174e-09,0.9416992464376883,8.473441267967596,1.5901845124960702e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
97,1.PIF3.MEME,104,500,3214,27655,1.1272658545811122e-09,0.8397539414071988,7.514096138335804,1.7667939087147534e-08,True,.,.,1.PIF3.MEME,.,.
98,M06736_2.00,97,500,2919,27655,1.1949641972875574e-09,0.8781227836260604,7.835177958279631,1.854537572849219e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
99,M01757_2.00,63,500,1569,27655,1.5909321634909986e-09,1.1511187234730196,10.127943507563,2.4450928299089814e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
100,M09780_2.00,89,500,2609,27655,1.8711007452818632e-09,0.9159206390901461,7.994066336362371,2.848031230558836e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
101,M07316_2.00,73,500,1974,27655,2.451689418645834e-09,1.0323867213648201,8.889401530517812,3.6962136663965285e-08,True,A. thaliana,OMalley2016,BZR1,BES1,.
102,M01074_2.00,196,500,7634,27655,4.2305128754925875e-09,0.5059548098408506,4.236666726662948,6.3178319640611e-08,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
103,M06741_2.00,77,500,2171,27655,5.164701261854975e-09,0.9721109670209576,8.055839638459139,7.640861773379837e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
104,M01118_2.00,91,500,2755,27655,5.581527282592922e-09,0.8694264736813767,7.175591390490219,8.181071933652404e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
105,M02347_2.00,198,500,7775,27655,6.499640317152008e-09,0.49419809711548285,4.046054516984962,9.439385891790486e-08,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
106,M01081_2.00,198,500,7782,27655,6.994018613608933e-09,0.49289979204795453,4.019732472364559,1.0065028604857219e-07,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
107,1.PIF5,101,500,3208,27655,8.210503294994739e-09,0.8002214932380751,6.470295088644445,1.170921325763664e-07,True,.,.,1.PIF5,.,.
108,M07347_2.00,72,500,2012,27655,1.1857789746580756e-08,0.9849788485779857,7.806938664597004,1.675971532931905e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
109,2.URI.MEME2,80,500,2437,27655,6.572816175063456e-08,0.8605059961052223,6.180367911523024,9.207759296571194e-07,True,.,.,2.URI.MEME2,.,.
110,M01706_2.00,48,500,1172,27655,8.190552301023424e-08,1.1796740832401087,8.35998076831469,1.1373372186421124e-06,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
111,M01782_2.00,31,500,600,27655,1.4363184530079516e-07,1.5148460568321946,10.365711734279472,1.9771235748796414e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
112,M01708_2.00,54,500,1432,27655,1.7229703502665863e-07,1.0605401618404124,7.173199032435872,2.351260400406902e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
113,M10065_2.00,71,500,2132,27655,2.230476565266811e-07,0.8812238336867066,5.861550510123959,3.0178157289037283e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
114,M09781_2.00,71,500,2134,27655,2.307124875093559e-07,0.8798710956214576,5.839641901295737,3.095066675655173e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
115,M01702_2.00,64,500,1868,27655,3.492377404535251e-07,0.9221896972315385,5.954467133576334,4.6457423793103376e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
116,M06738_2.00,79,500,2507,27655,3.919122495826081e-07,0.8015029042843641,5.135077753569309,5.169975759077238e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
117,M02330_2.00,181,500,7357,27655,4.77983414798598e-07,0.4444124480046233,2.8089476181116204,6.253287153935378e-06,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
118,M01079_2.00,237,500,10288,27655,5.924865452285429e-07,0.3495367585115122,2.1766777739738625,7.687755746694945e-06,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
119,M00879_2.00,186,500,7657,27655,7.224799319582482e-07,0.4260637060776789,2.6165314442763408,9.298257986096803e-06,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
120,M07348_2.00,66,500,2017,27655,1.068310140753852e-06,0.8558671876866927,5.110642005127907,1.363818510333345e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
121,M01703_2.00,55,500,1565,27655,1.1035068972048912e-06,0.9588812086458796,5.712271058352428,1.3863900145042401e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
122,M07101_2.00,253,500,11224,27655,1.1022039223375221e-06,0.3181627180156115,1.8955301305174634,1.3863900145042401e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
123,M01128_2.00,63,500,1911,27655,1.4791785238330345e-06,0.8666362974636603,5.052471767846635,1.843731971045428e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
124,M00962_2.00,59,500,1758,27655,1.857481804401973e-06,0.8923921311596377,5.1143666184443966,2.2971825752877528e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
125,M01707_2.00,46,500,1236,27655,1.919234503392988e-06,1.0415673650938388,5.954507261207074,2.355153658039612e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
126,M01164_2.00,91,500,3159,27655,2.0375847620869566e-06,0.6720108553930236,3.8243360370495307,2.481151291064348e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
127,M01069_2.00,210,500,9041,27655,2.394990282459554e-06,0.36144731597162116,2.031585571419906,2.8940989443766978e-05,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
128,M02350_2.00,185,500,7774,27655,2.9836248220510284e-06,0.39640850511831555,2.190258387485292,3.578089464626347e-05,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
129,M00964_2.00,59,500,1791,27655,3.2144315809116924e-06,0.8655618643170804,4.754441141049184,3.825898641040006e-05,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
130,M01769_2.00,57,500,1710,27655,3.3459438303594016e-06,0.882577841332682,4.832538513653226,3.952708271238009e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
131,M01699_2.00,44,500,1211,27655,5.625203608605574e-06,1.006916905884169,5.28617455295916,6.596072083276018e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
132,M01787_2.00,81,500,2817,27655,7.964833191707785e-06,0.6693745914508947,3.4130227735191085,9.270831575348107e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
133,M00965_2.00,60,500,1896,27655,8.54127733275545e-06,0.8076157836514599,4.093382166811097,9.869227750183852e-05,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
134,M07139_2.00,240,500,10864,27655,1.2735288163088248e-05,0.2890912683049871,1.415099221215434,0.00014608667508817896,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
135,M02286_2.00,198,500,8650,27655,1.3981757159644937e-05,0.34034063960936073,1.652162617291512,0.00015923109053034485,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
136,1-MYC3-1MEME,148,500,6172,27655,2.7054960152957543e-05,0.4073994559994153,1.8609001286368925,0.0003059142994437985,True,.,.,1-MYC3-1MEME,.,.
137,M07009_2.00,253,500,11699,27655,2.9953142916781155e-05,0.2583644148156752,1.168726312552115,0.0003339142622342575,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
138,M07351_2.00,134,500,5483,27655,2.9760981964621645e-05,0.43480786910217395,1.9680937911314058,0.0003339142622342575,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
139,M00840_2.00,56,500,1812,27655,3.065294888878199e-05,0.7734561189525696,3.491015647747302,0.0003393260006359573,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
140,M07070_2.00,240,500,11002,27655,3.134023308931559e-05,0.27088084490439124,1.2200196354245902,0.0003445249234749068,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
141,M07328_2.00,213,500,9568,27655,3.3507552759296386e-05,0.30017638296893373,1.3432464755900397,0.00036581004150321503,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
142,M06757_2.00,87,500,3227,27655,3.54707015350806e-05,0.5764340703029865,2.5652066772581237,0.00038458986664405883,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
143,M07129_2.00,218,500,9856,27655,3.869296220963279e-05,0.29086622102322535,1.2834088119759337,0.00041667319168604556,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
144,M06776_2.00,80,500,2915,27655,4.1154447750769986e-05,0.602116363740704,2.6406314223381084,0.00044018574857749253,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
145,M09452_2.00,49,500,1533,27655,4.1807177305185414e-05,0.8220362993976312,3.599490750311529,0.0004441661857322719,True,A. thaliana,HOMER,PIF5,bHLH,.
146,M01287_2.00,105,500,7802,27655,4.301132304573923e-05,-0.4259143284172389,-1.8597196485463778,0.00045391282920936805,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
147,M01635_2.00,52,500,1671,27655,4.8094419145527514e-05,0.7834121370211047,3.3826994310906797,0.0005041951358103977,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
148,M06761_2.00,86,500,3218,27655,5.210603769094576e-05,0.5637845809198521,2.4147524761656443,0.0005426569583208364,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
149,M01711_2.00,43,500,1297,27655,5.395511139931977e-05,0.8747704273915988,3.73349167223503,0.0005582414467001516,True,A. thaliana,Zoo_01,BIM3,bHLH,.
150,M00875_2.00,197,500,8820,27655,6.278711734952099e-05,0.3049573159526938,1.2814701200634755,0.0006454026413265696,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
151,M01756_2.00,44,500,1349,27655,6.34761918673246e-05,0.8512254226302302,3.572924341066706,0.0006482762046837087,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
152,M07117_2.00,244,500,11346,27655,6.843419696934128e-05,0.2503096258331691,1.042471213148146,0.0006944316269388926,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
153,M07282_2.00,46,500,1439,27655,6.909735469459476e-05,0.8221795162579154,3.4207095960294263,0.0006966949839588758,True,A. thaliana,OMalley2016,TCP9,TCP,.
154,M00963_2.00,58,500,1962,27655,7.034978840307277e-05,0.709340105849534,2.9457030481989537,0.0007048336395067354,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
