,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ABF3-MEME,199,500,5030,27655,2.2864409024029513e-30,1.12975037279196,33.48675006171613,1.8245798401175553e-27,True,.,.,1.ABF3-MEME,.,.
1,M01771_2.00,200,500,5194,27655,5.757683975336744e-29,1.0906943280375179,30.80093752368563,3.063087874879148e-26,True,A. thaliana,Zoo_01,ABF2,bZIP,.
2,M01056_2.00,189,500,4750,27655,8.01521253918149e-29,1.1379990630566006,31.973318356603844,3.1980698031334144e-26,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,M01776_2.00,199,500,5230,27655,4.238848280239139e-28,1.073497826350546,29.38458991033878,1.2475345984889364e-25,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,M01827_2.00,182,500,4534,27655,5.208202987306126e-28,1.150694401399111,31.394754482428628,1.2475345984889364e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
5,GBF2-MEME,188,500,4781,27655,5.471642975828668e-28,1.1209605982711432,30.559495834756024,1.2475345984889364e-25,True,.,.,GBF2-MEME,.,.
6,M01757_2.00,188,500,4814,27655,1.3001983769616067e-27,1.111036862144341,29.87132638791172,2.305685121811916e-25,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
7,M01714_2.00,185,500,4687,27655,1.1850568838091188e-27,1.1264008179784883,30.329762193176755,2.305685121811916e-25,True,A. thaliana,Zoo_01,ILR3,bHLH,.
8,M01058_2.00,201,500,5383,27655,2.30621366594004e-27,1.0463254181006985,27.871075274428275,3.6807170108403044e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M01123_2.00,157,500,3628,27655,4.8590532177978234e-27,1.2591304453043053,33.132063931361664,5.177368723648391e-25,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
10,M09452_2.00,181,500,4566,27655,3.656304628196799e-27,1.1325991797997041,29.942476525655664,5.177368723648391e-25,True,A. thaliana,HOMER,PIF5,bHLH,.
11,M00854_2.00,192,500,5037,27655,5.514741121680616e-27,1.0760819220041704,28.25627010681145,5.177368723648391e-25,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
12,M01161_2.00,193,500,5079,27655,5.512549957334958e-27,1.0715967155924833,28.138680375884626,5.177368723648391e-25,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,M01705_2.00,157,500,3629,27655,5.006271647370657e-27,1.2587328443534933,33.10528503288756,5.177368723648391e-25,True,A. thaliana,Zoo_01,UNE10,bHLH,.
14,M01698_2.00,157,500,3628,27655,4.8590532177978234e-27,1.2591304453043053,33.132063931361664,5.177368723648391e-25,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
15,M01120_2.00,157,500,3625,27655,4.4425193448293826e-27,1.2603239060431684,33.212522739330375,5.177368723648391e-25,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
16,M01701_2.00,178,500,4466,27655,6.563585017163996e-27,1.1404343320851247,29.85983118462945,5.770314828808751e-25,True,A. thaliana,Zoo_01,BIM2,bHLH,.
17,2.ABF1-MEME,187,500,4837,27655,6.869422415248513e-27,1.0964660743829744,28.686929376987678,5.770314828808751e-25,True,.,.,2.ABF1-MEME,.,.
18,1.ABF4-MEME,184,500,4729,27655,1.0399924460796862e-26,1.1057109665404088,28.729654667911564,7.712654356572022e-25,True,.,.,1.ABF4-MEME,.,.
19,M01125_2.00,155,500,3577,27655,1.034742960523206e-26,1.2610584392202127,32.76881479498246,7.712654356572022e-25,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
20,M06781_2.00,170,500,4164,27655,1.1114727456212813e-26,1.1751050197794852,30.498794583011534,7.712654356572022e-25,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,M01127_2.00,155,500,3579,27655,1.09839375756486e-26,1.2602520137990538,32.715186936577474,7.712654356572022e-25,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
22,M01133_2.00,199,500,5370,27655,1.3484486922415287e-26,1.0353866846120745,26.78562496358584,8.967183803406167e-25,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
23,1.FD-MEME,163,500,3908,27655,1.9584309975298346e-26,1.2059818392038928,31.003491741639156,1.2502623488230465e-24,True,.,.,1.FD-MEME,.,.
24,M01758_2.00,164,500,3959,27655,2.72847482167098e-26,1.1961000895291873,30.57719843596935,1.6748637751488014e-24,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
25,M06770_2.00,182,500,4689,27655,3.1032001395878276e-26,1.1021985134190762,28.115089333741416,1.834336082511916e-24,True,A. thaliana,OMalley2016,GBF3,bZIP,.
26,M01783_2.00,212,500,5979,27655,3.7123407589840085e-26,0.9717003959441854,24.710683269047824,1.912789971707413e-24,True,A. thaliana,Zoo_01,GBF1,bZIP,.
27,M08045_2.00,166,500,4049,27655,3.715318867351491e-26,1.1811579406116677,30.03685104449991,1.912789971707413e-24,True,A. thaliana,JASPAR,PIF3,bHLH,.
28,M06772_2.00,168,500,4127,27655,3.5765724512519477e-26,1.1709081367129264,29.795552509162537,1.912789971707413e-24,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
29,M01126_2.00,175,500,4408,27655,3.557816867365446e-26,1.1347710402023716,28.878579869783355,1.912789971707413e-24,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
30,M06739_2.00,144,500,3208,27655,4.044426484827559e-26,1.3119350119285926,33.31415343585705,2.0171577093077452e-24,True,A. thaliana,OMalley2016,BIM1,bHLH,.
31,ACGTGKV-ZAT6-DREME,191,500,5078,27655,4.347586949975099e-26,1.0568525853294437,26.803632877490827,2.040808462400076e-24,True,.,.,ACGTGKV-ZAT6-DREME,.,.
32,M01703_2.00,179,500,4586,27655,5.244533652950126e-26,1.1102635746246634,28.06778861083093,2.3250765861412226e-24,True,A. thaliana,Zoo_01,PIF1,bHLH,.
33,M01704_2.00,184,500,4809,27655,7.959747961641356e-26,1.0815091821225091,27.144907852324426,3.4334480396701636e-24,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
34,M08431_2.00,155,500,3650,27655,8.838690453582482e-26,1.231912093560696,30.863847703295004,3.712249990504642e-24,True,A. thaliana,JASPAR,BZR2,BES1,.
35,M01846_2.00,185,500,4858,27655,9.558564982038168e-26,1.0747031228216477,26.888650100341614,3.9116589003417734e-24,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,1.FDP-MEME,176,500,4490,27655,1.0483876097422236e-25,1.1164003259499884,27.887097515628703,4.183066562871472e-24,True,.,.,1.FDP-MEME,.,.
37,M01709_2.00,205,500,5721,27655,1.1585658827925697e-25,0.986896907412734,24.609339509294067,4.509929631553516e-24,True,A. thaliana,Zoo_01,SPT,bHLH,.
38,M08046_2.00,158,500,3777,27655,1.2041031766212622e-25,1.2102241166781307,30.157981759288198,4.575592071160797e-24,True,A. thaliana,JASPAR,PIF4,bHLH,.
39,M01711_2.00,175,500,4458,27655,1.3171977691320622e-25,1.1184986475137768,27.828636721271618,4.888947998918073e-24,True,A. thaliana,Zoo_01,BIM3,bHLH,.
40,M01059_2.00,216,500,6222,27655,1.5840420363747492e-25,0.9411932595702872,23.341812415417493,5.7457524773956816e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,1.GBF3-MEME1,178,500,4589,27655,1.6242220673927312e-25,1.1012377764953258,27.298973733069563,5.76057426568622e-24,True,.,.,1.GBF3-MEME1,.,.
42,ACGTGB-ANAC102-DREME,208,500,5883,27655,2.301166417612387e-25,0.9675718341689874,23.83908513741784,7.984046961976891e-24,True,.,.,ACGTGB-ANAC102-DREME,.,.
43,BACGTG-RD26-DREME,206,500,5800,27655,2.5806978137906603e-25,0.9741317792221221,23.952208234243056,8.763390874063604e-24,True,.,.,BACGTG-RD26-DREME,.,.
44,M06727_2.00,158,500,3828,27655,5.019719658347891e-25,1.1908740706322778,28.93743076112189,1.6690567864006738e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
45,M01708_2.00,180,500,4723,27655,5.902896623649811e-25,1.0758337131203097,26.06630491496713,1.8842046022690197e-23,True,A. thaliana,Zoo_01,BEE2,bHLH,.
46,M01832_2.00,199,500,5530,27655,5.83639726625448e-25,0.99302929236278,24.06492803542926,1.8842046022690197e-23,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
47,M01052_2.00,151,500,3566,27655,6.633041949364283e-25,1.2277821886412845,29.68567044487154,2.0757519512128227e-23,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
48,M06728_2.00,141,500,3207,27655,1.213098606429563e-24,1.282011150898347,30.66071188094066,3.7232795689645823e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
49,M01158_2.00,190,500,5197,27655,2.0773027775529168e-24,1.0158607016042458,24.058121267085262,6.25542496787633e-23,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
50,M06778_2.00,140,500,3193,27655,2.4554406919063923e-24,1.2780546163160733,30.17470404864333,7.257191378301115e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
51,M06755_2.00,134,500,2974,27655,2.7409603441609224e-24,1.3173686953465544,31.039969310868297,7.953768562328786e-23,True,A. thaliana,OMalley2016,ABF2,bZIP,.
52,M06726_2.00,146,500,3431,27655,3.384643867972639e-24,1.234879585263563,28.98322527844433,9.646235023722022e-23,True,A. thaliana,OMalley2016,BPE,bHLH,.
53,M01699_2.00,177,500,4672,27655,3.627636987391072e-24,1.0672494281441807,25.016728072185963,1.0157383564695002e-22,True,A. thaliana,Zoo_01,MYC2,bHLH,.
54,M08407_2.00,117,500,2377,27655,3.7384347282089874e-24,1.4449069685821705,33.85028375962547,1.0287141079692318e-22,True,A. thaliana,JASPAR,HY5,bZIP,.
55,M01156_2.00,192,500,5310,27655,3.8946402873637065e-24,0.9999347919708408,23.40800615849804,1.0535332031580468e-22,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
56,M01826_2.00,191,500,5271,27655,4.2725049557886555e-24,1.0030362882474169,23.440273408704815,1.1364863182397824e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,M01700_2.00,203,500,5798,27655,4.692099002712074e-24,0.9534647360649801,22.243028746777505,1.2276377062833558e-22,True,A. thaliana,Zoo_01,BPE,bHLH,.
58,M01779_2.00,206,500,5938,27655,5.4802358506203735e-24,0.9402075861377632,21.87035740835303,1.410718777030664e-22,True,A. thaliana,Zoo_01,GBF3,bZIP,.
59,M01756_2.00,170,500,4402,27655,5.7941810706280914e-24,1.0949159431873452,25.442570462227792,1.4678592045591165e-22,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
60,M01707_2.00,176,500,4651,27655,5.997016174765655e-24,1.0655748310538862,24.74484775446796,1.4955059085821853e-22,True,A. thaliana,Zoo_01,MYC4,bHLH,.
61,M01772_2.00,194,500,5418,27655,6.3669945621322266e-24,0.9858366009263136,22.867530388140413,1.5633420494096976e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M01160_2.00,199,500,5640,27655,6.97084983641997e-24,0.9646136101986936,22.337281754813734,1.6856782331706472e-22,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
63,M06734_2.00,155,500,3810,27655,7.698672592648559e-24,1.1700175598347535,27.043299325694907,1.8338927549055373e-22,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M01770_2.00,207,500,6011,27655,1.0117031271956114e-23,0.929566089718907,21.375322880182836,2.3745267514767585e-22,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
65,1.PIF4.MEME,178,500,4760,27655,1.1114702994556171e-23,1.0484560097122924,24.066366334096696,2.570879127436471e-22,True,.,.,1.PIF4.MEME,.,.
66,M06735_2.00,147,500,3515,27655,1.2330996221847728e-23,1.2098318078176673,27.716039105714167,2.811467138581282e-22,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
67,M06771_2.00,142,500,3342,27655,2.105795012079155e-23,1.2327195383846945,27.953868046405436,4.733589914476524e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
68,M01118_2.00,185,500,5088,27655,2.3474044771533301e-23,1.0079669421731572,22.80969928881779,5.2034132576898825e-22,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
69,M08404_2.00,163,500,4186,27655,3.317932043585649e-23,1.106839994916569,24.880802916692033,7.253999372003693e-22,True,A. thaliana,JASPAR,PIF1,bHLH,.
70,M01781_2.00,196,500,5600,27655,5.203644364810325e-23,0.95296716922408,21.235627258945126,1.1222995143563891e-21,True,A. thaliana,Zoo_01,GBF2,bZIP,.
71,M01773_2.00,197,500,5651,27655,6.062606714151489e-23,0.9472297825468106,21.044926708963036,1.2901227087714369e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M06752_2.00,154,500,3850,27655,6.374534837589745e-23,1.1456122471664758,25.427495632234052,1.3386523158938466e-21,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
73,M06764_2.00,142,500,3388,27655,7.727028907178147e-23,1.2129973971136838,26.821783237672925,1.6016023553060161e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
74,M01825_2.00,125,500,2753,27655,7.966766336034685e-23,1.3284638270077263,29.357347380544503,1.6301229579886356e-21,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
75,M01845_2.00,194,500,5537,27655,8.900693160990276e-23,0.9544924725979322,21.047108971097288,1.7981653525241115e-21,True,O. tauri,Zoo_01,300010311,bZIP,.
76,M01132_2.00,202,500,5892,27655,9.215066630232739e-23,0.923138204657146,20.3418133121092,1.8384057927314314e-21,True,A. thaliana,TF_Evolution,HYH,bZIP,.
77,M06743_2.00,140,500,3325,27655,1.134925181155274e-22,1.2196128286102528,26.76444348808955,2.2362229495355773e-21,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
78,1-MYC3-1MEME,185,500,5170,27655,1.5039578747146193e-22,0.9849013322552156,21.493269660135354,2.927215570786015e-21,True,.,.,1-MYC3-1MEME,.,.
79,M01162_2.00,177,500,4847,27655,2.2915992092093957e-22,1.0141976198577978,21.947095861317887,4.406496792648429e-21,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
80,1.PIF1.MEME1,189,500,5367,27655,2.546110591593212e-22,0.9618106883892087,20.769458054328712,4.8376101240271034e-21,True,.,.,1.PIF1.MEME1,.,.
81,1-MYC2-1MEME,196,500,5677,27655,2.718853698024281e-22,0.9332652547815319,20.12643839471269,5.105047649466768e-21,True,.,.,1-MYC2-1MEME,.,.
82,M01128_2.00,185,500,5203,27655,3.1288834754529477e-22,0.97572190548082,20.982519641366398,5.806625612584773e-21,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
83,M01119_2.00,133,500,3105,27655,4.2043295929324482e-22,1.2443733193345463,26.60010142453047,7.71277014979332e-21,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
84,M01164_2.00,185,500,5219,27655,4.449683652866209e-22,0.9712922108369938,20.738711598347333,8.070108079516443e-21,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
85,M06765_2.00,137,500,3269,27655,5.885473053575766e-22,1.2128668581344613,25.749428560433053,1.0554174150007777e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
86,M00722_2.00,211,500,6402,27655,7.70460429921308e-22,0.8662606641028044,18.289577672969454,1.3662831623937862e-20,True,A. thaliana,Chang2013,PIF3,bHLH,.
87,M01122_2.00,133,500,3134,27655,9.60628061524575e-22,1.23096140796981,25.871663358068517,1.6847938309815626e-20,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
88,1.PIF5,183,500,5189,27655,1.5274911849816058e-21,0.9639274546864943,20.065134416218783,2.649865142642003e-20,True,.,.,1.PIF5,.,.
89,M07343_2.00,127,500,2927,27655,1.6478494494121624e-21,1.262946093304616,26.247912810770053,2.8279222809266786e-20,True,A. thaliana,OMalley2016,BEH3,BES1,.
90,M01769_2.00,179,500,5021,27655,1.6822576874277776e-21,0.9795252045375926,20.34876187688673,2.856258796951844e-20,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
