,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08407_2.00,62,499,1426,27655,9.481478280190687e-11,1.2687947602090142,12.717287142951381,1.5113476378623956e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
1,M06772_2.00,91,499,2582,27655,2.157655211067813e-10,0.9658780711575324,9.336194776688355,1.7196512032210472e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
2,GBF2-MEME,99,499,3034,27655,1.7928511457465542e-09,0.8547079660986032,7.475665419111751,4.4974334954635565e-07,True,.,.,GBF2-MEME,.,.
3,1.FDP-MEME,94,499,2827,27655,1.9692232353495607e-09,0.8818894001124888,7.677469002796965,4.4974334954635565e-07,True,.,.,1.FDP-MEME,.,.
4,M01056_2.00,98,499,3015,27655,2.6678638141559797e-09,0.8491242735937882,7.280252557105479,4.4974334954635565e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,CCACSK-bZIP60-1DREME,112,499,3628,27655,2.8121640664522654e-09,0.7747528977951088,6.624880531801309,4.4974334954635565e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
6,M01776_2.00,107,499,3339,27655,9.358021158175254e-10,0.8286233246040583,7.4814875122800535,4.4974334954635565e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
7,M06764_2.00,76,499,2091,27655,2.1491742439344066e-09,1.0103068831200335,8.757065635984198,4.4974334954635565e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M01058_2.00,108,499,3452,27655,2.821476471432595e-09,0.7940274692505406,6.7885565612051435,4.4974334954635565e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M06752_2.00,84,499,2403,27655,1.7066654282733425e-09,0.9540532059149209,8.36499693643557,4.4974334954635565e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
10,M02659_2.00,86,499,2521,27655,3.299744399492434e-09,0.9188410681095853,7.793168619948497,4.7655957460022445e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
11,M06781_2.00,88,499,2609,27655,3.587650498872455e-09,0.9025071060858724,7.621843871357522,4.7655957460022445e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,BACGTG-RD26-DREME,113,499,3709,27655,4.8515055776538446e-09,0.7557211261782051,6.283158748143512,5.008153235330497e-07,True,.,.,BACGTG-RD26-DREME,.,.
13,1.GBF3-MEME1,94,499,2875,27655,4.465915654353021e-09,0.8575993272245643,7.161031123316735,5.008153235330497e-07,True,.,.,1.GBF3-MEME1,.,.
14,M01826_2.00,105,499,3361,27655,5.276618115889706e-09,0.7919274066241477,6.5552934118332615,5.008153235330497e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M01158_2.00,104,499,3318,27655,5.341192283602162e-09,0.7966982634512559,6.590576270417357,5.008153235330497e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
16,M08045_2.00,85,499,2514,27655,6.144063340846173e-09,0.9059787179832209,7.439484391792759,5.154545771215157e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
17,M01846_2.00,98,499,3065,27655,6.038778634560189e-09,0.8253952018030912,6.783965168123082,5.154545771215157e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
