,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FD-MEME,108,500,2079,27655,4.9004035095270465e-24,1.5226818962462991,35.493361979547686,6.850764106318811e-21,True,.,.,1.FD-MEME,.,.
1,M01776_2.00,100,500,1973,27655,1.9655982797957247e-21,1.4871493859923666,30.79366654866194,1.3739531975772116e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
2,M01161_2.00,97,500,1949,27655,3.11318198001707e-20,1.4608629038704382,28.49675390770248,1.4507428026879544e-17,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
3,M08407_2.00,84,500,1532,27655,4.560741232974322e-20,1.6005852777950038,30.956863145944915,1.5939790609245256e-17,True,A. thaliana,JASPAR,HY5,bZIP,.
4,1.ABF4-MEME,97,500,1968,27655,6.05083181662966e-20,1.4468667737890886,27.806153210607004,1.691812575929653e-17,True,.,.,1.ABF4-MEME,.,.
5,M01056_2.00,90,500,1762,27655,1.7363455843972716e-19,1.4983233243504614,28.10909070434764,4.045685211645643e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
6,1.FDP-MEME,95,500,1947,27655,3.084110884575593e-19,1.4322868765518535,26.5128761973801,6.159410023766684e-17,True,.,.,1.FDP-MEME,.,.
7,M01133_2.00,92,500,1869,27655,7.112714476314113e-19,1.4449795392530551,26.22343756179827,1.2429468547358913e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M01773_2.00,85,500,1640,27655,8.52291490022632e-19,1.5193792735734561,27.45428984734384,1.3238927811684885e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M01826_2.00,82,500,1550,27655,1.1479038049538053e-18,1.5489679413976845,27.78863125320574,1.6047695193254198e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M06755_2.00,97,500,2149,27655,2.139019699896531e-17,1.3199315117005448,22.002974799421967,2.7184995822321367e-15,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,M01160_2.00,68,500,1237,27655,2.1565505741943318e-16,1.6043014932151702,25.133372790699116,2.5123814189363964e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
12,M01772_2.00,73,500,1411,27655,3.645669604874724e-16,1.5167907232239535,23.416552963182482,3.9204970058575877e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01158_2.00,79,500,1643,27655,1.082761961659688e-15,1.411132420168229,21.118255680437095,1.081215158857317e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
14,M01770_2.00,69,500,1401,27655,2.746866965194774e-14,1.4457516532885517,19.6060729221327,2.1334000096346078e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
15,M06765_2.00,85,500,1960,27655,2.6379116041752466e-14,1.2622214340763318,17.13937637490708,2.1334000096346078e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M06777_2.00,88,500,2068,27655,2.5084873326087648e-14,1.234879585263563,16.79508857712459,2.1334000096346078e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
17,M01162_2.00,70,500,1431,27655,2.4308110709772676e-14,1.4359434971594993,19.549292024962902,2.1334000096346078e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
18,M08046_2.00,68,500,1379,27655,4.0622389409650413e-14,1.4475245366775598,19.384140565774338,2.5813681997586944e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
19,1.ABF3-MEME,68,500,1379,27655,4.0622389409650413e-14,1.4475245366775598,19.384140565774338,2.5813681997586944e-12,True,.,.,1.ABF3-MEME,.,.
20,M06778_2.00,88,500,2084,27655,3.86797197063608e-14,1.2237604932999895,16.4137080307969,2.5813681997586944e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,2.ABF1-MEME,68,500,1379,27655,4.0622389409650413e-14,1.4475245366775598,19.384140565774338,2.5813681997586944e-12,True,.,.,2.ABF1-MEME,.,.
22,M01846_2.00,73,500,1611,27655,2.739815506519868e-13,1.3255522171146488,16.651956357190823,1.6653313383107717e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
23,M01771_2.00,73,500,1644,27655,7.213888461886453e-13,1.2962984121395347,15.73943569723093,4.202090029048859e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
24,M01057_2.00,73,500,1649,27655,8.330442181114352e-13,1.2919173123837506,15.605498062506106,4.507009084225859e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M06743_2.00,60,500,1201,27655,8.382134205284144e-13,1.466338596844085,17.70845125577499,4.507009084225859e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
26,M06767_2.00,83,500,2017,27655,8.797092547601479e-13,1.186512499675164,14.304192277459334,4.554939030202543e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,1.PIF1.MEME1,62,500,1301,27655,2.492871799412926e-12,1.3982595006102805,16.22442454079223,1.2446552769925966e-10,True,.,.,1.PIF1.MEME1,.,.
28,M06752_2.00,78,500,1879,27655,3.059278231458087e-12,1.1991213043833935,13.807139592115847,1.4747830922684156e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
29,M07351_2.00,73,500,1706,27655,4.088536021961209e-12,1.2428910645029276,14.154580584720348,1.9052577862339233e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
30,M06770_2.00,81,500,2009,27655,4.768093272095611e-12,1.1570565910925334,13.099795837928149,2.1502562562547302e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M06766_2.00,77,500,1958,27655,5.449281326438392e-11,1.1210899280324067,11.50648671453038,2.3806547794877724e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,M00854_2.00,54,500,1156,27655,1.424957248677633e-10,1.3694302566039902,13.483681679790735,6.036637071670699e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
33,M07356_2.00,50,500,1084,27655,1.0581948605275741e-09,1.3511755853620537,12.127387764568295,4.351048279463378e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
34,GBF2-MEME,66,500,1671,27655,1.2153374430226886e-09,1.127366538238466,10.0508144177953,4.854404986702053e-08,True,.,.,GBF2-MEME,.,.
35,M06764_2.00,71,500,1890,27655,2.187664524184065e-09,1.0550450373374476,9.136710360166251,8.495430568914786e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
36,2.URI.MEME2,49,500,1083,27655,2.8757694908547843e-09,1.3233607534480816,11.30314964672484,1.0865745265445914e-07,True,.,.,2.URI.MEME2,.,.
