,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01158_2.00,18,499,148,27655,1.898977495485366e-10,2.7528283520793897,26.761566269174224,1.961643752836383e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
1,M06854_2.00,281,499,12124,27655,4.545835488369813e-09,0.3612048997026242,3.0133108014399292,1.5652826864953389e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,1.FDP-MEME,30,499,478,27655,3.2128128683535284e-09,1.798380503893797,15.273851658905572,1.5652826864953389e-06,True,.,.,1.FDP-MEME,.,.
3,M06838_2.00,200,499,8122,27655,6.365991358245763e-08,0.44859359411642624,3.2281395947351244,1.6440172682669682e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M01056_2.00,25,499,405,27655,8.6910300370978e-08,1.7744348082687647,12.52915775112176,1.7955668056644055e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M06703_2.00,212,499,8818,27655,1.311667242236497e-07,0.4140414092134785,2.8495059850741686,2.258253768717169e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06837_2.00,276,499,12300,27655,2.271756638512951e-07,0.3145104779302315,2.0894938236474028,3.352463725119826e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06705_2.00,280,499,12630,27655,5.412929331559956e-07,0.2970727145360788,1.8616262604702005,6.989444999376793e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M01771_2.00,20,499,306,27655,6.784578207458366e-07,1.8568969684607375,11.454226514196383,7.787188098116102e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
9,M06755_2.00,25,499,474,27655,1.4767725802742672e-06,1.5474696571424926,9.02281025326005,0.0001525506075423318,True,A. thaliana,OMalley2016,ABF2,bZIP,.
10,M01826_2.00,22,499,391,27655,2.2138654396249424e-06,1.6407635375959722,9.278269687849097,0.0002054819142460077,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,1.ABF4-MEME,26,499,520,27655,2.3870115885305834e-06,1.4704286213786644,8.266963616411314,0.0002054819142460077,True,.,.,1.ABF4-MEME,.,.
12,1.FD-MEME,23,499,437,27655,3.895620742445724e-06,1.5444292028224413,8.354471361910358,0.00029829011363560564,True,.,.,1.FD-MEME,.,.
13,M06702_2.00,250,499,11262,27655,4.04265400861421e-06,0.2989655653760833,1.6124209770434261,0.00029829011363560564,True,A. thaliana,OMalley2016,REM19,B3,REM
14,M07128_2.00,41,499,1107,27655,7.094266402258732e-06,1.0374692141025585,5.3420249566113,0.00046105734006581737,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
15,M06719_2.00,149,499,6071,27655,7.141255993275003e-06,0.44380677887743464,2.283929717463809,0.00046105734006581737,True,A. thaliana,OMalley2016,BPC6,BBR,.
16,M07009_2.00,32,499,779,27655,9.763132477607629e-06,1.1868771982043578,5.94674235308531,0.0005932538734922753,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
17,M06868_2.00,269,499,12446,27655,1.1138677668258781e-05,0.26042454793527703,1.289926111066051,0.0006113968635763301,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
18,M06743_2.00,14,499,196,27655,1.1245440859583999e-05,1.985001794208423,9.82382055501199,0.0006113968635763301,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
19,M01133_2.00,15,499,224,27655,1.1851092114923132e-05,1.8918923898169413,9.319919043054867,0.0006121089077357798,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,M06851_2.00,200,499,8794,27655,1.6197533938057197e-05,0.33390908882810455,1.599608553260125,0.0007815301970999267,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
21,M06808_2.00,34,499,877,27655,1.664439916379321e-05,1.1033865250716333,5.272788360631089,0.0007815301970999267,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
22,M06815_2.00,35,499,953,27655,3.630054210942937e-05,1.0253073293010515,4.552453630226124,0.0016303678260452409,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
23,M06737_2.00,12,499,167,27655,4.322500561687096e-05,1.993614924513131,8.700663722142389,0.0018604762834261543,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
24,M06715_2.00,159,499,6867,27655,6.600453005839481e-05,0.35977542327353945,1.504014625969084,0.0026648206090303427,True,A. thaliana,OMalley2016,BPC1,BBR,.
25,M06833_2.00,197,499,8849,27655,6.707196111789828e-05,0.3031098214641414,1.2650164109023723,0.0026648206090303427,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
26,M01162_2.00,14,499,234,27655,7.38435631333776e-05,1.7293469187402266,7.145120797778783,0.002724300025599252,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
27,M06863_2.00,221,499,10136,27655,7.142677099108341e-05,0.2730584665166492,1.1321383525801783,0.002724300025599252,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
28,M06767_2.00,20,499,431,27655,8.440865221721155e-05,1.3627407520642911,5.551278489856151,0.0028331369848248636,True,A. thaliana,OMalley2016,ABI5,bZIP,.
29,M06855_2.00,197,499,8889,27655,8.614061783429754e-05,0.29660312403996486,1.2056300110023286,0.0028331369848248636,True,A. thaliana,OMalley2016,OBP3,Dof,.
30,M06861_2.00,243,499,11347,27655,8.215782479169103e-05,0.24714592229666238,1.0096778575144085,0.0028331369848248636,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
31,1.PIF1.MEME1,14,499,238,27655,8.776416603523295e-05,1.7048938750156875,6.916213606818641,0.0028331369848248636,True,.,.,1.PIF1.MEME1,.,.
32,M06832_2.00,165,499,7229,27655,9.425132125171805e-05,0.3390985553568386,1.3651133109941382,0.002950351965243174,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
