,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01057_2.00,18,500,186,27655,7.686356936053105e-09,2.4202346272754816,19.638460104648846,6.771680460662786e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M01773_2.00,14,500,129,27655,8.410369296135712e-08,2.5855961035755506,18.293570597625713,3.7047676749477813e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,M01056_2.00,16,500,183,27655,2.0507323058702116e-07,2.273768598657158,15.207171362018585,4.516737903679141e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,M06777_2.00,17,500,203,27655,1.5966763489306283e-07,2.211595361006364,15.031733990822797,4.516737903679141e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
4,1.FDP-MEME,17,500,218,27655,4.3152985279999847e-07,2.1087469534146135,13.422151488818091,7.603556006335973e-05,True,.,.,1.FDP-MEME,.,.
5,M06767_2.00,16,500,209,27655,1.1793806037387924e-06,2.082109304860318,12.34346440852556,0.0001484334731276966,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,M01826_2.00,15,500,182,27655,1.0156456517821887e-06,2.1885643923510227,13.116630585626194,0.0001484334731276966,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,1.FD-MEME,15,500,195,27655,2.3616873437760174e-06,2.089028718800108,11.754499996048175,0.00026008081873333394,True,.,.,1.FD-MEME,.,.
8,M06755_2.00,16,500,223,27655,2.69423287816011e-06,1.9885685370208956,11.075461462200934,0.00026373546285100635,True,A. thaliana,OMalley2016,ABF2,bZIP,.
9,M08407_2.00,14,500,176,27655,3.4430392874287344e-06,2.1373917403615077,11.676695092634278,0.0003033317612224715,True,A. thaliana,JASPAR,HY5,bZIP,.
10,M08404_2.00,10,500,88,27655,3.8124229058649037e-06,2.6519649131912657,14.37046463341974,0.00030534041636972546,True,A. thaliana,JASPAR,PIF1,bHLH,.
11,M06766_2.00,14,500,201,27655,1.5136482203896184e-05,1.945771667819876,9.378570882888324,0.0011112700684693783,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,1.ABF4-MEME,15,500,236,27655,2.1948888140557413e-05,1.8137159831878777,8.449354562148454,0.0014874592655254677,True,.,.,1.ABF4-MEME,.,.
13,M06765_2.00,13,500,188,27655,3.211160876106972e-05,1.9353193034046552,8.696043644547288,0.002020737665607316,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
14,M01832_2.00,12,500,166,27655,4.1609606527878893e-05,1.9993915063154322,8.758947088974129,0.0024438708900707535,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
15,M01161_2.00,11,500,142,27655,4.6302323256328096e-05,2.0991529360738155,9.098562644931919,0.002549521674301566,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
16,M06752_2.00,13,500,201,27655,6.241872874501629e-05,1.8388564639033642,7.731812339261866,0.003234758824962315,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
17,M10076_2.00,11,500,148,27655,6.664129457767231e-05,2.039446689949548,8.517252648038237,0.0032617211401627395,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
18,M06778_2.00,13,500,210,27655,9.553877173911824e-05,1.77566263741617,7.137844798178513,0.0044299819948506935,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M06770_2.00,12,500,190,27655,0.0001442002334216522,1.8045753293314089,6.93143526158735,0.006352020282223779,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M06804_2.00,48,500,1585,27655,0.00016052050447129648,0.7441638126355872,2.8237068781943977,0.0067342173542482,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
21,M01846_2.00,6,500,47,27655,0.00017377762801809213,2.8198420859847193,10.602623542993234,0.006959004103815417,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,M06772_2.00,12,500,198,27655,0.00020794907415696323,1.745074317582747,6.425438691042148,0.00796535366662107,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
23,M06764_2.00,12,500,200,27655,0.0002271244247139346,1.7305747478876319,6.305757785962642,0.008337359090540683,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M01132_2.00,10,500,145,27655,0.0002502288576187205,1.9314874418136285,6.956566094655692,0.008818064942483711,True,A. thaliana,TF_Evolution,HYH,bZIP,.
25,M06757_2.00,14,500,268,27655,0.0002883998332784667,1.5307341685410323,5.418806602674693,0.009772317427628045,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
26,M06779_2.00,14,500,272,27655,0.0003320552879116676,1.5093605177484652,5.250747670768241,0.010834841061117746,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
27,M06790_2.00,12,500,211,27655,0.000360880457810951,1.6533317489551718,5.6918204487061805,0.011354845833265993,True,A. thaliana,OMalley2016,HY5,bZIP,.
28,M02656_2.00,7,500,78,27655,0.0004454543876161038,2.3114211401365563,7.746027033541661,0.012729186331400967,True,A. thaliana,JASPAR,ABF1,bZIP,.
29,M08078_2.00,10,500,156,27655,0.000436469714870366,1.8259943129663145,6.135424677518039,0.012729186331400967,True,Zea mays,JASPAR,O2,bZIP,.
30,M06702_2.00,144,500,6378,27655,0.00044790553493011346,0.32050505613125196,1.0733116814787391,0.012729186331400967,True,A. thaliana,OMalley2016,REM19,B3,REM
31,M06781_2.00,13,500,250,27655,0.00047873520850648816,1.5241238704202056,5.0599458959660515,0.013180178709194253,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
32,M06761_2.00,13,500,252,27655,0.0005135946025755394,1.5126282315823762,4.975608370155127,0.01371141954148637,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
33,M01771_2.00,9,500,136,27655,0.000657479474409393,1.8719305971331734,5.956703674800352,0.01703645343984339,True,A. thaliana,Zoo_01,ABF2,bZIP,.
34,M07268_2.00,17,500,406,27655,0.0007972924955627474,1.211595361006364,3.7539856499481976,0.019059340681785875,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
35,1.GBF3-MEME1,9,500,140,27655,0.0008004490411192706,1.8301104214385464,5.667241288021216,0.019059340681785875,True,.,.,1.GBF3-MEME1,.,.
36,M06735_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.019059340681785875,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
37,M06771_2.00,11,500,201,27655,0.0008263130217050589,1.5978483643995691,4.925935463728161,0.019157415055846234,True,A. thaliana,OMalley2016,GBF3,bZIP,.
38,M06762_2.00,12,500,235,27655,0.0008832289925379386,1.497913991097357,4.574519506844297,0.01937370157032877,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
39,M06776_2.00,12,500,237,27655,0.0009455949688128684,1.4856876887640977,4.49315762166131,0.01937370157032877,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
40,M06782_2.00,13,500,269,27655,0.0009026979503800376,1.4184457925256684,4.31839799327941,0.01937370157032877,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
41,M06756_2.00,12,500,236,27655,0.0009139837125707649,1.4917878883005156,4.533635202301681,0.01937370157032877,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
42,M06763_2.00,12,500,237,27655,0.0009455949688128684,1.4856876887640977,4.49315762166131,0.01937370157032877,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
43,M06791_2.00,12,500,244,27655,0.0011922995364623112,1.4436936000994705,4.220803723109166,0.023873088445984004,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
44,M02661_2.00,7,500,95,27655,0.0013709811534030891,2.0269677506678567,5.803144851744613,0.026840764358847146,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
45,M07363_2.00,13,500,286,27655,0.0015022022090241738,1.3300368183039033,3.7550551810127883,0.02815830098192122,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
46,M07335_2.00,21,500,590,27655,0.0015005034709909282,0.9772147154707573,2.7594227523220027,0.02815830098192122,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
47,M07034_2.00,10,500,1222,27655,0.0015868158313596201,-1.1436320379901668,-3.2015675558600267,0.029124682238079694,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
48,M06861_2.00,139,500,6357,27655,0.0016580485586521702,0.27427913657138214,0.7626064668464403,0.029811036330052283,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
49,M10064_2.00,7,500,99,27655,0.0017183669180629516,1.967466738919195,5.4398174976597575,0.03027762509626921,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
50,M06706_2.00,12,500,258,27655,0.001838544313918718,1.3632036822391025,3.72907897700134,0.031759951775733146,True,A. thaliana,OMalley2016,FUS3,B3,FUS
