,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,GBF2-MEME,244,500,5902,27655,5.640805988147679e-43,1.1932175690720794,50.411841994391466,3.987967388185237e-40,True,.,.,GBF2-MEME,.,.
1,M08407_2.00,169,500,3053,27655,7.472768372614436e-43,1.6143359990166049,68.00635529390674,3.987967388185237e-40,True,A. thaliana,JASPAR,HY5,bZIP,.
2,1.ABF4-MEME,243,500,5904,27655,2.160838567110934e-42,1.1868039344865853,49.448634159372524,8.648756364861514e-40,True,.,.,1.ABF4-MEME,.,.
3,M06770_2.00,241,500,5831,27655,3.070917137103521e-42,1.1928301657480103,49.51763887533306,8.782825786266488e-40,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,ACGTGB-ANAC102-DREME,272,500,7196,27655,3.2915024807994334e-42,1.0639518069400578,44.135493411583965,8.782825786266488e-40,True,.,.,ACGTGB-ANAC102-DREME,.,.
5,M01827_2.00,236,500,5629,27655,3.899391872091958e-42,1.2134485534352246,50.24769493260257,8.918466267456036e-40,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,M06781_2.00,225,500,5191,27655,6.105383454834058e-42,1.261452855766409,51.98988010334455,1.2218398638986659e-39,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
7,M01058_2.00,258,500,6619,27655,1.424042448363566e-41,1.1082981368959692,45.27007442979472,2.5332132887000773e-39,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,BACGTG-RD26-DREME,269,500,7129,27655,2.206597985330344e-41,1.0614467938778098,43.15447464198139,3.291196811861821e-39,True,.,.,BACGTG-RD26-DREME,.,.
9,M06772_2.00,223,500,5151,27655,2.2612845053391648e-41,1.259731512138215,51.202599577051515,3.291196811861821e-39,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,ACGTGKV-ZAT6-DREME,249,500,6259,27655,3.82107175087121e-41,1.1377539080654024,45.985526752345514,4.253312995251334e-39,True,.,.,ACGTGKV-ZAT6-DREME,.,.
11,M06767_2.00,179,500,3495,27655,3.9849903141018123e-41,1.5022074739426583,60.688540098886676,4.253312995251334e-39,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,M06766_2.00,195,500,4077,27655,3.8874847314377997e-41,1.403506509202264,56.71616302377052,4.253312995251334e-39,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,M01826_2.00,255,500,6538,27655,6.089695327859504e-41,1.1091882120327925,44.606452541334036,5.970881860916253e-39,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M06778_2.00,193,500,4016,27655,6.340099415089088e-41,1.410381920258509,56.69439693821786,5.970881860916253e-39,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M01832_2.00,261,500,6809,27655,6.849296833733809e-41,1.0841472156595229,43.54407257087022,6.092069017115461e-39,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
16,M06755_2.00,186,500,3772,27655,1.050180535007131e-40,1.4475132873741352,57.86975162392499,8.84915282392851e-39,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,2.FBH3-MEME,229,500,5455,27655,1.402479305868911e-40,1.215308743827175,48.43382519863584,1.0692235089029173e-38,True,.,.,2.FBH3-MEME,.,.
18,M01776_2.00,253,500,6478,27655,1.3424696828884206e-40,1.111129258840324,44.30305193602404,1.0692235089029173e-38,True,A. thaliana,Zoo_01,ABI5,bZIP,.
19,M06765_2.00,195,500,4129,27655,2.4821580037886567e-40,1.3852220475146342,54.86195547826829,1.8063340745752909e-38,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
20,M01846_2.00,243,500,6067,27655,2.653976746762645e-40,1.147513344514065,45.4141061862291,1.847398596333476e-38,True,O. tauri,Zoo_01,1500010105,bZIP,.
21,1.ABF3-MEME,247,500,6244,27655,2.9896156815712976e-40,1.1295808465479693,44.64598785769373,1.9943227942481864e-38,True,.,.,1.ABF3-MEME,.,.
22,1.GBF3-MEME1,234,500,5692,27655,3.314594772216452e-40,1.1851132099981228,46.78775940934878,2.122666492127416e-38,True,.,.,1.GBF3-MEME1,.,.
23,M01161_2.00,247,500,6278,27655,7.838667620842676e-40,1.1217463549437632,43.86674121375472,4.826810331141971e-38,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,M06771_2.00,196,500,4208,27655,1.0496327513172167e-39,1.3652592917641062,53.21639090931991,6.223933462440236e-38,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M06752_2.00,211,500,4823,27655,3.042278438209972e-39,1.2748525308864902,49.10324128821481,1.7395313498479164e-37,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
26,1.FD-MEME,213,500,4905,27655,3.263102192410867e-39,1.2641406360604377,48.65218339810431,1.8014574517413095e-37,True,.,.,1.FD-MEME,.,.
27,M06777_2.00,183,500,3759,27655,3.717931707390345e-39,1.4290350751822265,54.917387216368176,1.9841362211773138e-37,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,M01059_2.00,276,500,7649,27655,3.8617556059333535e-39,0.9969374611660978,38.2955732510063,1.994409911322354e-37,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,1.FDP-MEME,230,500,5624,27655,6.399354178207954e-39,1.1775776088130407,44.976238867033054,3.201676887284667e-37,True,.,.,1.FDP-MEME,.,.
30,M06764_2.00,196,500,4264,27655,7.166879197539277e-39,1.346186558297233,51.349841911318364,3.4770223015940553e-37,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
31,M01768_2.00,248,500,6408,27655,8.68139079129926e-39,1.0980063149193657,41.79166929636521,4.087913722608857e-37,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
32,M01756_2.00,227,500,5514,27655,1.0113783955000786e-38,1.1871333722219248,45.10523496013728,4.6263337462732165e-37,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
33,M01133_2.00,253,500,6640,27655,1.1662541169750708e-38,1.0754944854012234,40.79695473789692,5.1865912257696904e-37,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
34,M01128_2.00,250,500,6511,27655,1.3035692640477731e-38,1.086589298427991,41.165289846295046,5.5945531362454535e-37,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
35,M01709_2.00,262,500,7050,27655,1.327876447078871e-38,1.0394838963051325,39.3723676472449,5.5945531362454535e-37,True,A. thaliana,Zoo_01,SPT,bHLH,.
36,M01711_2.00,228,500,5569,27655,1.4941151922730374e-38,1.1791558738089307,44.60229719049268,6.133534417510597e-37,True,A. thaliana,Zoo_01,BIM3,bHLH,.
37,2.ABF1-MEME,238,500,5998,27655,1.721566222356222e-38,1.1340203933804038,42.82523262385752,6.890568804980779e-37,True,.,.,2.ABF1-MEME,.,.
38,M01845_2.00,256,500,6837,27655,6.210556867503388e-38,1.050320726954747,39.07914617600519,2.4251467182616887e-36,True,O. tauri,Zoo_01,300010311,bZIP,.
