,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,101,498,2009,27655,1.5731914097168647e-21,1.4812004235537095,30.81373595525507,2.2056143564230442e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06778_2.00,98,498,2084,27655,6.962508199151494e-19,1.3848210713719067,25.144520629315377,4.880718247605197e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
2,M06743_2.00,70,498,1201,27655,2.9067472696502923e-18,1.694513370774539,29.715990853392164,1.3584198906832365e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
3,M06764_2.00,89,498,1890,27655,3.454841830629586e-17,1.3868137013931696,22.829133361254456,1.0176476599781666e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
4,M06777_2.00,94,498,2068,27655,3.6292712552716356e-17,1.3358191708979092,21.961108379756322,1.0176476599781666e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06771_2.00,85,498,1759,27655,4.3941556331065795e-17,1.4241019582009473,23.29421312385517,1.0267676996025708e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,1.PIF3.MEME,66,498,1164,27655,1.136924208589064e-16,1.6547695659853763,26.384090242469526,2.277096772059811e-14,True,.,.,1.PIF3.MEME,.,.
7,M06767_2.00,91,498,2017,27655,2.0001565221815788e-16,1.3250500611209415,20.80187612926514,3.5052743051232166e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M06752_2.00,87,498,1879,27655,2.2549257678064264e-16,1.3624449339638793,21.317995699115432,3.5126732516273445e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
9,M08404_2.00,72,498,1392,27655,4.869150458259743e-16,1.5222322951287905,23.309253267870158,6.826548942480159e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
10,GBF2-MEME,80,498,1671,27655,7.017961669136643e-16,1.410682866361381,21.37719051425779,8.94471114557234e-14,True,.,.,GBF2-MEME,.,.
11,M06765_2.00,88,498,1960,27655,9.064420580224821e-16,1.3180444691699333,19.826894751125632,9.077369752482286e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M06772_2.00,86,498,1886,27655,8.347079181159704e-16,1.340401583562208,20.21119898928207,9.077369752482286e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
13,M06766_2.00,88,498,1958,27655,8.538855784583463e-16,1.319517358568809,19.883279693313785,9.077369752482286e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06781_2.00,80,498,1698,27655,1.683961805329311e-15,1.3875581408695306,20.49932297525615,1.5739429673811295e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
15,M06720_2.00,56,498,973,27655,1.4991639626868715e-14,1.6763097168116992,23.173558423380683,1.313642422304371e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
