,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01707_2.00,113,498,2930,27655,1.8193095693610476e-15,1.098744802640784,16.19560100944772,6.755340423624091e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
1,M01712_2.00,120,498,3190,27655,1.170718055654723e-15,1.0628006764914932,15.869258979187167,6.755340423624091e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
2,M01708_2.00,114,498,2976,27655,2.115009525242358e-15,1.0889819925919169,15.980470622130623,6.755340423624091e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
3,M01757_2.00,116,498,3038,27655,1.407241630694425e-15,1.0843256301606954,16.104004495985937,6.755340423624091e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
4,M01711_2.00,110,498,2784,27655,9.189408423822305e-16,1.133667007211138,17.046624796724398,6.755340423624091e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
5,M01703_2.00,111,498,2871,27655,2.9142582497350383e-15,1.1023290406781308,16.02287286747488,7.756784041378093e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,M01699_2.00,112,498,2934,27655,5.047647924221025e-15,1.0839525559194207,15.497173160529425,8.546451607121852e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
7,M01714_2.00,112,498,2936,27655,5.286983982108777e-15,1.082969458749598,15.461329710733942,8.546451607121852e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
8,M06735_2.00,91,498,2131,27655,5.351566441529024e-15,1.2457305519511996,17.7784673385794,8.546451607121852e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
9,M01701_2.00,109,498,2804,27655,3.844787469928825e-15,1.1101644803015098,16.00316270924568,8.546451607121852e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
10,M08404_2.00,103,498,2625,27655,1.4550359043615858e-14,1.1236496092775774,15.548081549200262,2.1124475811504115e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
11,M01756_2.00,106,498,2763,27655,2.3605434103800004e-14,1.0911513972859141,14.86910700625813,3.1414898553140507e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
12,M01700_2.00,129,498,3732,27655,4.3274460484086287e-14,0.9407447741067019,12.57189522625273,5.31610103023737e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
13,M01772_2.00,122,498,3456,27655,6.129137339609194e-14,0.9711006249346245,12.830764745329764,6.196242764551766e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M06739_2.00,84,498,1961,27655,5.961233976897131e-14,1.2501943921218177,16.533400560324495,6.196242764551766e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
15,M01709_2.00,127,498,3666,27655,6.20788254432237e-14,0.9439444057674867,12.466727108043779,6.196242764551766e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
16,M01702_2.00,96,498,2433,27655,9.907717093898648e-14,1.1316926853179337,14.71656155973467,9.307425999385966e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
17,M01128_2.00,117,498,3276,27655,1.0667581613725354e-13,0.9878958674776025,12.814920017308891,9.464515465066329e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
18,M01118_2.00,115,498,3204,27655,1.320562636593595e-13,0.9950824080708719,12.815906143053834,1.109967647705248e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
19,1.PIF5,116,498,3255,27655,1.617444135671916e-13,0.9847899566097811,12.596616448826955,1.291529142334025e-11,True,.,.,1.PIF5,.,.
20,M01710_2.00,125,498,3650,27655,2.3468796926155327e-13,0.9273543255425517,11.712029961002997,1.7530862058729982e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
21,M00854_2.00,113,498,3151,27655,2.4150216987605486e-13,0.9938357129328546,12.539303666121159,1.7530862058729982e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
22,M01704_2.00,110,498,3032,27655,2.608124211918724e-13,1.0105564648887746,12.716510817953232,1.8109453767105228e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
23,M09452_2.00,105,498,2851,27655,4.131784649677636e-13,1.0322439832633767,12.78316737162233,2.7493583689729937e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
24,M00722_2.00,136,498,4157,27655,4.417204428752953e-13,0.8613865981611738,10.642304366684556,2.8217101890873863e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
25,M06740_2.00,69,498,1496,27655,4.854768849663273e-13,1.3568807864257388,16.70840129276299,2.8769006896720048e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
26,M01768_2.00,115,498,3268,27655,4.863889707022175e-13,0.9665485723338983,11.901128308136508,2.8769006896720048e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
27,M01758_2.00,95,498,2467,27655,5.555791051963478e-13,1.0965643975660313,13.438675324833083,3.16878511070917e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
28,1.PIF4.MEME,108,498,2991,27655,6.095834583753698e-13,1.0037260965793229,12.260480972609521,3.260207768768933e-11,True,.,.,1.PIF4.MEME,.,.
29,M06730_2.00,71,498,1574,27655,6.124372765376831e-13,1.3247780835324023,16.179433105927135,3.260207768768933e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
30,M01120_2.00,89,498,2249,27655,7.867175495079568e-13,1.1359162747237876,13.749336373900098,4.052864279239377e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
31,M01845_2.00,121,498,3546,27655,8.149213834283e-13,0.9221372059111125,11.147609978275106,4.06696702917186e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
32,M01771_2.00,115,498,3296,27655,8.473303857678157e-13,0.9542403132963636,11.519538696601325,4.100565533549096e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
33,M06720_2.00,79,498,1877,27655,8.947465222795441e-13,1.2248186028814352,14.756981949775872,4.2026770472953885e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
34,M01846_2.00,109,498,3065,27655,1.2015750235344888e-12,0.981763755733989,11.702868533242304,5.482615178813081e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M01826_2.00,116,498,3361,27655,1.3304642484064006e-12,0.9385569573547771,11.146299413817097,5.902087235291727e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M01787_2.00,120,498,3532,27655,1.390912321548547e-12,0.9158717574952592,10.859216892044817,6.003478317602782e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
37,M01052_2.00,87,498,2204,27655,1.6941331796729517e-12,1.1322857768127772,13.328195269271747,6.763826719844259e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
38,M08045_2.00,95,498,2514,27655,1.6178121953611198e-12,1.0693374634456467,12.608634911629661,6.763826719844259e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
39,1.PIF1.MEME1,117,498,3415,27655,1.672760377462706e-12,0.9279456459411585,10.928013391754375,6.763826719844259e-11,True,.,.,1.PIF1.MEME1,.,.
40,M01125_2.00,87,498,2210,27655,1.955666812502586e-12,1.128363631105141,13.21167704067232,7.086783926205582e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
