,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06743_2.00,35,498,574,27655,3.239923078177768e-10,1.7596268798044854,16.69791821796532,4.44193454018172e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
1,M06716_2.00,148,498,5329,27655,4.7853548647613384e-09,0.6250550374041218,5.200511572784252,3.2803607597938973e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M08404_2.00,34,498,652,27655,2.6836096734483878e-08,1.5339854765544685,11.6142345580394,7.751496349964257e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,M08101_2.00,148,498,5494,27655,3.392339759284139e-08,0.5810629600883002,4.340250162450373,7.751496349964257e-06,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
4,M06720_2.00,27,498,443,27655,3.353992186188229e-08,1.758975403143657,13.147352512541705,7.751496349964257e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
5,M06770_2.00,44,498,994,27655,3.048195298826379e-08,1.2975803666102177,9.752558513350948,7.751496349964257e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,1.PIF3.MEME,29,498,528,27655,9.516521902765251e-08,1.6088376653043253,11.296488656756305,1.4496835031879066e-05,True,.,.,1.PIF3.MEME,.,.
7,1.PIF4.MEME,26,498,433,27655,7.953017542493705e-08,1.737467292949574,12.335093550885263,1.4496835031879066e-05,True,.,.,1.PIF4.MEME,.,.
8,M09780_2.00,26,498,437,27655,9.485998269071044e-08,1.7242010381757003,12.108920711610075,1.4496835031879066e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
9,M06777_2.00,42,498,1013,27655,3.421462250826171e-07,1.2031497535128286,7.779311535927183,4.6908247458826805e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06765_2.00,40,498,974,27655,8.081849496206337e-07,1.1894009223402267,7.246412323120152,0.00010023320727376627,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,M06741_2.00,24,498,432,27655,9.504242848715984e-07,1.6253257880928944,9.78784594512324,0.00010023320727376627,True,A. thaliana,OMalley2016,BIM3,bHLH,.
12,M06727_2.00,24,498,432,27655,9.504242848715984e-07,1.6253257880928944,9.78784594512324,0.00010023320727376627,True,A. thaliana,OMalley2016,BIM2,bHLH,.
13,M06778_2.00,41,498,1024,27655,1.1001856541686139e-06,1.1528027941532903,6.869014669984084,0.00010773960941894068,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M06766_2.00,39,498,959,27655,1.3818342393832778e-06,1.175266003379324,6.8865229178298755,0.0001262996494796316,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,2.FBH3-MEME,17,498,253,27655,3.026960819168439e-06,1.8997200560912357,10.484542072408471,0.00024411548723999587,True,.,.,2.FBH3-MEME,.,.
16,M01709_2.00,17,498,253,27655,3.026960819168439e-06,1.8997200560912357,10.484542072408471,0.00024411548723999587,True,A. thaliana,Zoo_01,SPT,bHLH,.
17,M06726_2.00,28,498,602,27655,3.695211463478073e-06,1.3689860348331087,7.436825939224383,0.00028145193980157993,True,A. thaliana,OMalley2016,BPE,bHLH,.
18,M06719_2.00,118,498,4513,27655,4.6336062414377696e-06,0.5380227756845605,2.8698569980001905,0.00033435127142164117,True,A. thaliana,OMalley2016,BPC6,BBR,.
19,GBF2-MEME,34,498,829,27655,5.256642192122959e-06,1.1874853392897955,6.269081357158627,0.00034318364025717036,True,.,.,GBF2-MEME,.,.
20,1.PIF1.MEME1,28,498,613,27655,5.118416944256184e-06,1.3428624479020292,7.104903038523021,0.00034318364025717036,True,.,.,1.PIF1.MEME1,.,.
21,M06755_2.00,40,498,1062,27655,5.9826656330859625e-06,1.0646108336184152,5.560574454388071,0.0003728288446800388,True,A. thaliana,OMalley2016,ABF2,bZIP,.
22,M06767_2.00,38,498,990,27655,6.676386615731685e-06,1.0918935880118203,5.651049975378502,0.0003878399625261056,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M01161_2.00,37,498,954,27655,7.012408925831271e-06,1.1068586991586447,5.704896688809807,0.0003878399625261056,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,M01126_2.00,19,498,329,27655,7.072209382314106e-06,1.6812345292435507,8.659105789915852,0.0003878399625261056,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
25,M02656_2.00,23,498,456,27655,7.368708039306588e-06,1.4859227314274777,7.626659865476517,0.00038855764314958967,True,A. thaliana,JASPAR,ABF1,bZIP,.
26,1.ABF3-MEME,29,498,670,27655,9.398032977461006e-06,1.2652144993176442,6.360186519899135,0.0004443001107620359,True,.,.,1.ABF3-MEME,.,.
27,M08046_2.00,29,498,670,27655,9.398032977461006e-06,1.2652144993176442,6.360186519899135,0.0004443001107620359,True,A. thaliana,JASPAR,PIF4,bHLH,.
28,2.ABF1-MEME,29,498,670,27655,9.398032977461006e-06,1.2652144993176442,6.360186519899135,0.0004443001107620359,True,.,.,2.ABF1-MEME,.,.
29,M01160_2.00,26,498,569,27655,1.0710242123587548e-05,1.3434056653697168,6.676995793286282,0.000489458065047951,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
30,M07349_2.00,132,498,5295,27655,1.1665175901425452e-05,0.46922994001396134,2.31476230314237,0.0004997798800266967,True,A. thaliana,OMalley2016,FRS9,FAR1,.
31,1.FDP-MEME,36,498,938,27655,1.1411318278572592e-05,1.0917316784621423,5.396063062774793,0.0004997798800266967,True,.,.,1.FDP-MEME,.,.
32,M06833_2.00,245,498,11182,27655,1.2783554222587223e-05,0.2829980989085152,1.3848082894370295,0.0005154780246813847,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
33,M06764_2.00,36,498,943,27655,1.2710424018952203e-05,1.0840618303024225,5.30739322917099,0.0005154780246813847,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
34,M09452_2.00,18,498,318,27655,1.565879630991467e-05,1.6522928356931634,7.939666311039381,0.0006133774211683718,True,A. thaliana,HOMER,PIF5,bHLH,.
35,M06715_2.00,141,498,5787,27655,1.6983522069318216e-05,0.43620221316374064,2.0806724478543783,0.0006467891321398688,True,A. thaliana,OMalley2016,BPC1,BBR,.
36,M07336_2.00,204,498,9047,27655,1.9068336915657405e-05,0.32445237538285104,1.5313137176504767,0.0007065591867936839,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
37,M06752_2.00,35,498,938,27655,2.579773639194083e-05,1.0510896939647965,4.8228392910956,0.0009307551735092337,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
38,M06738_2.00,20,498,397,27655,2.792378368503491e-05,1.4841836872796113,6.759010707290018,0.0009361514580797537,True,A. thaliana,OMalley2016,LRL2,bHLH,.
39,M00889_2.00,35,498,942,27655,2.7995776645711086e-05,1.0449505568673898,4.757563206600024,0.0009361514580797537,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
40,M06734_2.00,26,498,603,27655,2.7529408803421616e-05,1.259676315776214,5.744379859120048,0.0009361514580797537,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M06737_2.00,21,498,433,27655,3.068307175253101e-05,1.4293449975872419,6.450778572843241,0.0009782904970400002,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
42,M08407_2.00,29,498,717,27655,3.065328558366105e-05,1.167402475960874,5.2690978888934294,0.0009782904970400002,True,A. thaliana,JASPAR,HY5,bZIP,.
43,M01832_2.00,27,498,646,27655,3.2790327202013276e-05,1.2147479370047503,5.447238598769648,0.001021716786226368,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
44,1.ABF4-MEME,35,498,952,27655,3.4246095554195684e-05,1.0297160431722296,4.598082626276797,0.0010433643778844954,True,.,.,1.ABF4-MEME,.,.
45,M01122_2.00,13,498,196,27655,4.682035244341351e-05,1.8809806635610904,8.143828651263826,0.0012111453433947155,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
46,M01124_2.00,13,498,196,27655,4.682035244341351e-05,1.8809806635610904,8.143828651263826,0.0012111453433947155,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
47,M01705_2.00,13,498,196,27655,4.682035244341351e-05,1.8809806635610904,8.143828651263826,0.0012111453433947155,True,A. thaliana,Zoo_01,UNE10,bHLH,.
48,M01120_2.00,13,498,196,27655,4.682035244341351e-05,1.8809806635610904,8.143828651263826,0.0012111453433947155,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
49,M06839_2.00,240,498,11093,27655,4.1198912616313724e-05,0.2647794236993004,1.1610880230091678,0.0012111453433947155,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
50,M01704_2.00,13,498,196,27655,4.682035244341351e-05,1.8809806635610904,8.143828651263826,0.0012111453433947155,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
51,M00854_2.00,24,498,551,27655,4.635629678906385e-05,1.2743047816852053,5.522698362669161,0.0012111453433947155,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
52,M01758_2.00,13,498,196,27655,4.682035244341351e-05,1.8809806635610904,8.143828651263826,0.0012111453433947155,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
53,M06868_2.00,212,498,9615,27655,4.908930781938888e-05,0.2921001018711464,1.2586631630199436,0.0012463229818589286,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
54,1.FD-MEME,36,498,1017,27655,5.5648111159376564e-05,0.9750718271200187,4.1484914248943925,0.0013871556436273684,True,.,.,1.FD-MEME,.,.
55,M06861_2.00,149,498,6357,27655,6.068133490421596e-05,0.3802889369040424,1.6036574830825834,0.0014856091098871442,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
56,M06863_2.00,263,498,12426,27655,6.49601162440485e-05,0.2330954398858411,0.9760529376521716,0.001562461743343693,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
57,M06772_2.00,33,498,916,27655,7.947733721907165e-05,1.0004411207967163,4.101565179707231,0.0018786798159887454,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
58,M01133_2.00,33,498,920,27655,8.576857585580817e-05,0.9941548579492849,4.042901526753473,0.0019930291101408985,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
59,M01826_2.00,29,498,766,27655,9.14330477437729e-05,1.0720312027378216,4.329823398123408,0.002089245140945211,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M07280_2.00,16,498,305,27655,0.00010422181153024717,1.5425853570849577,6.1426387278258785,0.0023424279279994895,True,A. thaliana,OMalley2016,TCP22,TCP,.
61,M06837_2.00,201,498,9167,27655,0.0001145366681878583,0.284068522564519,1.119529800287518,0.0025327382594444153,True,A. thaliana,OMalley2016,CDF5,Dof,.
62,M06975_2.00,41,498,1268,27655,0.00011827273825172818,0.8444637640138831,3.3163066087269306,0.002573840065763799,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
63,M07282_2.00,14,498,247,27655,0.00012499520591774271,1.6542384800081331,6.456669201516309,0.002677631676769145,True,A. thaliana,OMalley2016,TCP9,TCP,.
64,M07326_2.00,86,498,3327,27655,0.00012974396639608312,0.5215093933544386,2.027061551686522,0.0027365996604466146,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
