,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,235,498,6217,27655,1.0554368595544682e-34,1.0697648725627609,36.346938661505575,1.6707565486747233e-31,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,M00854_2.00,202,498,4862,27655,3.3201346981017662e-34,1.2061280942582724,40.37977466940396,2.627886613547548e-31,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
2,M01120_2.00,205,498,5048,27655,2.0600578810289255e-33,1.1732346940581038,38.34849067530861,1.0870238752229298e-30,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
3,M01704_2.00,215,498,5479,27655,2.9690934380587162e-33,1.1237467508186871,36.552533244184744,1.175018728111737e-30,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
4,M01161_2.00,236,498,6404,27655,4.110464639507223e-33,1.033136246380791,33.45926317338987,1.3013731048679867e-30,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
5,M01758_2.00,191,498,4532,27655,9.366244589831164e-33,1.2267474717504396,39.29080105344334,1.8533456482128418e-30,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
6,M00722_2.00,191,498,4532,27655,9.366244589831164e-33,1.2267474717504396,39.29080105344334,1.8533456482128418e-30,True,A. thaliana,Chang2013,PIF3,bHLH,.
7,M01768_2.00,191,498,4532,27655,9.366244589831164e-33,1.2267474717504396,39.29080105344334,1.8533456482128418e-30,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
8,M01703_2.00,159,498,3336,27655,2.160712447752896e-32,1.4042301713748984,44.465514318013064,3.800453116436482e-30,True,A. thaliana,Zoo_01,PIF1,bHLH,.
9,M01123_2.00,208,498,5295,27655,6.064938964756501e-32,1.1252755387965996,35.12792180345644,8.000665317674618e-30,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
10,M01698_2.00,208,498,5295,27655,6.064938964756501e-32,1.1252755387965996,35.12792180345644,8.000665317674618e-30,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
11,M06735_2.00,222,498,5888,27655,5.234383618596836e-32,1.0661046998282997,33.348964455094546,8.000665317674618e-30,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
12,1.ABF3-MEME,230,498,6315,27655,3.422053797110224e-31,1.0161738218046674,30.958460183244714,4.167008585250373e-29,True,.,.,1.ABF3-MEME,.,.
13,M09452_2.00,155,498,3276,27655,4.154684127933221e-31,1.3936555531684354,42.34129321453883,4.6977606960844914e-29,True,A. thaliana,HOMER,PIF5,bHLH,.
14,M01832_2.00,239,498,6757,27655,8.223005323076633e-31,0.9739504577341026,29.30126974590608,8.678011617620206e-29,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
15,M06777_2.00,253,498,7425,27655,1.3029701510237953e-30,0.9200690536540262,27.49632396349237,1.2891260931691676e-28,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M01119_2.00,175,498,4088,27655,2.5480171240181267e-30,1.249282420429914,36.971011167448424,2.372653592541585e-28,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
17,1.PIF1.MEME1,237,498,6809,27655,2.281771007957088e-29,0.9507668205819036,27.23160461166184,2.0066908364422614e-27,True,.,.,1.PIF1.MEME1,.,.
18,M06728_2.00,200,498,5190,27655,2.801854949975228e-29,1.097588156064688,31.338945481690434,2.334387571479361e-27,True,A. thaliana,OMalley2016,BIM2,bHLH,.
19,M01710_2.00,184,498,4532,27655,3.0379959136411823e-29,1.1728805997717038,33.447520245966686,2.4045737656469956e-27,True,A. thaliana,Zoo_01,BIM1,bHLH,.
20,M01826_2.00,230,498,6506,27655,3.2513547697320375e-29,0.97318573343845,27.724052540079693,2.450902190707531e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,M06720_2.00,208,498,5542,27655,3.74919749422909e-29,1.0594995121948816,30.117398485600795,2.69771801516575e-27,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
22,M01122_2.00,151,498,3268,27655,4.360985865924685e-29,1.359463260714602,38.55494268735023,2.839182084779601e-27,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
23,M06727_2.00,197,498,5082,27655,4.4838630523998744e-29,1.1061219489382281,31.35672956312034,2.839182084779601e-27,True,A. thaliana,OMalley2016,BIM2,bHLH,.
24,M01124_2.00,151,498,3268,27655,4.360985865924685e-29,1.359463260714602,38.55494268735023,2.839182084779601e-27,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
25,M01827_2.00,234,498,6712,27655,5.701867694764037e-29,0.9530885086787878,26.919015507199237,3.471560215696719e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M06765_2.00,240,498,6992,27655,6.299815844603621e-29,0.9306519156431268,26.245009554726973,3.693558697039827e-27,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,M06726_2.00,223,498,6222,27655,6.575252872898922e-29,0.9929880099211295,27.98447502206493,3.7173661777853545e-27,True,A. thaliana,OMalley2016,BPE,bHLH,.
28,2.FBH3-MEME,196,498,5068,27655,9.275441562022467e-29,1.1027598245096055,30.913297184115063,5.063111721614333e-27,True,.,.,2.FBH3-MEME,.,.
29,M01705_2.00,205,498,5468,27655,1.476196199042477e-28,1.057933361434593,29.44319095213049,7.504138480300218e-27,True,A. thaliana,Zoo_01,UNE10,bHLH,.
30,M01128_2.00,172,498,4109,27655,1.5022273576739e-28,1.2169439290696484,33.85935261715156,7.504138480300218e-27,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
31,M01160_2.00,238,498,6939,27655,1.5169452392268284e-28,0.9295565014858034,25.85936029140661,7.504138480300218e-27,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M01712_2.00,198,498,5179,27655,1.8521377707500935e-28,1.086149566483968,30.121454635373244,8.884648760901206e-27,True,A. thaliana,Zoo_01,MYC3,bHLH,.
33,M06778_2.00,250,498,7515,27655,2.104007603454245e-28,0.8854776853935669,24.50732401117234,9.790793220294551e-27,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
34,M01118_2.00,211,498,5743,27655,2.1647363405578605e-28,1.028761131856362,28.4602600563849,9.790793220294551e-27,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
35,M06755_2.00,253,498,7687,27655,3.932918301639248e-28,0.8700394111036263,23.843678087848847,1.729391575415258e-26,True,A. thaliana,OMalley2016,ABF2,bZIP,.
36,M01702_2.00,169,498,4034,27655,5.203753949708741e-28,1.2181348572044295,33.2352055954503,2.2263628384834968e-26,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
37,GBF2-MEME,240,498,7116,27655,9.653848365775753e-28,0.9052905898765655,24.45669644447402,4.021589990269215e-26,True,.,.,GBF2-MEME,.,.
38,2.ABF1-MEME,225,498,6455,27655,1.781463807074517e-27,0.9528306005576908,25.48747821222797,7.230915914356309e-26,True,.,.,2.ABF1-MEME,.,.
39,M01052_2.00,181,498,4566,27655,2.1142383157494197e-27,1.1383815323937105,30.366152135106,8.367098134578328e-26,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
40,M01783_2.00,229,498,6651,27655,2.444818531224439e-27,0.9350990220436871,24.884624552303638,9.439384719337285e-26,True,A. thaliana,Zoo_01,GBF1,bZIP,.
41,M06740_2.00,191,498,4988,27655,2.5941210056942562e-27,1.0884338677412855,28.93711344135999,9.549985004683739e-26,True,A. thaliana,OMalley2016,BIM1,bHLH,.
42,M01156_2.00,217,498,6112,27655,2.567951295925993e-27,0.9793731939439373,26.041937921020587,9.549985004683739e-26,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
43,M06739_2.00,202,498,5458,27655,2.7541355359841847e-27,1.0393055930128607,27.60397181900277,9.908628530597647e-26,True,A. thaliana,OMalley2016,BIM1,bHLH,.
44,M01700_2.00,169,498,4131,27655,8.037047074123083e-27,1.1838548809612708,30.892578862411515,2.827254559630409e-25,True,A. thaliana,Zoo_01,BPE,bHLH,.
45,M06764_2.00,248,498,7600,27655,9.274387642452111e-27,0.8576633967037717,22.327306562891458,3.1915990517394983e-25,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M01709_2.00,181,498,4632,27655,1.1998075268421162e-26,1.1176771386291753,28.971184397642396,4.0410538616831274e-25,True,A. thaliana,Zoo_01,SPT,bHLH,.
47,M01059_2.00,231,498,6831,27655,1.6747519778935676e-26,0.9091187540934854,23.43349000746639,5.523192460428162e-25,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,M08046_2.00,215,498,6120,27655,2.3487543841989684e-26,0.9641277015446528,24.70978543359572,7.587914673850953e-25,True,A. thaliana,JASPAR,PIF4,bHLH,.
49,M01708_2.00,138,498,3025,27655,8.812905196402136e-26,1.3410558192640563,33.59999383421282,2.7901657851809165e-24,True,A. thaliana,Zoo_01,BEE2,bHLH,.
50,M08431_2.00,200,498,5537,27655,1.4051084173182496e-25,1.0042181727795352,24.957121418446953,4.361346322774096e-24,True,A. thaliana,JASPAR,BZR2,BES1,.
51,M01057_2.00,227,498,6753,27655,1.6187285215861383e-25,0.9004864346508097,22.32380249973081,4.9277831724439555e-24,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
