,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01161_2.00,234,498,5309,27655,8.451420588576668e-46,1.29139108299488,58.206961049128175,1.3564530044665551e-42,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
1,M00722_2.00,263,498,6623,27655,1.0749564865734875e-44,1.140900635934303,50.163814100798405,8.626525804752237e-42,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,M01771_2.00,234,498,5456,27655,1.007405429255358e-43,1.251987580094439,53.83145421642018,5.389619046516165e-41,True,A. thaliana,Zoo_01,ABF2,bZIP,.
3,M01776_2.00,234,498,5485,27655,2.52913864515323e-43,1.2443396038280559,53.005168152334356,1.0148168813677333e-40,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,1.PIF4.MEME,222,498,5067,27655,2.540696704557123e-42,1.2827505423627705,53.35606932426057,5.097272763517728e-40,True,.,.,1.PIF4.MEME,.,.
5,M01133_2.00,236,498,5628,27655,1.6382190524130287e-42,1.2194872256605154,50.957039595797966,5.097272763517728e-40,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
6,M01827_2.00,214,498,4746,27655,2.354704445693127e-42,1.3242213907424056,55.124772269334485,5.097272763517728e-40,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,ACGTGB-ANAC102-DREME,246,498,6061,27655,2.1503899692191125e-42,1.1724251676659916,48.852005478049776,5.097272763517728e-40,True,.,.,ACGTGB-ANAC102-DREME,.,.
8,M01845_2.00,239,498,5778,27655,3.402822811574236e-42,1.1997631089513396,49.751969361296254,6.068367347307387e-40,True,O. tauri,Zoo_01,300010311,bZIP,.
9,M01709_2.00,243,498,5972,27655,6.97970612388125e-42,1.1760648430064462,48.40231621585349,1.1202428328829407e-39,True,A. thaliana,Zoo_01,SPT,bHLH,.
10,M01703_2.00,215,498,4839,27655,1.396812978615124e-41,1.302950415247868,53.2318590668552,2.0380771187975217e-39,True,A. thaliana,Zoo_01,PIF1,bHLH,.
11,M01132_2.00,246,498,6136,27655,1.9522431167458963e-41,1.154682527371513,47.00650920399237,2.6111251686476362e-39,True,A. thaliana,TF_Evolution,HYH,bZIP,.
12,M01058_2.00,233,498,5605,27655,3.783499095560626e-41,1.2069382764966976,48.786987389159414,4.6711661910575415e-39,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M01772_2.00,236,498,5738,27655,4.649693436606185e-41,1.1915615861283833,48.0587478499656,5.330541404109233e-39,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M01056_2.00,218,498,4998,27655,4.983213832227851e-41,1.2762999282254293,51.43806570263281,5.332038800483802e-39,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
15,M01700_2.00,243,498,6048,27655,6.529131004247927e-41,1.157820868919915,46.527199058559596,6.5495345386362e-39,True,A. thaliana,Zoo_01,BPE,bHLH,.
16,M01846_2.00,222,498,5175,27655,8.04484289322156e-41,1.2523235086112625,50.21126291615582,7.595278143306237e-39,True,O. tauri,Zoo_01,1500010105,bZIP,.
17,M01778_2.00,225,498,5323,27655,1.7606349438738386e-40,1.2310081298267577,48.93790426636711,1.5698994916208395e-38,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
18,M08047_2.00,175,498,3410,27655,1.9838556932400886e-40,1.5109058774560005,59.9867253725663,1.6758359935001802e-38,True,A. thaliana,JASPAR,PIF5,bHLH,.
19,M01711_2.00,210,498,4729,27655,2.533051036299655e-40,1.3021768807435248,51.561459422877086,2.0327734566304733e-38,True,A. thaliana,Zoo_01,BIM3,bHLH,.
20,M01710_2.00,241,498,6016,27655,3.138290767323295e-40,1.153551274087531,45.56908991386564,2.2895257643426765e-38,True,A. thaliana,Zoo_01,BIM1,bHLH,.
21,M01164_2.00,228,498,5466,27655,3.1358267091762928e-40,1.2118710591767412,47.873327676616505,2.2895257643426765e-38,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
22,M01704_2.00,219,498,5106,27655,4.263651440284144e-40,1.2520600267292612,49.29387658546974,2.9752872007200224e-38,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
23,M01756_2.00,208,498,4674,27655,5.558519949432909e-40,1.3052484888934734,51.237582726538236,3.7172602161832574e-38,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
24,M01826_2.00,229,498,5530,27655,6.153228251506955e-40,1.2013908125100814,47.10761137560639,3.950372537467465e-38,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,M01832_2.00,234,498,5743,27655,6.663580903933267e-40,1.1780266627325815,46.15071690591653,4.0231630355514086e-38,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
26,M01783_2.00,245,498,6216,27655,6.767937816815454e-40,1.1301179401300672,44.266203974506745,4.0231630355514086e-38,True,A. thaliana,Zoo_01,GBF1,bZIP,.
27,M06781_2.00,200,498,4384,27655,1.1613055396455377e-39,1.3410748963494046,52.21482283994234,6.6567692540396e-38,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
28,M01707_2.00,214,498,4946,27655,1.609921764032174e-39,1.2646712515464158,49.06063876109458,8.910084245764274e-38,True,A. thaliana,Zoo_01,MYC4,bHLH,.
29,M00854_2.00,224,498,5378,27655,3.3297392016371806e-39,1.2097516717199377,46.54832856110778,1.723945618912153e-37,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
30,M01701_2.00,208,498,4729,27655,3.326577646641224e-39,1.288371081218494,49.573945471603835,1.723945618912153e-37,True,A. thaliana,Zoo_01,BIM2,bHLH,.
31,M01757_2.00,217,498,5098,27655,4.1923303273914545e-39,1.241086363957484,47.62984716757052,2.1027156798322765e-37,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
32,M01708_2.00,214,498,4979,27655,4.549935604935161e-39,1.2550774758703043,48.12217399047747,2.2129232260366466e-37,True,A. thaliana,Zoo_01,BEE2,bHLH,.
33,M01714_2.00,214,498,5004,27655,9.926704000958989e-39,1.2478517017705337,47.422351463523164,4.685988212217405e-37,True,A. thaliana,Zoo_01,ILR3,bHLH,.
34,M01848_2.00,238,498,6010,27655,1.0682448258694693e-38,1.1369192772446024,43.17033615240729,4.892327614896773e-37,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
35,M01128_2.00,227,498,5544,27655,1.1278263037456737e-38,1.185087734688908,44.97142230495987,4.892327614896773e-37,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
36,M01787_2.00,232,498,5755,27655,1.1260816602787497e-38,1.1626315716431863,44.120042945443956,4.892327614896773e-37,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
37,M01699_2.00,213,498,4969,27655,1.175906144150226e-38,1.2512205832109347,47.458330441857974,4.9120909900293165e-37,True,A. thaliana,Zoo_01,MYC2,bHLH,.
38,M01702_2.00,193,498,4184,27655,1.1935922031846938e-38,1.3570406905563457,51.46324955815886,4.9120909900293165e-37,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
39,1.FDP-MEME,208,498,4773,27655,1.3610826786223697e-38,1.2750098866240949,48.279671621480915,5.461344247972259e-37,True,.,.,1.FDP-MEME,.,.
40,M06752_2.00,190,498,4076,27655,1.46282974954394e-38,1.3721680617003407,51.915712710223076,5.5900994000429134e-37,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
41,M01768_2.00,224,498,5427,27655,1.4448708073820757e-38,1.1966665182504135,45.282065660778194,5.5900994000429134e-37,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
42,M01156_2.00,228,498,5596,27655,1.5124190670050375e-38,1.1779605565351947,44.55085444976491,5.645192098937407e-37,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
43,M01773_2.00,235,498,5895,27655,1.5891248518332054e-38,1.1464916382330812,43.3360562655302,5.796694061800669e-37,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,M01160_2.00,235,498,5906,27655,2.1736656996491588e-38,1.143802094966252,43.07879783225286,7.752740995415333e-37,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
45,M08404_2.00,199,498,4442,27655,2.923151075512293e-38,1.3148817325318747,49.35296652261687,1.0199255383037457e-36,True,A. thaliana,JASPAR,PIF1,bHLH,.
46,M01059_2.00,247,498,6458,27655,4.84280690656398e-38,1.0867462955059035,40.551832436021506,1.653767039369189e-36,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M06770_2.00,211,498,4939,27655,5.692897560122856e-38,1.2463467248639477,46.41976827414201,1.9035626216660802e-36,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M07160_2.00,265,498,7291,27655,7.723404619662064e-38,1.0131983527893478,37.602011004819396,2.528259736825299e-36,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
49,GBF2-MEME,212,498,4990,27655,7.876198557088159e-38,1.2383471438737832,45.94724029615985,2.528259736825299e-36,True,.,.,GBF2-MEME,.,.
