,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01711_2.00,81,498,1800,27655,1.3259157511620671e-14,1.3213196012027941,18.336591717302362,1.2954395932841501e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
1,1.PIF4.MEME,84,498,1915,27655,1.6387597638003163e-14,1.2844395355016474,17.70662157468641,1.2954395932841501e-11,True,.,.,1.PIF4.MEME,.,.
2,M01703_2.00,81,498,1836,27655,3.806584767905528e-14,1.2927504490060233,17.348018750769743,2.0060701726862132e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
3,M01757_2.00,84,498,1966,27655,6.838775879177171e-14,1.2465206059733862,16.410470738336784,2.290117600984134e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
4,M01707_2.00,82,498,1903,27655,9.07620925595958e-14,1.2587429478792682,16.416645735970317,2.290117600984134e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
5,M01699_2.00,82,498,1907,27655,1.01396731226369e-13,1.2557136658405341,16.316713293725947,2.290117600984134e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
6,M01708_2.00,82,498,1906,27655,9.863019109196987e-14,1.2564703902433483,16.341641488422454,2.290117600984134e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
7,M01700_2.00,95,498,2401,27655,1.1626380344701938e-13,1.1356867096357381,14.689602746486253,2.2976634156217204e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
8,M01772_2.00,91,498,2260,27655,1.5754838347201912e-13,1.1609383724313531,14.863013410119875,2.302889554957138e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M01756_2.00,78,498,1778,27655,1.6022634474717595e-13,1.2846133995676852,16.43697025070032,2.302889554957138e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
10,M01714_2.00,82,498,1918,27655,1.372422927153749e-13,1.2474157891351594,16.044900600903578,2.302889554957138e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
11,M01702_2.00,71,498,1563,27655,4.412458068896737e-13,1.3348958460402243,16.493064555089905,5.813413505771451e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
12,M01701_2.00,77,498,1800,27655,8.148780285765281e-13,1.2482561390130709,15.090052865836547,9.910170485996084e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
13,M01712_2.00,83,498,2040,27655,1.2729020977865523e-12,1.1759367840232733,13.98800911038798,1.4374701547146708e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
