,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M01703_2.00,75,498,1565,27655,6.0199193704589975e-15,1.412122538211107,20.080960511200345,4.537872554017425e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
21,M06726_2.00,114,498,3029,27655,7.158148851913619e-15,1.0635149409045759,15.043630770829893,5.150613469354208e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
22,M01712_2.00,101,498,2547,27655,1.4395828656499837e-14,1.1388790280128065,15.76409396849787,9.908085549234453e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
23,M01710_2.00,92,498,2213,27655,1.7911665537863862e-14,1.2070250097912079,16.592808689052596,1.181423606101604e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
24,1.PIF3.MEME,117,498,3214,27655,2.9040039086986986e-14,1.0154612954435174,13.746302403188194,1.838815274988016e-12,True,.,.,1.PIF3.MEME,.,.
25,M01052_2.00,91,498,2202,27655,3.5901291228063056e-14,1.1984466761695338,16.11298364960602,2.0928077678416805e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
26,M01124_2.00,72,498,1518,27655,3.701744630421166e-14,1.3972197155620525,18.766887312362815,2.0928077678416805e-12,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
27,M01122_2.00,72,498,1518,27655,3.701744630421166e-14,1.3972197155620525,18.766887312362815,2.0928077678416805e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
28,2.FBH3-MEME,98,498,2478,27655,4.528468982852394e-14,1.135000161509813,15.145497319092994,2.4719194482259794e-12,True,.,.,2.FBH3-MEME,.,.
29,1.PIF4.MEME,106,498,2808,27655,6.616371483152308e-14,1.0678440237938451,14.073522297220755,3.4912386859433673e-12,True,.,.,1.PIF4.MEME,.,.
30,M06739_2.00,102,498,2696,27655,1.9075986027712692e-13,1.071071350324844,13.623505969031678,9.741059961893288e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
31,M01700_2.00,84,498,2016,27655,2.616233567280232e-13,1.2102882888140505,15.228238761749878,1.29421804281394e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
32,M06743_2.00,105,498,2870,27655,6.206374606238238e-13,1.022661285638279,12.483791999930329,2.9771790914167065e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
33,M01709_2.00,89,498,2244,27655,6.971054282809673e-13,1.1391272598928115,13.848030109410086,3.245640861672857e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
34,M01708_2.00,66,498,1432,27655,1.6852993305705098e-12,1.3558291316294038,15.962614234029223,7.622368115123191e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
35,1.PIF5,112,498,3208,27655,1.750443405853055e-12,0.9551472851378905,11.229525198873798,7.697088642959406e-11,True,.,.,1.PIF5,.,.
36,M08047_2.00,115,498,3401,27655,6.270918161397944e-12,0.9089975497717401,10.183198550958739,2.6829360674305256e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
37,M08046_2.00,105,498,2995,27655,7.986319093786522e-12,0.9611560195251814,10.66657631182189,3.3269324014379116e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
38,M06735_2.00,101,498,2852,27655,1.2294843993258958e-11,0.9757040058431133,10.645200951866563,4.990445651622803e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M01825_2.00,101,498,2854,27655,1.2794067109736724e-11,0.974692652811238,10.61731866090731,5.063252058678308e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
40,M06736_2.00,102,498,2919,27655,2.0417710501585736e-11,0.9564176360044344,10.22409779403048,7.883228225368347e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
41,M01756_2.00,61,498,1349,27655,2.6766475284727554e-11,1.3283134941498254,14.04347329418416,1.0088411994219932e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
42,M01127_2.00,85,498,2247,27655,2.745505577305559e-11,1.0708573164930013,11.309728549859436,1.0107291462499302e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
43,M06741_2.00,83,498,2171,27655,2.8938291039781188e-11,1.086146210266987,11.446381293034005,1.0411207889994006e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
44,M08431_2.00,96,498,2717,27655,4.9341997978217863e-11,0.9724144400343879,10.02246488092885,1.7357418399893085e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
45,M01826_2.00,108,498,3242,27655,7.669291987277116e-11,0.8874699161811336,8.976975390326974,2.639236786056451e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M06738_2.00,90,498,2507,27655,9.840575828004522e-11,0.9953576050309421,9.96052313655779,3.314389688453438e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
47,M01711_2.00,58,498,1297,27655,1.2866037706394882e-10,1.3122690204110792,12.979069157577669,4.243112018588145e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
48,1.ABF3-MEME,105,498,3181,27655,2.4807419499162213e-10,0.8742316506618161,8.397360791232746,8.014315319831383e-09,True,.,.,1.ABF3-MEME,.,.
49,M06734_2.00,96,498,2821,27655,3.5584748763945225e-10,0.9182223396707915,8.676040565037338,1.1266131458665059e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M06721_2.00,89,498,2554,27655,5.510348285957006e-10,0.9524414107988806,8.818484488287181,1.6774771801288347e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
51,M01757_2.00,64,498,1569,27655,5.433979354179099e-10,1.179621152567109,10.929050802077084,1.6774771801288347e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
52,M08045_2.00,106,498,3277,27655,6.122931285795949e-10,0.8450112865556461,7.785123302645748,1.828792495361318e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
53,M01125_2.00,81,498,2237,27655,6.499698807829126e-10,1.0077512513607123,9.258318341673668,1.9053746690358346e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
54,M07343_2.00,85,498,2401,27655,6.78647648195313e-10,0.9752220374424919,8.941182478535865,1.9532713219876007e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
55,M09780_2.00,90,498,2609,27655,7.137033943159574e-10,0.9378226570474294,8.577778274861195,2.0174865592895723e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
56,M01701_2.00,56,498,1291,27655,8.085447825786504e-10,1.26833242628562,11.532053745962614,2.245484896178954e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
57,M01707_2.00,54,498,1236,27655,1.281142468289091e-09,1.2786752637943006,11.37049520483031,3.4966353918993644e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
58,M01714_2.00,73,498,1960,27655,1.5375115378499361e-09,1.0484374094126532,9.240069302677975,4.125221634604151e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
59,M01126_2.00,85,498,2465,27655,2.296285163380597e-09,0.9372697944076345,8.097049553782615,6.058365689385808e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
60,M07327_2.00,296,498,12913,27655,2.4080519300233946e-09,0.34816756332555443,3.0006244015170727,6.249092139716449e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
61,M06777_2.00,115,498,3760,27655,2.457609365895063e-09,0.7642238939145821,6.579575791750666,6.274831655180459e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
62,M06730_2.00,95,498,2908,27655,3.432517376347388e-09,0.8592948439465601,7.273404325876111,8.624880963107801e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
63,M01699_2.00,52,498,1211,27655,4.5997337055257064e-09,1.25370735798197,10.452493372509158,1.137715383726124e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
64,M00890_2.00,289,498,12598,27655,4.7836699755962585e-09,0.349269376150548,2.906004611562457,1.1477601137753331e-07,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
65,M06716_2.00,148,498,5329,27655,4.7853548647613384e-09,0.6250550374041218,5.200511572784252,1.1477601137753331e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
66,M01161_2.00,102,498,3241,27655,5.64278658567053e-09,0.8054528261888616,6.6437827713835444,1.3332136067337983e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
67,M06765_2.00,108,498,3514,27655,6.48169817595124e-09,0.771239815690299,6.315151617624282,1.5089012077251198e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
68,M06764_2.00,114,498,3808,27655,9.460162312581449e-09,0.7333230403920046,5.884258443959701,2.1703531798284687e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
69,M08101_2.00,174,498,6655,27655,1.0517414120499154e-08,0.5379713345846807,4.291984276431538,2.3784380789643086e-07,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
70,M06737_2.00,80,498,2344,27655,1.1069770917177758e-08,0.9224220300003209,7.33866179210077,2.468091177731323e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
71,M06778_2.00,114,498,3836,27655,1.4013916325995174e-08,0.7227537986818173,5.676103939577452,3.081115214451439e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
72,M07326_2.00,280,498,12248,27655,1.8033228101850653e-08,0.34427523898038515,2.6660421546611666,3.9104931623602166e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
73,M07323_2.00,78,498,2299,27655,2.1883774533801073e-08,0.913862257679275,7.000073190941966,4.681353390136095e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
74,M01827_2.00,103,498,3380,27655,2.361197919247468e-08,0.7589437855488783,5.788363774419281,4.983701741558323e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M01771_2.00,92,498,2900,27655,2.4485197679647796e-08,0.8169755606899227,6.218079736913658,5.100008937747692e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
76,M07344_2.00,78,498,2321,27655,3.225449496938572e-08,0.9001222010529727,6.743184236545455,6.631021498251636e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
77,M01156_2.00,96,498,3102,27655,3.733698198717186e-08,0.7812303192202721,5.802870055894127,7.577492626370905e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
78,M01832_2.00,102,498,3379,27655,4.410977669398278e-08,0.7452954963429006,5.481995042971172,8.838705886908195e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
79,M06767_2.00,110,498,3741,27655,4.552291821822257e-08,0.70740225250904,5.193584568585092,9.007847442430791e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
80,2.ABF1-MEME,100,498,3303,27655,5.312904880929161e-08,0.7495457250244061,5.452696269917259,1.0383121514210942e-06,True,.,.,2.ABF1-MEME,.,.
81,M01846_2.00,93,498,3005,27655,6.257747047939157e-08,0.7812603250446901,5.627872811668855,1.2080504362058154e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
82,M01056_2.00,83,498,2576,27655,6.692537236712204e-08,0.8393733427675144,6.022007835739092,1.2764200537006527e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
83,M06766_2.00,107,498,3665,27655,1.0153788061216607e-07,0.6971202929151795,4.875221471444947,1.9135055358221296e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
84,M02659_2.00,88,498,2821,27655,1.0505407397151261e-07,0.7926914575869326,5.531866381065765,1.9564776364341705e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
85,2.URI.MEME2,79,498,2437,27655,1.1163229074543902e-07,0.8481410019889689,5.896454493894064,2.054812979651511e-06,True,.,.,2.URI.MEME2,.,.
86,M06752_2.00,109,498,3780,27655,1.384223322268344e-07,0.6792645952036981,4.658935819795764,2.5186500220124004e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
87,M01160_2.00,103,498,3517,27655,1.5791028735849888e-07,0.7016216970931182,4.772142821349709,2.8405907373693607e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
88,1-MYC2-1MEME,114,498,4032,27655,1.8224870444544014e-07,0.6508608802000317,4.386369868215879,3.2415696532261992e-06,True,.,.,1-MYC2-1MEME,.,.
89,M01773_2.00,98,498,3325,27655,2.4751387619419787e-07,0.7108220083745005,4.695974834932951,4.353494066837947e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
90,M01783_2.00,99,498,3372,27655,2.5381970473670994e-07,0.7052185886727339,4.651251335182642,4.415347171408921e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
91,GBF2-MEME,104,498,3601,27655,2.6065807997506036e-07,0.6815086234860183,4.487004259143742,4.485018919570876e-06,True,.,.,GBF2-MEME,.,.
92,M01164_2.00,94,498,3159,27655,2.973790157010549e-07,0.7245874194659708,4.72915723314433,5.061838514567419e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
93,M06771_2.00,104,498,3615,27655,3.1148501290836115e-07,0.6759105758378184,4.397854638996582,5.245540164190805e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,M01776_2.00,90,498,2986,27655,3.200957434147445e-07,0.7431054357303399,4.826261810600533,5.333805913953059e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
95,M06853_2.00,318,498,14731,27655,3.391000553366508e-07,0.2615659955839412,1.6922462342309745,5.591618620811648e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
96,M01770_2.00,96,498,3264,27655,3.6439278989786837e-07,0.7077879482848671,4.557043319010861,5.946740066065213e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
97,M09781_2.00,70,498,2134,27655,4.0105275627635207e-07,0.8651893456557482,5.534441903817443,6.478229726382299e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
98,M06772_2.00,109,498,3882,27655,4.903510197503868e-07,0.6408507115984695,4.043443025806507,7.840663275402649e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
99,M02656_2.00,72,498,2235,27655,5.208699503606211e-07,0.8391166749068387,5.27239721466931,8.245371314208633e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
100,M06762_2.00,104,498,3662,27655,5.59326237067181e-07,0.6572744318789616,4.109499808949927,8.766469636409382e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
101,M06818_2.00,307,498,14174,27655,5.708817495654646e-07,0.26638630120656265,1.6631705753693755,8.859860878060103e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
102,M07336_2.00,315,498,14630,27655,5.812109641871002e-07,0.25781665889663624,1.6076586260908425,8.932591808817277e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
103,M06865_2.00,341,498,16132,27655,6.076491488410486e-07,0.23124102815350292,1.437474496172299,9.249121178994037e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
104,M01133_2.00,99,498,3450,27655,6.918619055159894e-07,0.6722267630619225,4.140903806724273,1.0430641870779154e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
105,M07318_2.00,258,498,11489,27655,7.20036108928435e-07,0.31851243381532396,1.956509039516706,1.0752992079563326e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
106,1.FDP-MEME,95,498,3275,27655,7.565934423884297e-07,0.6878272065539797,4.210284857471157,1.1193340367297985e-05,True,.,.,1.FDP-MEME,.,.
107,M07356_2.00,78,498,2519,27655,7.64988784110079e-07,0.7820176016632137,4.783089394833494,1.1212752270798658e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
108,M01059_2.00,99,498,3464,27655,8.23316440815254e-07,0.6663841948880914,4.054570127375965,1.1956971796427038e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
109,M07357_2.00,79,498,2570,27655,8.503720625417268e-07,0.7714788936310693,4.683178545102496,1.223762704548685e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
110,M01058_2.00,103,498,3655,27655,8.980891291016325e-07,0.6460956258786252,3.906733861215422,1.2693527601498965e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
111,M08145_2.00,320,498,14994,27655,1.0517056071370564e-06,0.2450811976147089,1.465121331540731,1.4726567152111598e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
112,M01781_2.00,85,498,2851,27655,1.060536105711132e-06,0.7273894017349558,4.345769462377758,1.4726567152111598e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
113,M06823_2.00,325,498,15286,27655,1.09736643132416e-06,0.23962338243496503,1.4280710907415004,1.5105487485096918e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
114,M01772_2.00,85,498,2871,27655,1.3853174815983166e-06,0.7173041104657266,4.20229075752347,1.8904806666983926e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
115,M06755_2.00,108,498,3931,27655,1.4899187925228928e-06,0.6094576432745811,3.5512105907695672,2.01584739193482e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
116,M06791_2.00,99,498,3515,27655,1.5282948954393675e-06,0.6452984356549188,3.752922020096642,2.0502464571868803e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
117,M01158_2.00,89,498,3062,27655,1.599493786891184e-06,0.6907256530018164,4.003457932821917,2.127729970293062e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
118,1.GBF3-MEME1,102,498,3666,27655,1.7634405920598437e-06,0.6276850609668164,3.611473351034888,2.326272047692277e-05,True,.,.,1.GBF3-MEME1,.,.
119,M07283_2.00,58,498,1727,27655,1.9659267205800863e-06,0.8991794171338545,5.1311068060975265,2.5719520650233693e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
120,M07338_2.00,287,498,13229,27655,2.1147345680562823e-06,0.26874132641048337,1.5250382660285138,2.743954771502537e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
121,M01706_2.00,44,498,1172,27655,2.31305898476557e-06,1.059925553750256,5.9735425246191785,2.976888108035689e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
122,1.FD-MEME,95,498,3373,27655,2.5237266479020277e-06,0.645289794848028,3.6123049671321605,3.22182200292654e-05,True,.,.,1.FD-MEME,.,.
123,M01845_2.00,95,498,3375,27655,2.584097929949913e-06,0.6444346110405991,3.600901496719784,3.2725016184885696e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
124,M01779_2.00,93,498,3287,27655,2.708298305312722e-06,0.6518538595629279,3.629068275149493,3.4025684264365384e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
125,M06770_2.00,105,498,3845,27655,2.739917011945649e-06,0.6007284243521405,3.3414092421970776,3.415187897566899e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
126,M06926_2.00,184,498,7754,27655,2.944629065783147e-06,0.39808772584103896,2.201811032293272,3.641677977449002e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
127,M02672_2.00,255,498,11524,27655,3.1668702853339946e-06,0.29725028123419434,1.6346891973429922,3.8861671795997784e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
128,M07347_2.00,64,498,2012,27655,3.2932877163931302e-06,0.8208361997296795,4.500128023671343,4.010211119269481e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
129,M01787_2.00,82,498,2817,27655,3.939054569812844e-06,0.6928589457783597,3.7446310030525716,4.7599415145143e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
130,M07292_2.00,60,498,1862,27655,4.5201560287486845e-06,0.8395040275849313,4.487020225495471,5.420762873870581e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
131,M06719_2.00,118,498,4513,27655,4.6336062414377696e-06,0.5380227756845605,2.8698569980001905,5.4738796120865585e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
132,M06763_2.00,97,498,3518,27655,4.6136016682998055e-06,0.6146238642503733,3.2796082960221726,5.4738796120865585e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
133,M06832_2.00,278,498,12861,27655,5.340687479062055e-06,0.2634766597205851,1.3891550876386167,6.141559160056127e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
134,ACGTGKV-ZAT6-DREME,91,498,3253,27655,5.35398082177982e-06,0.635490322692771,3.3498748742749407,6.141559160056127e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
135,M00889_2.00,205,498,8953,27655,6.7046462675215906e-06,0.3465754181014115,1.7930509460524042,7.635579166537178e-05,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
136,M06840_2.00,266,498,12258,27655,7.976875760045276e-06,0.26909723558201265,1.3719026925306348,9.019567377251193e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
137,M01848_2.00,73,498,2470,27655,8.136633128906903e-06,0.7147800219431836,3.637912424271987,9.134957619191224e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
138,M01902_2.00,281,498,13098,27655,8.615541611991919e-06,0.25261819404418556,1.279439766882702,9.604508712523386e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
139,M06825_2.00,357,498,17439,27655,8.806807498903435e-06,0.18500135961126435,0.9352154499259607,9.749074315219677e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
140,M06841_2.00,258,498,11838,27655,9.033302883236634e-06,0.27534030351374594,1.3888587357785276,9.93036004455805e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
141,1-MYC3-1MEME,150,498,6172,27655,9.82204186314392e-06,0.4325471334603528,2.166108764648362,0.00010722960185763327,True,.,.,1-MYC3-1MEME,.,.
142,M07349_2.00,132,498,5295,27655,1.1665175901425452e-05,0.46922994001396134,2.31476230314237,0.00012647927021888007,True,A. thaliana,OMalley2016,FRS9,FAR1,.
143,M07348_2.00,62,498,2017,27655,1.2561595234625151e-05,0.7714517313091205,3.7808503777641413,0.00013527214460143955,True,A. thaliana,OMalley2016,BEH2,BES1,.
144,M06833_2.00,245,498,11182,27655,1.2783554222587223e-05,0.2829980989085152,1.3848082894370295,0.000136732204961862,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
145,M07279_2.00,61,498,1976,27655,1.3016328395917978e-05,0.7776208955134153,3.7990758299145035,0.00013828756946804134,True,A. thaliana,OMalley2016,TCP22,TCP,.
146,M06903_2.00,185,498,8010,27655,1.4210102887206536e-05,0.35904572275544633,1.7404392337643477,0.00014996395246965298,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
147,M01107_2.00,284,498,13346,27655,1.4670093568149092e-05,0.24087812052687138,1.1643005623786575,0.00015228821749341896,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
148,M01108_2.00,284,498,13346,27655,1.4670093568149092e-05,0.24087812052687138,1.1643005623786575,0.00015228821749341896,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
149,M02516_2.00,45,498,1308,27655,1.4718949637708844e-05,0.9339570603667988,4.5129955611576245,0.00015228821749341896,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
150,M07286_2.00,56,498,1772,27655,1.546314327462189e-05,0.8114428230377925,3.9036097902849147,0.00015894906366056136,True,A. thaliana,OMalley2016,TCP20,TCP,.
151,M01674_2.00,336,498,16303,27655,1.565698454043475e-05,0.1947183660454964,0.9356785827084759,0.00015990326791940783,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
152,M06699_2.00,299,498,14200,27655,1.6125416765301786e-05,0.22564915445390504,1.0814211023363172,0.000163631632945338,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
153,M06695_2.00,279,498,13089,27655,1.6775892986313432e-05,0.24330484226673818,1.161857105407701,0.00016914801654352972,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
154,M06715_2.00,141,498,5787,27655,1.6983522069318216e-05,0.43620221316374064,2.0806724478543783,0.00017015769263120718,True,A. thaliana,OMalley2016,BPC1,BBR,.
