,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,180,498,4186,27655,1.3490942124898262e-31,1.2557472896091724,38.76486573824214,2.165296211046171e-28,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,M01709_2.00,216,498,5721,27655,5.6604428340646045e-31,1.0680866626647627,32.30657706206493,4.542505374336845e-28,True,A. thaliana,Zoo_01,SPT,bHLH,.
2,M01161_2.00,199,498,5079,27655,4.562496063829264e-30,1.1215466514620576,32.90707318422353,2.440935394148656e-27,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
3,M01711_2.00,183,498,4458,27655,1.1837488476596543e-29,1.1887697265594965,34.38723331213183,3.7998338009874904e-27,True,A. thaliana,Zoo_01,BIM3,bHLH,.
4,M01771_2.00,201,498,5194,27655,1.0382463558878855e-29,1.1036721820357278,31.98850296393019,3.7998338009874904e-27,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M01700_2.00,214,498,5798,27655,3.4149684928689973e-29,1.035378157874957,29.473709638297084,9.135040718424568e-27,True,A. thaliana,Zoo_01,BPE,bHLH,.
6,M00722_2.00,227,498,6402,27655,6.716356530176921e-29,0.9774923152805405,27.53876026651542,1.539964604419137e-26,True,A. thaliana,Chang2013,PIF3,bHLH,.
7,M01846_2.00,191,498,4858,27655,8.865110958538913e-29,1.1265328429350903,31.60185509641849,1.5809447876061062e-26,True,O. tauri,Zoo_01,1500010105,bZIP,.
8,M01707_2.00,186,498,4651,27655,8.545690776467225e-29,1.1510843761186265,32.308927293029825,1.5809447876061062e-26,True,A. thaliana,Zoo_01,MYC4,bHLH,.
9,M01133_2.00,203,498,5370,27655,1.0809369992749112e-28,1.0698803338476077,29.92048698320347,1.7349038838362325e-26,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M01703_2.00,184,498,4586,27655,1.341574086014821e-28,1.1557921060114258,32.21468295075425,1.9574785527761707e-26,True,A. thaliana,Zoo_01,PIF1,bHLH,.
11,M01058_2.00,203,498,5383,27655,1.499065921959503e-28,1.0663919967009523,29.671482086676193,2.0050006706208353e-26,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M01708_2.00,187,498,4723,27655,1.9711789058484893e-28,1.136657429272278,31.49140547324868,2.4336478029898656e-26,True,A. thaliana,Zoo_01,BEE2,bHLH,.
13,M01756_2.00,179,498,4402,27655,2.229568693607419e-28,1.1751231369079058,32.4942454468772,2.5560412523142195e-26,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
14,M01845_2.00,206,498,5537,27655,2.810168016612886e-28,1.0468625101880287,28.842389277277398,3.006879777775788e-26,True,O. tauri,Zoo_01,300010311,bZIP,.
15,M01160_2.00,208,498,5640,27655,4.210329908514519e-28,1.0342110603901427,28.312235047045398,4.223487189478627e-26,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
16,M01699_2.00,185,498,4672,27655,4.528561296140773e-28,1.1368076911715017,31.084914694939638,4.275494635474083e-26,True,A. thaliana,Zoo_01,MYC2,bHLH,.
17,M01714_2.00,185,498,4687,27655,6.750679333718585e-28,1.1321831705724945,30.76215551785004,5.844758262848335e-26,True,A. thaliana,Zoo_01,ILR3,bHLH,.
18,ACGTGB-ANAC102-DREME,213,498,5883,27655,7.61608049735718e-28,1.0076240888477397,27.32502056261519,5.844758262848335e-26,True,.,.,ACGTGB-ANAC102-DREME,.,.
