,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01161_2.00,178,498,4038,27655,1.5412660738582002e-32,1.2915590251701314,41.08723377114845,2.4675669842469787e-29,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
1,M08404_2.00,158,498,3332,27655,6.642614621788263e-32,1.396858852346762,43.550791683520394,5.317413004741504e-29,True,A. thaliana,JASPAR,PIF1,bHLH,.
2,M01709_2.00,189,498,4548,27655,1.5694395051732664e-31,1.2064766748640314,37.164615650468114,8.375575492607998e-29,True,A. thaliana,Zoo_01,SPT,bHLH,.
3,M01771_2.00,178,498,4132,27655,2.808506026357221e-31,1.2583596816365448,38.44480681937387,1.1241045370494778e-28,True,A. thaliana,Zoo_01,ABF2,bZIP,.
4,M01845_2.00,184,498,4400,27655,7.117291801902908e-31,1.2155249371801975,36.645263193093825,2.278956834969311e-28,True,O. tauri,Zoo_01,300010311,bZIP,.
5,M01058_2.00,181,498,4294,27655,1.0464367441362961e-30,1.226990200759639,36.78551838842129,2.792242045603683e-28,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M00722_2.00,200,498,5074,27655,1.306066819880968e-30,1.1301991752459921,33.774911261883986,2.9871613980420424e-28,True,A. thaliana,Chang2013,PIF3,bHLH,.
7,M01133_2.00,180,498,4283,27655,2.420463412886749e-30,1.222697923973839,36.21154579293234,4.843952405039606e-28,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,1.PIF4.MEME,167,498,3793,27655,3.9359081734697286e-30,1.2898314257150216,37.92743508543853,7.001543317472262e-28,True,.,.,1.PIF4.MEME,.,.
9,M01776_2.00,176,498,4167,27655,8.283693303669905e-30,1.229889023469955,35.767357071693056,1.326219297917552e-27,True,A. thaliana,Zoo_01,ABI5,bZIP,.
10,M01827_2.00,161,498,3597,27655,1.0694882423443332e-29,1.3135892235144442,38.055762183789966,1.5565915236302523e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M01832_2.00,181,498,4381,27655,1.296936664428398e-29,1.1980521772954615,34.6082305657785,1.5972273844229731e-27,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
12,M01711_2.00,160,498,3564,27655,1.2404465812735371e-29,1.3178972629006467,38.095694346402794,1.5972273844229731e-27,True,A. thaliana,Zoo_01,BIM3,bHLH,.
13,M01703_2.00,162,498,3646,27655,1.5217716320074685e-29,1.3030019463806968,37.5494547125035,1.740254559174255e-27,True,A. thaliana,Zoo_01,PIF1,bHLH,.
14,M01756_2.00,158,498,3503,27655,1.9444324375166465e-29,1.324656264910247,38.03248041448292,2.0753575549761005e-27,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
15,M01700_2.00,186,498,4605,27655,2.425920365977851e-29,1.16542415966454,33.34875621151075,2.4274365662065874e-27,True,A. thaliana,Zoo_01,BPE,bHLH,.
16,ACGTGB-ANAC102-DREME,187,498,4649,27655,2.655605792879921e-29,1.1594405389038789,33.13198314673905,2.5009558084710317e-27,True,.,.,ACGTGB-ANAC102-DREME,.,.
17,M01056_2.00,165,498,3785,27655,3.254481905650763e-29,1.2754954189079284,36.335698881989565,2.89468085052604e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,M01846_2.00,168,498,3906,27655,3.819860129640429e-29,1.256091978427175,35.69556222780366,3.218734772397014e-27,True,O. tauri,Zoo_01,1500010105,bZIP,.
19,M01826_2.00,175,498,4189,27655,4.9500153663972584e-29,1.2140717325010122,34.36477806845878,3.9624873008010055e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M01132_2.00,187,498,4677,27655,5.704483001003789e-29,1.1507775360039023,32.50231182487655,4.348989183146222e-27,True,A. thaliana,TF_Evolution,HYH,bZIP,.
21,M01783_2.00,188,498,4743,27655,1.1199987126939702e-28,1.138255488133317,31.815131551496286,8.150536086468392e-27,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,M01707_2.00,162,498,3718,27655,1.4054274281865712e-28,1.2747897375003499,35.50568798678878,9.782997010985654e-27,True,A. thaliana,Zoo_01,MYC4,bHLH,.
23,M06791_2.00,129,498,2524,27655,1.6077800215168599e-28,1.5049818499759118,41.82912446756461,1.0725232560202052e-26,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
24,M01699_2.00,162,498,3737,27655,2.4987039836245906e-28,1.2674359440390868,34.984128388449825,1.5386250299165266e-26,True,A. thaliana,Zoo_01,MYC2,bHLH,.
25,M01787_2.00,179,498,4405,27655,2.422614548022645e-28,1.1741402629916866,32.42472367019543,1.5386250299165266e-26,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
26,M01160_2.00,181,498,4489,27655,2.6451316181601943e-28,1.1629182957028672,32.070440600875415,1.5684650817312855e-26,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
27,M01708_2.00,162,498,3754,27655,4.1650907235611735e-28,1.260887857588957,34.52358304754839,2.3815393744362283e-26,True,A. thaliana,Zoo_01,BEE2,bHLH,.
28,M08047_2.00,128,498,2520,27655,4.9912801284806515e-28,1.4960427711479276,40.844642659531374,2.7403648929458575e-26,True,A. thaliana,JASPAR,PIF5,bHLH,.
29,M01714_2.00,162,498,3761,27655,5.1349748150141e-28,1.2582002013795253,34.33560618395859,2.7403648929458575e-26,True,A. thaliana,Zoo_01,ILR3,bHLH,.
30,M06781_2.00,150,498,3316,27655,6.857666784497838e-28,1.328841188535337,36.096407665920566,3.5416530716067867e-26,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
31,M06770_2.00,161,498,3745,27655,1.005289777023228e-27,1.2554176643037103,33.893400440193226,5.0295904156693375e-26,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M01757_2.00,163,498,3843,27655,1.8422484785871104e-27,1.2359616827034812,33.04300521714293,8.67482298299401e-26,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
33,M01702_2.00,144,498,3125,27655,1.8314562211044275e-27,1.3555353165407071,36.24322355311789,8.67482298299401e-26,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
34,M06752_2.00,142,498,3063,27655,2.6342558423042126e-27,1.3642682574409308,36.26135265987291,1.204983886722584e-25,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
