,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07349_2.00,107,498,3835,27655,8.441368078985907e-07,0.631706913546058,3.8367270004242022,0.0007479052117981514,True,A. thaliana,OMalley2016,FRS9,FAR1,.
1,M06716_2.00,95,498,3403,27655,3.583921416661968e-06,0.6325149619011461,3.444449739512948,0.0011436767194132253,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M08101_2.00,84,498,2906,27655,3.872494535259228e-06,0.6827492246811255,3.695045076002788,0.0011436767194132253,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
3,M06715_2.00,102,498,3963,27655,3.8306363186351e-05,0.5152988795387183,2.2759355451520538,0.008484859445776746,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M06719_2.00,92,498,3512,27655,5.0096391789593874e-05,0.5407356160568613,2.3252678101644766,0.008877080625116034,True,A. thaliana,OMalley2016,BPC6,BBR,.
5,M06861_2.00,149,498,6357,27655,6.068133490421596e-05,0.3802889369040424,1.6036574830825834,0.008960610454189223,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06693_2.00,13,498,217,27655,0.00012587242333704965,1.7341392752318194,6.763263534016664,0.015931852439517998,True,A. thaliana,OMalley2016,RAV1,AP2,B3
7,M06623_2.00,5,498,30,27655,0.00016869502090899316,3.2102882888140503,12.112089415397536,0.018682973565670995,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
8,M07327_2.00,28,498,766,27655,0.00020196670851301224,1.0214051296678535,3.7738061774692255,0.01988250041583654,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
9,M01057_2.00,11,498,186,27655,0.0004365177992028588,1.7155235970644727,5.7641559289448425,0.035159524553975724,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M06705_2.00,163,498,7376,27655,0.00040146648055008107,0.2953560033369463,1.0031325714041308,0.035159524553975724,True,A. thaliana,OMalley2016,VRN1,B3,REM
