,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01161_2.00,252,498,6278,27655,6.136975963290975e-43,1.156441399453008,48.815757061666915,7.569535366887843e-40,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
1,M00722_2.00,286,498,7839,27655,9.426569572712134e-43,1.0186682162724192,42.81019017736076,7.569535366887843e-40,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,M01771_2.00,255,498,6443,27655,1.642545572734519e-42,1.1360873469726336,47.47082194986964,8.79309396603879e-40,True,A. thaliana,Zoo_01,ABF2,bZIP,.
3,M01709_2.00,267,498,7050,27655,1.174854263033151e-41,1.072539179049242,43.89904576223582,4.7170398660781014e-39,True,A. thaliana,Zoo_01,SPT,bHLH,.
4,M01133_2.00,257,498,6640,27655,3.5768877930802505e-41,1.1039078124947976,44.649201469088794,1.1488963591373766e-38,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
5,ACGTGB-ANAC102-DREME,269,498,7196,27655,5.148818742743891e-41,1.0537336808403486,42.453130641902916,1.3781671501411148e-38,True,.,.,ACGTGB-ANAC102-DREME,.,.
6,M01703_2.00,235,498,5727,27655,1.1831689550641123e-40,1.1882038479751125,47.441359470832744,2.419200133553101e-38,True,A. thaliana,Zoo_01,PIF1,bHLH,.
7,M01700_2.00,267,498,7136,27655,1.2050810129778834e-40,1.0550468213024558,42.11639692155482,2.419200133553101e-38,True,A. thaliana,Zoo_01,BPE,bHLH,.
8,M01711_2.00,231,498,5569,27655,1.6044399276535196e-40,1.2037972536542525,47.904722327493396,2.8630339153461693e-38,True,A. thaliana,Zoo_01,BIM3,bHLH,.
9,M01776_2.00,252,498,6478,27655,1.9028296479856544e-40,1.1111979602399362,44.137449800022935,3.0559444146649613e-38,True,A. thaliana,Zoo_01,ABI5,bZIP,.
10,M01827_2.00,232,498,5629,27655,2.762796914305478e-40,1.1945688517949618,47.25553234868388,4.033683494885998e-38,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,1.PIF4.MEME,239,498,5965,27655,8.618317047492995e-40,1.1538111749333646,45.073146101957775,1.1534180981894791e-37,True,.,.,1.PIF4.MEME,.,.
12,M01707_2.00,235,498,5817,27655,1.6788199158508736e-39,1.1657081472722577,45.200328616381036,2.073988296043464e-37,True,A. thaliana,Zoo_01,MYC4,bHLH,.
13,M01058_2.00,253,498,6619,27655,2.743501128929248e-39,1.0858468087610313,41.87209330062853,3.1471877236145513e-37,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M01708_2.00,236,498,5882,27655,3.206825602395248e-39,1.155802770009984,44.49138474801266,3.4334412782978456e-37,True,A. thaliana,Zoo_01,BEE2,bHLH,.
15,M01701_2.00,229,498,5588,27655,3.468278715754632e-39,1.1863382722226874,45.626434718128564,3.481284760938712e-37,True,A. thaliana,Zoo_01,BIM2,bHLH,.
16,M01756_2.00,227,498,5514,27655,4.6413525505716085e-39,1.192915724815931,45.72846249164113,4.043810875295052e-37,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
17,M01846_2.00,240,498,6067,27655,4.648286835797001e-39,1.1353737891108087,43.521950884761104,4.043810875295052e-37,True,O. tauri,Zoo_01,1500010105,bZIP,.
18,M01772_2.00,255,498,6729,27655,4.7840850953054793e-39,1.073427820586636,41.13396995559832,4.043810875295052e-37,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M06781_2.00,219,498,5191,27655,5.940362250179791e-39,1.2282410767445515,46.950973167223665,4.770110886894373e-37,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
