,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,299,500,11262,27655,1.8753999485634194e-18,0.554294675587275,9.825929665998276,1.937288146866012e-15,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06705_2.00,319,500,12630,27655,8.108011917551939e-17,0.4823140320311554,7.760956385927552,4.187788155415577e-14,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06854_2.00,306,500,12124,27655,1.3967071305257002e-15,0.4812781428495231,7.149336109218598,4.12998808188803e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06837_2.00,309,500,12300,27655,1.5992209416797793e-15,0.4745607697316105,7.021644586349722,4.12998808188803e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06703_2.00,240,500,8818,27655,1.4604774257835723e-14,0.5901232709339712,8.164653554976491,3.0173463616688606e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06855_2.00,241,500,8889,27655,1.9278571791932893e-14,0.5845523614887237,8.017091879944406,3.319127443511113e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06838_2.00,225,500,8122,27655,3.1619881359827925e-14,0.6156303162339123,8.311033749024025,4.666191063528893e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06704_2.00,185,500,6225,27655,5.2872040408259113e-14,0.7169917756147071,9.519337713947468,6.827102217716458e-12,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M06832_2.00,204,500,7229,27655,2.1856903665359985e-13,0.6423134037576917,8.131951914826429,2.5086868318129847e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
9,M06833_2.00,236,500,8849,27655,3.266072785532621e-13,0.5608127720447798,7.002293769745595,3.3738531874551976e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
10,M06861_2.00,282,500,11347,27655,9.753241467607006e-13,0.4589964917648482,5.512938482909762,9.159180396398216e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
11,M06863_2.00,259,500,10136,27655,1.1272208966455607e-12,0.49907591548694497,5.962954530976844,9.703493218623868e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
12,M06868_2.00,298,500,12446,27655,1.2485810407570811e-11,0.40524242651598796,4.418594539604769,9.92141703924665e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
13,M06839_2.00,222,500,8524,27655,3.767876064754861e-11,0.5265694255086032,5.488908820008332,2.780154267779837e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
14,M06851_2.00,226,500,8794,27655,8.13243786564122e-11,0.5073435821437412,5.118984745795812,5.60053887680492e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M07336_2.00,151,500,5202,27655,1.9400671218096315e-10,0.6830224923232882,6.633639605375122,1.2525558355183433e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
16,1.PIF3.MEME,19,500,177,27655,5.273975234638074e-10,2.5697904003017884,23.842160481624028,3.2047155396359594e-08,True,.,.,1.PIF3.MEME,.,.
17,M06850_2.00,149,500,5202,27655,6.845721968593261e-10,0.6637862734603708,6.083322899374504,3.9286837741982436e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
18,M06829_2.00,178,500,6600,27655,8.270757687621329e-10,0.5769515587744202,5.240136398234194,4.4966803638488593e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
19,M08045_2.00,13,500,82,27655,2.469316615616177e-09,3.132356150464209,26.961515066848367,1.2300346094116987e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
20,M07215_2.00,172,500,6402,27655,2.5005543850576644e-09,0.5714262300977173,4.915387685931856,1.2300346094116987e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
21,M06867_2.00,211,500,8356,27655,2.9000164863753855e-09,0.4819708485812775,4.114874091845493,1.3616895592844425e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
22,M06847_2.00,143,500,5083,27655,5.552575142850479e-09,0.6378752582711454,5.265982738337809,2.493830488071541e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
23,M07289_2.00,15,500,129,27655,1.158871195477649e-08,2.6851317771264647,21.30911135170894,4.987974770535048e-07,True,A. thaliana,OMalley2016,TCP14,TCP,.
24,M07334_2.00,103,500,3384,27655,3.0696852911111174e-08,0.751455111004469,5.645611722497215,1.2683939622871138e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
25,M06869_2.00,178,500,6945,27655,3.805897209908192e-08,0.5034428890388434,3.735316135761769,1.5121122376289083e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
26,1.PIF5,12,500,91,27655,8.253880661518065e-08,2.86663629746366,20.305364753208444,3.1578736012400594e-06,True,.,.,1.PIF5,.,.
27,M09780_2.00,13,500,112,27655,1.1015760704871012e-07,2.6825532330246884,18.665166516654093,4.064028860047056e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
28,1.HSF1b-NS,189,500,7639,27655,1.5394025603543953e-07,0.4525427850279505,3.0830146067682382,5.483458085676173e-06,True,.,.,1.HSF1b-NS,.,.
29,M06720_2.00,16,500,183,27655,2.0507323058702116e-07,2.273768598657158,15.207171362018585,6.83356926439977e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
30,M07279_2.00,13,500,118,27655,2.0265154029143246e-07,2.6072651057204514,17.451077406052157,6.83356926439977e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
31,1.PIF1.MEME1,18,500,238,27655,3.1290936427743075e-07,2.0645756750755693,13.429200617059964,1.0101105415580811e-05,True,.,.,1.PIF1.MEME1,.,.
32,M07282_2.00,13,500,124,27655,3.59082436412507e-07,2.535711844695417,16.342170496994843,1.1240368388306658e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
33,M06853_2.00,141,500,5377,27655,4.767352868434748e-07,0.5364340330645261,3.391187204632934,1.4484339744391456e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
34,M07294_2.00,12,500,113,27655,8.725593559678913e-07,2.554251975247169,15.4767363918435,2.575296613470948e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
35,M07293_2.00,11,500,95,27655,1.0529173073574986e-06,2.67904444724755,16.014271453599452,3.021287718056378e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
36,M06866_2.00,135,500,5221,27655,1.848110799169605e-06,0.5161735906441036,2.959363591913712,5.098589132964404e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
37,M06728_2.00,16,500,217,27655,1.9077012446117545e-06,2.0279172044967213,11.598651435725118,5.098589132964404e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
38,M07278_2.00,11,500,101,27655,1.924927165397984e-06,2.590688572826703,14.807302556116989,5.098589132964404e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
39,M07281_2.00,10,500,83,27655,2.2471647630236323e-06,2.736357100481638,15.455943903079724,5.803303000508531e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
40,M07285_2.00,13,500,149,27655,2.799895642747655e-06,2.270739634620131,12.609095098683797,7.05437121697153e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
41,M07286_2.00,10,500,86,27655,3.099998906413888e-06,2.6851317771264647,14.791420175959907,7.624521119822728e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
42,M06719_2.00,151,500,6071,27655,3.354979282381398e-06,0.4601547184155254,2.5190296489680093,8.059752555116242e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
43,M06849_2.00,105,500,3862,27655,3.930041250771637e-06,0.5885815056566729,3.18163788864264,9.226665027379775e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
44,M07280_2.00,11,500,109,27655,4.026805066076874e-06,2.4807157308015713,13.383559092194764,9.243754740572024e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
45,M06797_2.00,59,500,1815,27655,4.725630014724945e-06,0.8463576534199286,4.507311777731531,0.00010612121315675801,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
46,M06715_2.00,166,500,6867,27655,4.8937664644019e-06,0.41904362001128265,2.2252711200403947,0.00010755873952610984,True,A. thaliana,OMalley2016,BPC1,BBR,.
47,M06834_2.00,119,500,4564,27655,5.745015409562728e-06,0.5282031239604623,2.7681587610300404,0.0001236375191266312,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
48,M07277_2.00,10,500,93,27655,6.238842972693931e-06,2.5722377207205316,13.38822968246269,0.00013152499573046593,True,A. thaliana,OMalley2016,TCP15,TCP,.
