,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06703_2.00,259,500,8818,27655,6.429036043002643e-21,0.7000409630120067,14.135125016780952,6.6283361603357245e-18,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06705_2.00,326,500,12630,27655,3.3646491663710857e-19,0.5136295724973636,9.488310020013294,1.314944352230324e-16,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06702_2.00,301,500,11262,27655,3.8262202295741734e-19,0.5639126781488719,10.38570951394887,1.314944352230324e-16,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06854_2.00,307,500,12124,27655,6.8005487310104445e-16,0.48598514552705085,7.3711583323298235,1.7528414354179422e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06855_2.00,243,500,8889,27655,4.782019923647387e-15,0.5964755288645428,8.541761374936467,9.860525082560912e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06704_2.00,187,500,6225,27655,1.229900043467949e-14,0.7325047749860316,10.189236779828342,2.1133782413590922e-12,True,A. thaliana,OMalley2016,VRN1,B3,REM
6,M06838_2.00,226,500,8122,27655,1.5776581148243603e-14,0.6220280874320627,8.585223641298771,2.3236650234055935e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06837_2.00,303,500,12300,27655,9.990652451634443e-14,0.44627172530018683,5.801713681593224,1.2875453347043888e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M06863_2.00,261,500,10136,27655,3.13882608001118e-13,0.5101736243702757,6.378819567169549,3.595699653879474e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06861_2.00,282,500,11347,27655,9.753241467607006e-13,0.4589964917648482,5.512938482909762,1.0055591953102823e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,M06832_2.00,198,500,7229,27655,1.1178149966581792e-11,0.5992446818658059,6.56270607611012,1.0476975105041663e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
11,M07336_2.00,155,500,5202,27655,1.3872446990691578e-11,0.7207421582724468,7.8257080276616025,1.1918744039502514e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
12,M06833_2.00,229,500,8849,27655,2.616121723574943e-11,0.5173735107798828,5.475023460189645,2.0747857669275125e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
13,M06851_2.00,227,500,8794,27655,4.524725669934834e-11,0.5137131070194684,5.314057843754453,3.3321372612162953e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
14,M06797_2.00,72,500,1815,27655,1.678606403557348e-10,1.1336396055003997,11.081385100491168,1.1537621347117505e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
15,M06839_2.00,217,500,8524,27655,6.677822281539112e-10,0.4937047916029764,4.5299217358600545,4.303021732666765e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
16,1.PIF5,14,500,91,27655,9.058163297222014e-10,3.089028718800108,27.933962692833504,5.493509623197586e-08,True,.,.,1.PIF5,.,.
17,M06868_2.00,290,500,12446,27655,1.1536207627364223e-09,0.3659829960687608,3.2711329385735706,6.60768336878473e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
18,M07334_2.00,104,500,3384,27655,1.6103262439170532e-08,0.7653943019623427,5.9647837179901115,8.738138723570957e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
19,M06818_2.00,78,500,2318,27655,3.6183850499201965e-08,0.896205804796977,6.669102250145766,1.7764547554608204e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
20,M06720_2.00,17,500,183,27655,3.612726553678304e-08,2.3612314399074976,17.572673763689213,1.7764547554608204e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
21,M06807_2.00,64,500,1765,27655,5.0106954338577226e-08,1.004015968782658,7.329418975986263,2.3481940874124145e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
22,M07289_2.00,14,500,129,27655,8.410369296135712e-08,2.5855961035755506,18.293570597625713,3.7700394540503994e-06,True,A. thaliana,OMalley2016,TCP14,TCP,.
23,M01133_2.00,18,500,224,27655,1.290994627047484e-07,2.152038516325909,14.825555958205644,5.545897752024816e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
