,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M01119_2.00,76,500,1237,27655,5.271371456927434e-21,1.7647661654084161,35.78606309383353,5.577111001429225e-19,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
14,M01701_2.00,94,500,1800,27655,5.245628113784563e-21,1.5302760974018008,31.03430913889197,5.577111001429225e-19,True,A. thaliana,Zoo_01,BIM2,bHLH,.
15,M09452_2.00,94,500,1816,27655,9.56495923624594e-21,1.517508801327923,30.37948955666194,9.487243942451441e-19,True,A. thaliana,HOMER,PIF5,bHLH,.
16,M06743_2.00,78,500,1323,27655,1.7474121413710205e-20,1.705273309524772,33.692115871575275,1.6312606284445938e-18,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
17,M01703_2.00,94,500,1836,27655,2.0044876973974017e-20,1.5017069452050298,29.580618308204215,1.767289986538709e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
18,M06739_2.00,76,500,1274,27655,2.916164895981585e-20,1.7222463881284855,33.64440684053067,2.4357650999593555e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
19,M01124_2.00,52,500,623,27655,3.603631351002419e-20,2.2068198020582908,42.9077703977177,2.8594814770204197e-18,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
20,M08404_2.00,89,500,1697,27655,5.281583439583704e-20,1.5364310183649348,29.618143115563694,3.991368056485399e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
21,M01711_2.00,92,500,1800,27655,6.134182864257577e-20,1.4992492017811763,28.803940404274602,4.424976457080352e-18,True,A. thaliana,Zoo_01,BIM3,bHLH,.
22,M01707_2.00,95,500,1903,27655,6.689716796672806e-20,1.4652641989981263,28.09584357969208,4.615904589704236e-18,True,A. thaliana,Zoo_01,MYC4,bHLH,.
23,M00854_2.00,99,500,2042,27655,7.301609824564619e-20,1.4230579061430089,27.232463426682042,4.8281894964933546e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
24,1-MYC2-1MEME,107,500,2327,27655,8.447835328330565e-20,1.346679927936999,25.685569076826635,5.362685866424243e-18,True,.,.,1-MYC2-1MEME,.,.
25,M06727_2.00,83,500,1520,27655,1.0107445102642951e-19,1.5946522599571775,30.290991534228667,6.169428991497832e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
26,M06728_2.00,74,500,1247,27655,1.3031891224359807e-19,1.7146760527404803,32.38164448799215,7.659856064095932e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
27,M01118_2.00,99,500,2072,27655,1.9962120627066676e-19,1.4020167693342562,26.217423823873514,1.1314244798269578e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
28,M01712_2.00,98,500,2040,27655,2.1814690871375593e-19,1.4098248441975507,26.309095194609977,1.1937901521680368e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
29,M01699_2.00,94,500,1907,27655,2.519811418351414e-19,1.4469681603060818,26.911628271982313,1.332980240307898e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
30,M01783_2.00,110,500,2474,27655,2.7776338909561168e-19,1.2981983654894904,24.089790781221485,1.4219693499830183e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
31,M01756_2.00,90,500,1778,27655,3.098959612302655e-19,1.4852819244411055,27.4907624429587,1.5368902827263477e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
32,M06734_2.00,82,500,1533,27655,5.96484670497098e-19,1.5648784599005066,28.51897212053644,2.7046319202254127e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M01757_2.00,95,500,1966,27655,5.870427084659362e-19,1.4182764389315679,25.85706621750589,2.7046319202254127e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
34,1.PIF5,98,500,2070,27655,5.875156702319451e-19,1.3887632286697211,25.31851540402928,2.7046319202254127e-17,True,.,.,1.PIF5,.,.
35,1.PIF1.MEME1,102,500,2216,27655,6.922827760847049e-19,1.3481516128635078,24.482051052826392,3.0518132379067406e-17,True,.,.,1.PIF1.MEME1,.,.
36,M01708_2.00,93,500,1906,27655,7.857984325126097e-19,1.43229484413929,25.93125248291513,3.370438141614896e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
37,M01770_2.00,109,500,2493,27655,1.4270798333051612e-18,1.2739855942266263,22.734975826350652,5.959936040671818e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
38,M08431_2.00,79,500,1470,27655,2.187141560614585e-18,1.5716487453945767,27.75551032425918,8.677484141738367e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
39,M01059_2.00,111,500,2592,27655,2.9201630100137622e-18,1.2440343004066818,21.813635016975173,1.1303167553394734e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M01714_2.00,92,500,1918,27655,3.7325892907555295e-18,1.4076433879800825,24.532394599751356,1.4103855248640537e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
41,M01779_2.00,107,500,2457,27655,4.221170118451829e-18,1.2682532809801825,22.035351787105032,1.5224993131779663e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
42,M01704_2.00,93,500,1956,27655,4.1746652212791354e-18,1.3949365930969981,24.243130820308036,1.5224993131779663e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
43,1.PIF3.MEME,96,500,2083,27655,8.401337087213395e-18,1.34998381362171,23.051853253173036,2.9628715460905907e-16,True,.,.,1.PIF3.MEME,.,.
44,M01160_2.00,103,500,2336,27655,8.823700100926999e-18,1.2861444052444018,21.934355887217198,3.0441765348198145e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
45,M01128_2.00,97,500,2122,27655,9.373181330577859e-18,1.3381723382135633,22.786549763376815,3.1649444194951194e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
46,1.PIF4.MEME,91,500,1915,27655,1.0555033860237607e-17,1.3941344003275773,23.667578927182106,3.489758070041059e-16,True,.,.,1.PIF4.MEME,.,.
47,M01781_2.00,102,500,2317,27655,1.4686896886903587e-17,1.2838514500478742,21.61116126944805,4.662111302079355e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
48,M06726_2.00,74,500,1359,27655,1.4688441405416995e-17,1.590592061802759,26.7744748036515,4.662111302079355e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
49,M01768_2.00,96,500,2103,27655,1.5620810533394825e-17,1.3361978029305772,22.45653637208798,4.860828689509331e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
50,M06721_2.00,67,500,1153,27655,2.362070543599948e-17,1.684380829747201,28.00570676213286,7.208857601332919e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
51,1.ABF3-MEME,95,500,2082,27655,2.4448770777784446e-17,1.3355696919727313,22.186140443198546,7.320792306479983e-16,True,.,.,1.ABF3-MEME,.,.
52,1-MYC3-1MEME,96,500,2121,27655,2.7080137333396485e-17,1.3239020321318016,21.933547190190904,7.958551471870412e-16,True,.,.,1-MYC3-1MEME,.,.
53,M01771_2.00,96,500,2131,27655,3.6643691313388305e-17,1.3171160598796532,21.648120592819154,1.0573370566244952e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
54,M01700_2.00,103,500,2401,27655,5.673631418840713e-17,1.2465492758940024,20.251612658286298,1.6078666181607521e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
55,M06781_2.00,83,500,1692,27655,5.831373222787173e-17,1.4399940151681756,23.377192833763925,1.6235770709760075e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
56,M01827_2.00,87,500,1833,27655,6.661262376668232e-17,1.392420862250043,22.524417350473257,1.8056472354443915e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,M01772_2.00,99,500,2260,27655,6.712866218728363e-17,1.2767179997182603,20.648477677483136,1.8056472354443915e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M01846_2.00,92,500,2016,27655,8.496130033459315e-17,1.3357504694982971,21.46655039318921,2.247226393849989e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
59,1.FDP-MEME,87,500,1845,27655,9.817772618412047e-17,1.3830068318421702,22.139155427176995,2.5542303517081837e-15,True,.,.,1.FDP-MEME,.,.
60,M01126_2.00,85,500,1777,27655,1.0194331257469383e-16,1.4036314070502243,22.446369920613762,2.60941995251676e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
61,M06735_2.00,74,500,1411,27655,1.0902020132501364e-16,1.536419529972886,24.52508602345446,2.7462707857586773e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
62,1.GBF3-MEME1,87,500,1855,27655,1.352326568716041e-16,1.3752084612817632,21.823070881804952,3.3533472883630577e-15,True,.,.,1.GBF3-MEME1,.,.
63,M06770_2.00,89,500,1928,27655,1.4839760657750386e-16,1.3523125316776368,21.405177766431553,3.515029875201472e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
64,M01158_2.00,95,500,2142,27655,1.4820710724941626e-16,1.2945812805218924,20.4920966398254,3.515029875201472e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
65,M06740_2.00,59,500,955,27655,1.458542310766422e-16,1.7727545633799304,28.07348480196426,3.515029875201472e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
66,GBF2-MEME,90,500,1966,27655,1.6134494812311694e-16,1.3402739269302946,21.16593372295618,3.765506362814508e-15,True,.,.,GBF2-MEME,.,.
67,M06736_2.00,63,500,1079,27655,1.842532001576856e-16,1.6912692109531,26.611419090757547,4.237823603626769e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
68,M01710_2.00,101,500,2375,27655,2.157310949413452e-16,1.233968121587323,19.33145225929865,4.8909321095987826e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
69,M01133_2.00,97,500,2232,27655,2.441470375643948e-16,1.2652599672991405,19.75367960444577,5.457202093164712e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
70,M01776_2.00,95,500,2160,27655,2.504766489337338e-16,1.2825084482213176,20.00871281181738,5.520922803581048e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
71,M01056_2.00,89,500,1947,27655,2.6694174660886997e-16,1.3381646991873035,20.84001968256414,5.803240436551735e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
72,M01058_2.00,97,500,2240,27655,3.0632389738590163e-16,1.2600982621833619,19.548936514272583,6.569405745289538e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
73,M01787_2.00,98,500,2278,27655,3.1738503598727384e-16,1.2506262493482967,19.38272281280827,6.715867361490714e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
74,M01773_2.00,99,500,2334,27655,5.37429707581147e-16,1.2302362113134624,18.785311217510106,1.1222380867516846e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
75,M01154_2.00,86,500,1866,27655,5.744048053662994e-16,1.3499999207915396,20.575054405755534,1.1838706832679444e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
76,M06720_2.00,66,500,1207,27655,8.010140676680776e-16,1.5966525955446325,24.103642148361942,1.6297555453708196e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M01845_2.00,97,500,2275,27655,8.137528997924077e-16,1.237730449154907,18.676742834631206,1.634716268317153e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
78,1.ABF4-MEME,88,500,1955,27655,9.974088199619152e-16,1.315947163383783,19.740690254346983,1.9786097465994493e-14,True,.,.,1.ABF4-MEME,.,.
79,ACGTGB-ANAC102-DREME,101,500,2443,27655,1.3432070969582578e-15,1.193241771425739,17.74572101759497,2.631690941818216e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
80,M01156_2.00,94,500,2183,27655,1.3609738586761914e-15,1.2519608736280468,18.611838412611903,2.6339823338037997e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
81,BACGTG-RD26-DREME,99,500,2381,27655,1.9041741709706744e-15,1.2014731517504762,17.686037222000046,3.6408727823258556e-14,True,.,.,BACGTG-RD26-DREME,.,.
82,M01848_2.00,98,500,2354,27655,2.5155225375616734e-15,1.2032796760179647,17.567127354293827,4.752540794179019e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
83,M01161_2.00,91,500,2096,27655,2.581512004455138e-15,1.2638400756024466,18.437058078516007,4.819834765965064e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
84,M01832_2.00,96,500,2283,27655,2.7790714582077638e-15,1.2177157934376552,17.725193209214556,5.128356283925257e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
85,M01132_2.00,100,500,2440,27655,3.3240683560004033e-15,1.1806591942656766,17.093973495847898,6.06355917353177e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
86,M01826_2.00,92,500,2158,27655,5.223313960120007e-15,1.2375512435101965,17.674773525511903,9.419771880352786e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
87,M07343_2.00,62,500,1135,27655,6.7620759942613575e-15,1.5951881651497983,22.603688609842006,1.2057769216733455e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
88,M00722_2.00,105,500,2663,27655,7.298218506421276e-15,1.1248772413967087,15.902145618646866,1.286919196632285e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
89,M01709_2.00,97,500,2358,27655,7.487303469205273e-15,1.1860332761485657,16.75352008100832,1.3057528138053592e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
90,M07160_2.00,114,500,3020,27655,7.81240328771948e-15,1.0620256168935012,14.982224080365315,1.3366809054252456e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
91,M06772_2.00,78,500,1670,27655,7.833101714212214e-15,1.3692382684420343,19.31456570481197,1.3366809054252456e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
92,M07351_2.00,69,500,1372,27655,1.0104092298901913e-14,1.4759281275465572,20.656356087057883,1.7058717530167378e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
93,M06741_2.00,51,500,815,27655,1.138064958436121e-14,1.7912375297942562,24.97671688669005,1.901167462145394e-13,True,A. thaliana,OMalley2016,BIM3,bHLH,.
94,2.ABF1-MEME,86,500,1970,27655,1.2553601264359958e-14,1.27175327729956,17.678936934580992,2.0752672090145055e-13,True,.,.,2.ABF1-MEME,.,.
95,2.FBH3-MEME,81,500,1792,27655,1.305752953434109e-14,1.321963517768221,18.35432521138131,2.1363195227834342e-13,True,.,.,2.FBH3-MEME,.,.
96,M01778_2.00,88,500,2055,27655,1.757092808646067e-14,1.2439773770094527,17.11116420771645,2.8454145788992944e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
97,M02659_2.00,75,500,1595,27655,1.9553296855050427e-14,1.3789464187848495,18.903673095578025,3.134452738279296e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
98,M01769_2.00,87,500,2030,27655,2.4238156739779375e-14,1.24514792071739,16.95331202556222,3.846595474602987e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
99,M07198_2.00,118,500,3234,27655,2.4977648100487502e-14,1.01300752282938,13.779382616121126,3.9247056965815507e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
100,1.FD-MEME,75,500,1609,27655,3.038484277555069e-14,1.3663385167136353,18.46926639346558,4.727524067137151e-13,True,.,.,1.FD-MEME,.,.
101,M07323_2.00,56,500,994,27655,4.271780986277384e-14,1.6397213174365184,21.92207545932282,6.581860607011853e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
102,M06730_2.00,56,500,997,27655,4.8319489409742053e-14,1.6353736646006087,21.77643565199093,7.373368239736601e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
103,M06752_2.00,73,500,1561,27655,5.934265726314427e-14,1.3710381738433088,18.134218768971103,8.969218769200949e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
104,M01164_2.00,88,500,2115,27655,8.81071637020574e-14,1.2024581075711855,15.698077101685072,1.3191138565581614e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
105,CCACSK-bZIP60-1DREME,94,500,2347,27655,1.0125574191780899e-13,1.1474551620956674,14.910698290218061,1.5018024525566623e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
106,ACGTGKV-ZAT6-DREME,87,500,2085,27655,1.0660319595746916e-13,1.206580264457903,15.652036432517994,1.5521034127018676e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
107,M07356_2.00,55,500,988,27655,1.1789585633951142e-13,1.6224609188811825,20.97598835642629,1.7009156728254964e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
108,M06764_2.00,65,500,1337,27655,2.9276412598889923e-13,1.4270524998763023,17.885937021274312,4.185735747246694e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
109,M07344_2.00,52,500,923,27655,3.625279671644557e-13,1.6397213174365184,20.39921291952199,5.13689182044635e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
110,M06771_2.00,64,500,1325,27655,6.004123396381472e-13,1.4176917926032768,17.326391681843837,8.432339672617165e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M06755_2.00,60,500,1192,27655,6.136148774606096e-13,1.4771905120875575,18.039604337509566,8.542165004649012e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
112,M01317_2.00,52,500,944,27655,8.464685825719036e-13,1.6072651057204512,19.403529833886154,1.168126643949227e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
113,M01825_2.00,56,500,1079,27655,1.1487429139983432e-12,1.5213442095107879,18.164510836902373,1.5715991418235954e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
114,M06738_2.00,49,500,866,27655,1.5299464357610332e-12,1.645955066329684,19.447492025807044,2.075235037224581e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
115,M01057_2.00,66,500,1427,27655,1.7320827897212595e-12,1.3550929368238906,15.937832554077964,2.3295045654979987e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
116,M06765_2.00,62,500,1305,27655,2.832965619416951e-12,1.3938306558708289,16.09562007708557,3.778081040348488e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
117,M02517_2.00,49,500,891,27655,4.198209984367849e-12,1.6048966595344867,18.258806329919672,5.5521327043264806e-11,True,C. sativa,Zoo_01,PK14653.1,TCP,.
118,M06766_2.00,61,500,1289,27655,5.04589051960248e-12,1.3881692261424359,15.682234059344257,6.618039879842261e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
119,M07316_2.00,41,500,664,27655,7.500473897019207e-12,1.7719810102123597,19.713131556857114,9.756763995548756e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
120,M06763_2.00,55,500,1101,27655,7.943290786341458e-12,1.4662293969014912,16.27514562908433,1.024878250237715e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,M01315_2.00,62,500,1341,27655,8.71297288553442e-12,1.3545712254236018,14.981332403292965,1.1151199975276714e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
122,M06737_2.00,56,500,1142,27655,1.0332162921663735e-11,1.4394764236359618,15.813812696411741,1.311771404534428e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
123,M06762_2.00,55,500,1111,27655,1.1168986622534266e-11,1.4531850490767682,15.915262646012472,1.4067604579334826e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
124,M08407_2.00,49,500,933,27655,2.0882721581618548e-11,1.5384450102046499,16.430920246546226,2.609518043309341e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
125,M06791_2.00,59,500,1269,27655,2.3064838215541305e-11,1.3626351324619357,14.494417473437228,2.859679550630004e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
126,M02504_2.00,58,500,1239,27655,2.645381990211973e-11,1.372488959928171,14.517517904752728,3.25443505307473e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
127,M01782_2.00,57,500,1205,27655,2.666266673496938e-11,1.3875410199886182,14.671992526061958,3.254896316030493e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
128,2.URI.MEME2,56,500,1175,27655,3.032614233440866e-11,1.3983783175464426,14.70839881088181,3.6738616705882854e-10,True,.,.,2.URI.MEME2,.,.
129,M02516_2.00,51,500,1016,27655,3.9821994168860416e-11,1.47320909214053,15.32119334701407,4.787689753483445e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
130,M06777_2.00,56,500,1190,27655,4.8702233219786296e-11,1.380077500803499,14.231981774290341,5.767943591029915e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
131,M06780_2.00,45,500,838,27655,6.940423589738039e-11,1.5705150995715236,15.95425671346745,8.158853508825385e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
132,M06778_2.00,58,500,1273,27655,7.431011195540703e-11,1.3334327281674148,13.506276211361387,8.67133438773757e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
133,M06767_2.00,53,500,1102,27655,7.592827465902432e-11,1.411480382933242,14.283611898648935,8.795486998822744e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
134,M02511_2.00,51,500,1037,27655,8.120515838247351e-11,1.4436936000994702,14.567469553411453,9.338593213984454e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
135,M01706_2.00,36,500,576,27655,1.0348983630124112e-10,1.7894684369412004,17.86802540550425,1.181571008705537e-09,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
136,M01086_2.00,45,500,853,27655,1.2188677630080514e-10,1.544919601952585,15.316399997415393,1.3816736713526982e-09,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
137,M00891_2.00,50,500,1019,27655,1.3522546958811277e-10,1.4403862905501112,14.215088041345801,1.5220058172789714e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
138,M09780_2.00,35,500,564,27655,2.269641566930674e-10,1.7792001014873735,17.15868179210337,2.5365642019147745e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
139,M06782_2.00,44,500,841,27655,2.538308788181607e-10,1.5329380653233535,14.709239061508283,2.816990242548399e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
140,M01316_2.00,54,500,1178,27655,2.7799647707014153e-10,1.3422321152742085,12.826317354138952,3.063752841043851e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
141,M06756_2.00,41,500,751,27655,3.040523222636974e-10,1.5943513440450126,15.173524129737627,3.3278002443619846e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
142,M07129_2.00,59,500,1363,27655,3.5180239053077296e-10,1.2595416394978323,11.90733032614743,3.82404379296121e-09,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
143,M07357_2.00,47,500,954,27655,4.308692797518295e-10,1.4462118326133262,13.544720313621958,4.651629571198323e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
144,M02515_2.00,47,500,959,27655,5.087906888204064e-10,1.438670283600707,13.370225949710402,5.455748805121519e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
145,M00892_2.00,59,500,1379,27655,5.423406398724942e-10,1.2427047447890613,11.514563964147095,5.7764737951520015e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
146,M02513_2.00,43,500,834,27655,6.296552631541429e-10,1.5118296181986348,13.910188843683697,6.661752684170832e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
147,M02500_2.00,59,500,1386,27655,6.536576779355889e-10,1.235399944165828,11.346715644017168,6.869898906515097e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
148,M07322_2.00,36,500,638,27655,1.5680879585827577e-09,1.6419808246186434,14.457032938454136,1.637207625178182e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
149,M02502_2.00,52,500,1183,27655,2.444095286420091e-09,1.2816737967425043,11.03762332897478,2.5351498166984866e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
150,M06827_2.00,45,500,945,27655,2.8389017099633813e-09,1.3971510141624404,11.941239647448734,2.9255435153973284e-08,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
151,M01311_2.00,59,500,1449,27655,3.270020969076752e-09,1.1712696067461124,9.938749054899194,3.348079534145036e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
152,M07347_2.00,32,500,543,27655,4.558551491783273e-09,1.704660049136839,14.218864606508921,4.63744949837183e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
153,M07327_2.00,42,500,875,27655,7.658691058358595e-09,1.4086466530002697,11.43235852799793,7.714798078262948e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
154,M07317_2.00,44,500,943,27655,7.680769353280062e-09,1.367786094903401,11.099030584518218,7.714798078262948e-08,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
155,M07181_2.00,60,500,1531,27655,9.385558289174044e-09,1.116100465049931,8.95954100305742,9.367849688628432e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
