,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M00854_2.00,247,500,5378,27655,3.099428866971145e-52,1.3449816286530052,69.27827986449137,1.6571613008739054e-50,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
30,1.PIF4.MEME,239,500,5067,27655,4.049056460596933e-52,1.3834191313994069,71.09756992112158,2.0950601815475741e-50,True,.,.,1.PIF4.MEME,.,.
31,M01161_2.00,245,500,5309,27655,4.6426636275489925e-52,1.3518819498200398,69.39647082241216,2.3271351433089327e-50,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
32,M01710_2.00,262,500,6016,27655,6.220310739887536e-52,1.2683025868010134,64.94494059825261,2.934523066699884e-50,True,A. thaliana,Zoo_01,BIM1,bHLH,.
33,M01711_2.00,230,500,4729,27655,6.215676774240785e-52,1.4276390614277712,73.10441612773701,2.934523066699884e-50,True,A. thaliana,Zoo_01,BIM3,bHLH,.
34,1.ABF3-MEME,244,500,5281,27655,7.140448265107033e-52,1.3536103484326483,69.23212647825146,3.272365433494766e-50,True,.,.,1.ABF3-MEME,.,.
35,1.GBF3-MEME1,232,500,4814,27655,8.4369190806158e-52,1.4144290055942759,72.24028694119424,3.7591161681410394e-50,True,.,.,1.GBF3-MEME1,.,.
36,1.ABF4-MEME,237,500,5011,27655,9.264975034589656e-52,1.387328863409882,70.7997699581415,4.016491879859948e-50,True,.,.,1.ABF4-MEME,.,.
37,M01772_2.00,255,500,5738,27655,1.0014918358076062e-51,1.297489621031394,66.17113066061314,4.134600789858502e-50,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01059_2.00,272,500,6458,27655,1.0052957032698352e-51,1.220059552577559,62.22023857671418,4.134600789858502e-50,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M08404_2.00,222,500,4442,27655,1.15481395759486e-51,1.466890625744326,74.71972361049434,4.630803969955388e-50,True,A. thaliana,JASPAR,PIF1,bHLH,.
40,M01832_2.00,255,500,5743,27655,1.1882103172928328e-51,1.2962330274140286,66.01080520441863,4.648510607165132e-50,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
41,M01128_2.00,250,500,5544,27655,1.4791075932209816e-51,1.3185411794660737,67.02144846002355,5.648782332205845e-50,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
42,M01779_2.00,265,500,6174,27655,1.736277619939575e-51,1.2473272187766373,63.31480464801238,6.4767193078676245e-50,True,A. thaliana,Zoo_01,GBF3,bZIP,.
43,M01787_2.00,255,500,5755,27655,1.7893800356887206e-51,1.2932216607804659,65.62750423983245,6.523103584647064e-50,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
44,M06781_2.00,220,500,4384,27655,2.227601436849493e-51,1.4727960675053333,74.60030575633105,7.767549358057797e-50,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
45,M01770_2.00,267,500,6267,27655,2.2244411338210287e-51,1.23660509084049,62.63748447882814,7.767549358057797e-50,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
46,M01058_2.00,251,500,5605,27655,2.9672275901824844e-51,1.3085133331991834,66.11610259680911,1.0126453307771714e-49,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M06770_2.00,234,500,4939,27655,4.9066805107500686e-51,1.389829903146161,69.92124754619945,1.639649070675648e-49,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M01827_2.00,229,500,4746,27655,5.0367159610255455e-51,1.4161758398441964,71.23060356307798,1.6487535513234645e-49,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
49,M01707_2.00,234,500,4946,27655,6.344653156004048e-51,1.3877866321346672,69.66354730192721,1.9954556200451946e-49,True,A. thaliana,Zoo_01,MYC4,bHLH,.
50,M01132_2.00,263,500,6136,27655,8.135685854146372e-51,1.2453046587305694,62.376819493222634,2.5095461750097655e-49,True,A. thaliana,TF_Evolution,HYH,bZIP,.
51,1.PIF3.MEME,247,500,5472,27655,8.437742764968624e-51,1.3199831536399804,66.09653774793979,2.5536112066055985e-49,True,.,.,1.PIF3.MEME,.,.
52,M01156_2.00,250,500,5596,27655,8.910141821772348e-51,1.3050724744385342,65.31902792920364,2.6466421263190458e-49,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
53,M01709_2.00,259,500,5972,27655,9.633293876971719e-51,1.262278274493213,63.13439443045283,2.8094187961204794e-49,True,A. thaliana,Zoo_01,SPT,bHLH,.
54,M01773_2.00,257,500,5895,27655,1.2117196568014897e-50,1.2698168882679537,63.38493895077929,3.470711302695696e-49,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M01714_2.00,235,500,5004,27655,1.2619070988125794e-50,1.3771193093403802,68.71683870647391,3.551050853500662e-49,True,A. thaliana,Zoo_01,ILR3,bHLH,.
56,M01776_2.00,247,500,5485,27655,1.3239869765071208e-50,1.316559763235323,65.66752096923143,3.661508810892106e-49,True,A. thaliana,Zoo_01,ABI5,bZIP,.
57,M01700_2.00,260,500,6048,27655,2.937554911484112e-50,1.2495938257485824,61.894898879304186,7.986166233933078e-49,True,A. thaliana,Zoo_01,BPE,bHLH,.
58,M00722_2.00,273,500,6623,27655,4.726033733023935e-50,1.188956434967847,58.64587441724998,1.2634263512950653e-48,True,A. thaliana,Chang2013,PIF3,bHLH,.
59,M06736_2.00,180,500,3060,27655,6.38564522166255e-50,1.702005595690861,83.72981673305328,1.6791106451715952e-48,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
60,M01712_2.00,241,500,5302,27655,1.0511969101689877e-49,1.3300368183039033,65.14296347787129,2.7195481353404132e-48,True,A. thaliana,Zoo_01,MYC3,bHLH,.
61,M01154_2.00,229,500,4841,27655,1.6969617418964055e-49,1.3875828461772888,67.67287046414978,4.320518466669578e-48,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
62,M01699_2.00,232,500,4969,27655,2.5109793955385652e-49,1.3687096055186627,66.51950151165416,6.196324539144398e-48,True,A. thaliana,Zoo_01,MYC2,bHLH,.
63,M01826_2.00,246,500,5530,27655,2.504959348453704e-49,1.298919177158371,63.129029826598696,6.196324539144398e-48,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M01845_2.00,252,500,5778,27655,2.55064964067641e-49,1.2703938718765015,61.73269302790263,6.198851550977215e-48,True,O. tauri,Zoo_01,300010311,bZIP,.
65,M01771_2.00,244,500,5456,27655,3.2428135006864535e-49,1.3065778454799144,63.35475509856819,7.763392321046375e-48,True,A. thaliana,Zoo_01,ABF2,bZIP,.
66,2.ABF1-MEME,234,500,5062,27655,4.167240204912714e-49,1.354341364413921,65.52324034640066,9.829784248058813e-48,True,.,.,2.ABF1-MEME,.,.
67,M01118_2.00,242,500,5392,27655,5.842618913600647e-49,1.3117268930339365,63.269038005468076,1.358197208321078e-47,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
68,M06721_2.00,184,500,3241,27655,6.01541456238641e-49,1.6508070876803729,79.60313018201664,1.3783892797239716e-47,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
69,M06772_2.00,215,500,4350,27655,8.43481075325343e-49,1.450861600907208,69.74861128970129,1.9055544293265497e-47,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
70,M01757_2.00,234,500,5098,27655,1.4851039337887483e-48,1.3441174985024034,64.2867785426096,3.3084815413849337e-47,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
71,M01126_2.00,224,500,4708,27655,1.550892480737714e-48,1.3959247539603603,66.73835049085449,3.4077144371277984e-47,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
72,M01133_2.00,247,500,5628,27655,1.7006130506139506e-48,1.2794290552893455,61.117551267210274,3.6861936934929414e-47,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
73,M01704_2.00,234,500,5106,27655,1.9662505607694418e-48,1.3418553341174861,64.01503516772716,4.171881532306119e-47,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
74,M06752_2.00,207,500,4076,27655,1.9767019729131236e-48,1.4900170582747119,71.07986136730305,4.171881532306119e-47,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
75,M06728_2.00,190,500,3479,27655,2.6740342460141258e-48,1.594867081652258,75.87234538859552,5.570325883904751e-47,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,ACGTGB-ANAC102-DREME,257,500,6061,27655,2.74516732269705e-48,1.2297528589266238,58.48880596751786,5.645190237956498e-47,True,.,.,ACGTGB-ANAC102-DREME,.,.
77,M06720_2.00,185,500,3319,27655,4.3740364384973357e-48,1.6243169833792128,76.92621904095026,8.880954996645224e-47,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
78,2.FBH3-MEME,221,500,4622,27655,4.5460192072951246e-48,1.403069451865001,66.42463134915266,9.114768510626724e-47,True,.,.,2.FBH3-MEME,.,.
79,M06739_2.00,189,500,3467,27655,7.073347790656191e-48,1.5922387399594398,75.07465365869992,1.4006975131126581e-46,True,A. thaliana,OMalley2016,BIM1,bHLH,.
80,1.FDP-MEME,224,500,4773,27655,1.639927685420301e-47,1.3761427379466007,64.38307923577277,3.207858545627028e-46,True,.,.,1.FDP-MEME,.,.
81,M01158_2.00,241,500,5458,27655,2.158895745853945e-47,1.2882010938970214,60.11489380954927,4.172131055843046e-46,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
82,M01768_2.00,240,500,5427,27655,2.9947487151783545e-47,1.2904198392073218,60.035027548407534,5.7185439751739055e-46,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
83,BACGTG-RD26-DREME,254,500,6021,27655,4.416172885647326e-47,1.2223657216295931,56.66270671548743,8.33357801009213e-46,True,.,.,BACGTG-RD26-DREME,.,.
84,ACGTGKV-ZAT6-DREME,236,500,5282,27655,5.343138601736176e-47,1.3052429001359487,60.39646517035302,9.851027950787157e-46,True,.,.,ACGTGKV-ZAT6-DREME,.,.
85,M06727_2.00,205,500,4117,27655,1.7214793974817592e-46,1.4615708031253771,66.88746971740638,3.137787447228116e-45,True,A. thaliana,OMalley2016,BIM2,bHLH,.
86,M06734_2.00,205,500,4120,27655,1.9318878566979535e-46,1.4605199143760659,66.76623378273223,3.4817394630826037e-45,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
87,M08431_2.00,200,500,3946,27655,2.755277833714872e-46,1.4871493859923666,67.754280053815,4.9105173836429494e-45,True,A. thaliana,JASPAR,BZR2,BES1,.
88,1-MYC3-1MEME,239,500,5456,27655,3.0444291572700138e-46,1.2767073158977766,58.111241046421696,5.3662245805067056e-45,True,.,.,1-MYC3-1MEME,.,.
89,1.FD-MEME,206,500,4181,27655,4.824337119806969e-46,1.4463366360802812,65.54300435054896,8.411126891489541e-45,True,.,.,1.FD-MEME,.,.
90,M01160_2.00,249,500,5906,27655,9.269737403147091e-46,1.221504727875327,55.00794004257482,1.5987805155535414e-44,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
91,M01164_2.00,238,500,5466,27655,1.6189245470189965e-45,1.2680164557259372,56.79543772558862,2.762505290870713e-44,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
92,M01848_2.00,251,500,6010,27655,1.69783307901412e-45,1.2078627152934247,54.07614060047884,2.866657114461735e-44,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
93,M07160_2.00,280,500,7291,27655,1.7578918337763613e-45,1.086850467689747,48.64200121470362,2.9068644344095705e-44,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
94,M07343_2.00,176,500,3153,27655,1.9856699248359228e-45,1.626390600895163,72.70306380123016,3.250014856568184e-44,True,A. thaliana,OMalley2016,BEH3,BES1,.
95,M01846_2.00,230,500,5175,27655,4.939216736945221e-45,1.297615340611526,57.4925889568622,8.002528935414277e-44,True,O. tauri,Zoo_01,1500010105,bZIP,.
96,M06771_2.00,186,500,3549,27655,1.7600672943614347e-44,1.5354303889882872,67.18194400843541,2.823147940155741e-43,True,A. thaliana,OMalley2016,GBF3,bZIP,.
97,M06765_2.00,184,500,3492,27655,3.02540952724912e-44,1.543192549368773,67.1585296229334,4.804709783868899e-43,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
98,M06755_2.00,175,500,3208,27655,9.405233030073646e-44,1.593221122318609,68.55093643860296,1.4790189980625617e-42,True,A. thaliana,OMalley2016,ABF2,bZIP,.
99,M06766_2.00,181,500,3445,27655,3.241800494057252e-43,1.5390260564327523,65.39200702609422,5.0483961091920704e-42,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M06764_2.00,185,500,3589,27655,3.6487748892128604e-43,1.5114836896414352,64.14412252643457,5.627533579132142e-42,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
101,M06778_2.00,179,500,3385,27655,4.84443859969732e-43,1.5483440957430978,65.51780345792673,7.400456679918572e-42,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
102,M06777_2.00,172,500,3179,27655,2.1130630667418305e-42,1.5813758905053223,65.90397867163666,3.1975029802395246e-41,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
103,M01778_2.00,229,500,5323,27655,2.2891622206960893e-42,1.2506483741126586,52.07740279538649,3.4316039270995585e-41,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
104,M07198_2.00,284,500,7762,27655,4.2430237218599734e-42,1.0170028386604344,42.075771499340554,6.301675972095738e-41,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
105,M06767_2.00,164,500,2971,27655,3.0660033910661387e-41,1.61028755172387,65.23826777019895,4.511806825018428e-40,True,A. thaliana,OMalley2016,ABI5,bZIP,.
106,M06741_2.00,144,500,2344,27655,7.224688009371266e-41,1.7646365839612648,70.83459634434955,1.0534908697301374e-39,True,A. thaliana,OMalley2016,BIM3,bHLH,.
107,M06740_2.00,155,500,2699,27655,9.383991719980034e-41,1.6673835807485864,66.74138366580817,1.3560290737700876e-39,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,M01124_2.00,125,500,1794,27655,1.4914603056022225e-40,1.9462885466840263,77.51364340536036,2.1359842233803258e-39,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
109,M02659_2.00,198,500,4280,27655,9.11538783905696e-40,1.355429975732301,52.91629101881204,1.293901070251979e-38,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
110,M08407_2.00,150,500,2599,27655,1.5629720141586483e-39,1.6745462089648808,64.98252189990487,2.1991290444828702e-38,True,A. thaliana,JASPAR,HY5,bZIP,.
111,M01769_2.00,223,500,5294,27655,1.9622509550881132e-39,1.2202258573661067,47.23158176655607,2.7369135060533333e-38,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
112,M07351_2.00,180,500,3633,27655,1.9931474834791874e-39,1.45437588285539,56.2850165002225,2.756041865086738e-38,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
113,M06737_2.00,165,500,3134,27655,6.618909485453243e-39,1.542001186714436,58.872392614122944,9.074128901424789e-38,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
114,M06730_2.00,154,500,2806,27655,4.307873975249627e-38,1.6019556840162026,59.858254791042675,5.8557880138139e-37,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
115,M07323_2.00,153,500,2813,27655,2.368006187836973e-37,1.5889624423191524,58.196730105269936,3.1918335506642894e-36,True,A. thaliana,OMalley2016,BEH4,BES1,.
116,M07356_2.00,153,500,2817,27655,2.799036548549282e-37,1.5869124312589218,58.0063965010414,3.74137885322754e-36,True,A. thaliana,OMalley2016,BMY2,BES1,.
117,M06791_2.00,169,500,3386,27655,5.072216696741335e-37,1.464981615327743,53.171217955942446,6.723831059151323e-36,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
118,CCACSK-bZIP60-1DREME,236,500,6043,27655,6.7099703763716664e-37,1.1110622596033704,40.19076554429402,8.82196105221324e-36,True,.,.,CCACSK-bZIP60-1DREME,.,.
119,M00891_2.00,153,500,2841,27655,7.580888780998256e-37,1.5746731634443112,56.87763537500121,9.885972036358702e-36,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
120,M01162_2.00,215,500,5203,27655,2.4522263494134385e-36,1.1925332945539682,42.46663467226917,3.172073439079964e-35,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
121,M06762_2.00,157,500,3009,27655,2.7261679174862324e-36,1.5290207944994907,54.3787796155699,3.4982186717183333e-35,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
122,2.URI.MEME2,164,500,3255,27655,2.9196392771838105e-36,1.4785786135062866,52.54080428660151,3.7167471433355805e-35,True,.,.,2.URI.MEME2,.,.
123,M06763_2.00,155,500,2953,27655,4.5159501620409525e-36,1.5376272010814838,54.347819150751334,5.70360949599503e-35,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
124,M01825_2.00,154,500,2959,27655,2.2297624629710536e-35,1.5253609964421804,52.856414790304804,2.7941710864106015e-34,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
125,M01317_2.00,145,500,2665,27655,3.443716556569923e-35,1.5894577093095965,54.777437487030745,4.281954540107098e-34,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
126,M01316_2.00,162,500,3261,27655,5.181311987032088e-35,1.4582197140773598,49.99587987400918,6.392941867076515e-34,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
127,M01086_2.00,134,500,2350,27655,2.363838901216197e-34,1.6571125859466107,55.72270103841255,2.8943493111074653e-33,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
128,M09780_2.00,111,500,1653,27655,2.7446451544816304e-34,1.8930132939989925,63.532391782540834,3.335159718021618e-33,True,A. thaliana,Transfac,PIF3,bHLH,.
129,M01057_2.00,175,500,3788,27655,3.3016175185144777e-34,1.3534589333051443,45.315528364757455,3.9818003757121975e-33,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
130,M06738_2.00,136,500,2423,27655,3.4088748962687996e-34,1.6343525887401935,54.6975137472899,4.0804741295635485e-33,True,A. thaliana,OMalley2016,LRL2,bHLH,.
131,M07344_2.00,143,500,2660,27655,4.403490457264626e-34,1.572129243331038,52.44026208920163,5.2319990321870076e-33,True,A. thaliana,OMalley2016,BEH3,BES1,.
132,M00892_2.00,173,500,3730,27655,5.787980476776415e-34,1.3591367494353248,45.174270934450455,6.826412268198066e-33,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
133,M02516_2.00,148,500,2851,27655,1.0403355550438894e-33,1.5216694786321976,50.188960493220655,1.2180279053214589e-32,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
134,M02503_2.00,145,500,2765,27655,1.9857293861437747e-33,1.5363137618340654,50.24065544806592,2.308050677807692e-32,True,A. thaliana,Zoo_01,TCP2,TCP,.
135,M02504_2.00,164,500,3449,27655,3.306755624604319e-33,1.3950580280984308,45.31231885653602,3.815853253140524e-32,True,A. thaliana,Zoo_01,TCP19,TCP,.
136,M07357_2.00,144,500,2745,27655,3.451634673491991e-33,1.5368030044909518,49.88766098363774,3.9545871544865377e-32,True,A. thaliana,OMalley2016,BMY2,BES1,.
137,M02512_2.00,133,500,2433,27655,3.326950365663841e-32,1.596230267503961,50.24606242033465,3.7847009833509222e-31,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
138,M02515_2.00,140,500,2692,27655,8.940066692137079e-32,1.52428875927585,47.32712227224023,1.009849786914639e-30,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
139,M01706_2.00,109,500,1713,27655,1.3521068435655644e-31,1.8153433256341278,56.03781313036683,1.5166289350203952e-30,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
140,M02513_2.00,127,500,2279,27655,1.9384169489917752e-31,1.6239679144480694,49.876200320429554,2.1591811015158385e-30,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
141,M01311_2.00,174,500,3958,27655,2.7367075379199435e-31,1.281856035742417,39.17707325934336,3.0273647522921305e-30,True,A. thaliana,TF_Evolution,TCP8,TCP,.
142,M06780_2.00,125,500,2239,27655,5.54807206696754e-31,1.62661390875069,49.21459929152591,6.09527917494242e-30,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
143,M02511_2.00,144,500,2897,27655,1.1062599599629136e-30,1.4590494691131093,43.70749425806808,1.2071027046125943e-29,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
144,M02517_2.00,133,500,2520,27655,1.129145202541351e-30,1.5455428540551113,46.284758555010896,1.2237492600515724e-29,True,C. sativa,Zoo_01,PK14653.1,TCP,.
145,M01134_2.00,177,500,4126,27655,1.336454095097598e-30,1.246545881137713,37.23936893677858,1.438706287608421e-29,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
146,M01782_2.00,155,500,3318,27655,2.8392828003260935e-30,1.3694946712595748,40.46417330445575,3.0361397411487026e-29,True,A. thaliana,Zoo_01,ABF3,bZIP,.
147,M01786_2.00,187,500,4554,27655,3.3732195719078916e-30,1.1834443206922147,34.87841822421253,3.583208075059774e-29,True,A. thaliana,Zoo_01,TGA4,bZIP,.
148,M00856_2.00,141,500,2829,27655,4.26134012688215e-30,1.4629433279437412,42.967309425952635,4.4968352391572164e-29,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
149,M00972_2.00,187,500,4569,27655,5.150003874439822e-30,1.1787001696203887,34.5219974018899,5.39908902915129e-29,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
150,M06782_2.00,124,500,2260,27655,5.250849914792526e-30,1.6015576900255257,46.89324143827525,5.46906705410858e-29,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
151,ASCMAC-MYB44-DREME,205,500,5331,27655,8.550525568174745e-30,1.088758069696812,31.648027398146866,8.848414846033736e-29,True,.,.,ASCMAC-MYB44-DREME,.,.
152,M02500_2.00,167,500,3808,27655,1.0596559285723552e-29,1.2783549661073093,37.0401243776803,1.0895436598910628e-28,True,A. thaliana,Zoo_01,TCP3,TCP,.
153,M01844_2.00,183,500,4470,27655,2.932250667359482e-29,1.1791091591545628,33.643284526616725,2.995751637225866e-28,True,O. tauri,Zoo_01,300010272,bZIP,.
154,M02502_2.00,151,500,3273,27655,8.273338130057852e-29,1.351475289221516,37.95256049764652,8.39900908899544e-28,True,A. thaliana,Zoo_01,TCP20,TCP,.
155,M02139_2.00,188,500,4734,27655,1.5676907556102945e-28,1.1352132978842233,31.56431014108715,1.5814943220118945e-27,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
