,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01120_2.00,240,500,5048,27655,4.710425362752073e-53,1.3948628375671699,72.98890383282611,7.456603349236533e-50,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
1,M01709_2.00,225,500,4632,27655,2.2032735557865874e-50,1.425830090169001,70.8023472294079,1.743891019405084e-47,True,A. thaliana,Zoo_01,SPT,bHLH,.
2,M01768_2.00,221,500,4532,27655,1.5805645883359951e-49,1.4314388505121163,69.85591609993907,5.004067486671761e-47,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
3,M01758_2.00,221,500,4532,27655,1.5805645883359951e-49,1.4314388505121163,69.85591609993907,5.004067486671761e-47,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
4,M00722_2.00,221,500,4532,27655,1.5805645883359951e-49,1.4314388505121163,69.85591609993907,5.004067486671761e-47,True,A. thaliana,Chang2013,PIF3,bHLH,.
5,1.PIF1.MEME1,275,500,6809,27655,9.575933270660075e-49,1.1595290275016608,55.679214368079336,2.5264503945758165e-46,True,.,.,1.PIF1.MEME1,.,.
6,M00854_2.00,228,500,4862,27655,1.4910520807336932e-48,1.3750242730772135,65.7626082784556,3.3719077768591945e-46,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
7,1.PIF5,269,500,6628,27655,1.2394535402894105e-47,1.1665729122763728,54.72016699004858,2.4525686928476712e-45,True,.,.,1.PIF5,.,.
8,M01700_2.00,207,500,4131,27655,1.7106892454040665e-47,1.4706800495844052,68.77904220863022,3.00891230608293e-45,True,A. thaliana,Zoo_01,BPE,bHLH,.
9,M08045_2.00,274,500,6883,27655,3.366328927038145e-47,1.1386787252870234,52.91763814122645,5.328898691501384e-45,True,A. thaliana,JASPAR,PIF3,bHLH,.
10,M09452_2.00,182,500,3276,27655,5.889045835073944e-47,1.619543435498888,74.87142024975002,7.768632964101711e-45,True,A. thaliana,HOMER,PIF5,bHLH,.
11,M01119_2.00,205,500,4088,27655,5.611905519819555e-47,1.4717690555090253,68.07062817548469,7.768632964101711e-45,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
12,M01123_2.00,236,500,5295,27655,8.288527533583217e-47,1.3016965174233426,59.98415750617423,9.371956489758738e-45,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
