,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M01127_2.00,221,500,4527,27655,1.307857403001132e-49,1.4330314050847928,70.05150414251881,7.764797840780795e-48,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
26,M01125_2.00,221,500,4527,27655,1.307857403001132e-49,1.4330314050847928,70.05150414251881,7.764797840780795e-48,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
27,M01052_2.00,220,500,4501,27655,2.050304716976461e-49,1.4347983010803085,69.85772022680985,1.1333236073494022e-47,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
28,M01768_2.00,267,500,6408,27655,2.041418418661398e-49,1.2045059362200443,58.64747590618734,1.1333236073494022e-47,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
29,1.PIF1.MEME1,273,500,6684,27655,3.1364976158097377e-49,1.175729559799865,57.02706341385363,1.6759352260476699e-47,True,.,.,1.PIF1.MEME1,.,.
30,1.PIF5,268,500,6468,27655,3.437464751108042e-49,1.1964536639253114,57.984645309247576,1.7775019342019971e-47,True,.,.,1.PIF5,.,.
31,M01156_2.00,271,500,6607,27655,4.39965141635725e-49,1.1818378489177974,57.14963853425409,2.20395038138146e-47,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
32,M01757_2.00,257,500,6009,27655,5.141833829918375e-49,1.2421837796012147,59.983665909121974,2.497684736169441e-47,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
33,M01699_2.00,253,500,5842,27655,5.3292962191430536e-49,1.260215368806332,60.83479254541986,2.5126064233195044e-47,True,A. thaliana,Zoo_01,MYC2,bHLH,.
34,M01120_2.00,221,500,4579,27655,9.241339824319828e-49,1.4165541466590847,68.04313735175941,4.232533639538481e-47,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
35,M01698_2.00,221,500,4582,27655,1.0334921112636632e-48,1.4156092530279571,67.92899078881315,4.359704879883295e-47,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
36,M01123_2.00,221,500,4582,27655,1.0334921112636632e-48,1.4156092530279571,67.92899078881315,4.359704879883295e-47,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
37,M01705_2.00,221,500,4581,27655,9.956838422298678e-49,1.4159241488146244,67.96701901390908,4.359704879883295e-47,True,A. thaliana,Zoo_01,UNE10,bHLH,.
38,M06728_2.00,208,500,4099,27655,1.1543089370046585e-48,1.4888518804475137,71.37210194807109,4.74450570773966e-47,True,A. thaliana,OMalley2016,BIM2,bHLH,.
39,M01700_2.00,281,500,7136,27655,5.379743781802144e-48,1.122994857241822,53.08311163764485,2.155932320557209e-46,True,A. thaliana,Zoo_01,BPE,bHLH,.
40,M01118_2.00,263,500,6350,27655,7.519260962190119e-48,1.1958465496866124,56.35286334577547,2.9398476396075028e-46,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
41,M01704_2.00,255,500,6012,27655,8.618791479919977e-48,1.230192579883694,57.89846464665278,3.2895054148361246e-46,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
42,M01772_2.00,271,500,6729,27655,1.821214935248842e-47,1.1554410724876436,54.00489837909172,6.789319863264869e-46,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M08404_2.00,236,500,5252,27655,1.9280963746854327e-47,1.313460285410155,61.35812814062466,7.024405655956248e-46,True,A. thaliana,JASPAR,PIF1,bHLH,.
44,1.PIF3.MEME,264,500,6429,27655,2.263636685767477e-47,1.1834839209019503,55.203836229816744,8.063576905078368e-46,True,.,.,1.PIF3.MEME,.,.
45,M06727_2.00,225,500,4833,27655,3.4821199397996264e-47,1.3645463487305127,63.394307512322044,1.1876251624465533e-45,True,A. thaliana,OMalley2016,BIM2,bHLH,.
46,M01771_2.00,264,500,6443,27655,3.478942383058511e-47,1.1803456768782228,54.83715190878842,1.1876251624465533e-45,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,M01781_2.00,274,500,6932,27655,1.430063021603926e-46,1.1284445807415577,51.733141006696236,4.7758146325647776e-45,True,A. thaliana,Zoo_01,GBF2,bZIP,.
48,M01779_2.00,282,500,7308,27655,2.105780845645763e-46,1.093758870712505,49.959172028099246,6.751133391140316e-45,True,A. thaliana,Zoo_01,GBF3,bZIP,.
49,1.GBF3-MEME1,245,500,5692,27655,2.101302977554258e-46,1.2513864294172885,57.16021780051394,6.751133391140316e-45,True,.,.,1.GBF3-MEME1,.,.
50,GBF2-MEME,250,500,5902,27655,2.157223779210928e-46,1.2282645161712802,56.09005611895326,6.78045042759827e-45,True,.,.,GBF2-MEME,.,.
51,1.ABF3-MEME,258,500,6244,27655,2.248831283262752e-46,1.1924408703865457,54.43259227652931,6.932454898211907e-45,True,.,.,1.ABF3-MEME,.,.
52,1.ABF4-MEME,250,500,5904,27655,2.298471374403617e-46,1.2277757155428914,56.033916766162356,6.951791722960373e-45,True,.,.,1.ABF4-MEME,.,.
53,M01783_2.00,283,500,7365,27655,2.8899653466450514e-46,1.087656869849871,49.53092297216033,8.578915649392625e-45,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M01160_2.00,274,500,6972,27655,4.6043292071661054e-46,1.120143665776042,50.78376701933948,1.341952676197685e-44,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M06739_2.00,203,500,4077,27655,6.285965064661767e-46,1.4615121126378297,66.06272688699372,1.7993574997594309e-44,True,A. thaliana,OMalley2016,BIM1,bHLH,.
56,1-MYC3-1MEME,261,500,6429,27655,1.2041979796308747e-45,1.1669957981133812,52.4206368116252,3.3865427392075305e-44,True,.,.,1-MYC3-1MEME,.,.
57,M01059_2.00,288,500,7649,27655,1.2548909399035978e-45,1.058338005830241,47.52085180212391,3.468258925285288e-44,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
58,M06734_2.00,222,500,4825,27655,1.6305342870261478e-45,1.3475710762485014,60.35456875131581,4.430078749326974e-44,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
59,M01773_2.00,273,500,6979,27655,2.0774434283746977e-45,1.113420961405253,49.75039958921212,5.5502363594744e-44,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M01126_2.00,239,500,5528,27655,3.1933527592163676e-45,1.2577933445336904,55.96646211387592,8.39171225085875e-44,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
61,M01770_2.00,282,500,7408,27655,3.560837151023524e-45,1.0741514060797575,47.74436279653786,9.206487021114045e-44,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
62,2.FBH3-MEME,237,500,5455,27655,4.2992753532607306e-45,1.26484820462849,56.117020349559176,1.0939267287741192e-43,True,.,.,2.FBH3-MEME,.,.
63,M06720_2.00,197,500,3916,27655,6.040665758108827e-45,1.4763552067938819,65.28282568539724,1.5129980016013205e-43,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
64,M06772_2.00,229,500,5151,27655,8.476764353806981e-45,1.2980354003148542,57.20671747130764,2.0588262513867563e-43,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
65,M06781_2.00,230,500,5191,27655,8.414748573764968e-45,1.2931617154937474,56.99604940438663,2.0588262513867563e-43,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
66,M01056_2.00,247,500,5906,27655,1.295897569597654e-44,1.209870027391924,53.09808531915802,3.1004832896493122e-43,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
67,M00722_2.00,290,500,7839,27655,1.742215081386795e-44,1.032923616914958,45.19959943311717,4.107015846269165e-43,True,A. thaliana,Chang2013,PIF3,bHLH,.
68,M08431_2.00,215,500,4640,27655,3.476104942090265e-44,1.3577521965157262,59.006426601526975,8.075646698798107e-43,True,A. thaliana,JASPAR,BZR2,BES1,.
69,M06737_2.00,189,500,3678,27655,4.367594650422309e-44,1.5070050967503354,65.34337580951124,1.0001791749467089e-42,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
70,M01133_2.00,263,500,6640,27655,4.614022258010782e-44,1.1314198999992158,49.031122628918254,1.0417292506466595e-42,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
71,M01164_2.00,259,500,6468,27655,5.177863023567479e-44,1.1471727611540927,49.65634742405928,1.1527936703859263e-42,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
72,M06770_2.00,244,500,5831,27655,6.396498853039557e-44,1.210678167080935,52.29410257312391,1.4046010495099192e-42,True,A. thaliana,OMalley2016,GBF3,bZIP,.
73,1.FDP-MEME,239,500,5624,27655,6.8360110141446815e-44,1.2329543658494138,53.220718397475295,1.4808277913072872e-42,True,.,.,1.FDP-MEME,.,.
74,M01827_2.00,239,500,5629,27655,8.00143956985153e-44,1.231672312054132,53.08117455200311,1.7101743507296003e-42,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M01058_2.00,262,500,6619,27655,9.046496848043643e-44,1.1304938830101654,48.66043557009193,1.908096637817626e-42,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,M07343_2.00,190,500,3735,27655,1.0064078844555576e-43,1.492431517595549,64.17041520607746,2.0951582321847518e-42,True,A. thaliana,OMalley2016,BEH3,BES1,.
77,M06755_2.00,191,500,3772,27655,1.046222549964148e-43,1.4857833043018527,63.85952495983668,2.1501214712724734e-42,True,A. thaliana,OMalley2016,ABF2,bZIP,.
78,M06764_2.00,204,500,4264,27655,1.6816518815353427e-43,1.40390205615352,60.050877043116074,3.412263248229309e-42,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
79,M06721_2.00,192,500,3821,27655,1.7202030563609966e-43,1.4746963953048458,63.06453644164834,3.446856874183347e-42,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
80,M01769_2.00,253,500,6250,27655,1.8464409663212726e-43,1.162821537198699,49.69162552877233,3.654129467917284e-42,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
81,M01154_2.00,242,500,5783,27655,1.953153951864038e-43,1.2107292874323063,51.70935619235088,3.8181777863878697e-42,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
82,2.ABF1-MEME,247,500,5998,27655,2.1748648887299652e-43,1.187569861657138,50.66477964277322,4.200371586306186e-42,True,.,.,2.ABF1-MEME,.,.
83,M06771_2.00,202,500,4208,27655,3.3789879841065397e-43,1.4087609304006927,59.83178603785623,6.448235403003314e-42,True,A. thaliana,OMalley2016,GBF3,bZIP,.
84,M01776_2.00,257,500,6478,27655,8.94128262258442e-43,1.1337602333398922,47.673030748751565,1.6862207110591557e-41,True,A. thaliana,Zoo_01,ABI5,bZIP,.
85,M01848_2.00,271,500,7133,27655,2.043062912487694e-42,1.0713242200716544,44.66320489972549,3.8081742426950854e-41,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
86,M08407_2.00,168,500,3053,27655,3.200162226581989e-42,1.605773985513181,66.63131534430107,5.896390861161987e-41,True,A. thaliana,JASPAR,HY5,bZIP,.
87,M01826_2.00,257,500,6538,27655,5.012482007022314e-42,1.1204593243678127,46.27491090625273,9.130691655973602e-41,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
88,M01778_2.00,252,500,6321,27655,5.298546285314724e-42,1.1408112609026546,47.08794680286687,9.543336736358993e-41,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
89,ACGTGKV-ZAT6-DREME,250,500,6259,27655,1.090348046347806e-41,1.1435362606594082,46.84202957615035,1.9206900201049812e-40,True,.,.,ACGTGKV-ZAT6-DREME,.,.
90,M06752_2.00,215,500,4823,27655,1.7495328187476628e-41,1.3019461917687651,53.063522367805405,3.048370770057069e-40,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
91,M01832_2.00,262,500,6809,27655,1.9852509965571024e-41,1.0896642206270888,44.35171423524306,3.4218896209473496e-40,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
92,M01846_2.00,245,500,6067,27655,2.1767018148953577e-41,1.1593387799108545,47.141266566121296,3.711971286465168e-40,True,O. tauri,Zoo_01,1500010105,bZIP,.
93,M06766_2.00,195,500,4077,27655,3.8874847314377997e-41,1.403506509202264,56.71616302377052,6.559618973152413e-40,True,A. thaliana,OMalley2016,ABI5,bZIP,.
94,ACGTGB-ANAC102-DREME,270,500,7196,27655,3.930791707826821e-41,1.0533045627405493,42.55931854302227,6.56360323713166e-40,True,.,.,ACGTGB-ANAC102-DREME,.,.
95,M01124_2.00,137,500,2122,27655,4.617807839336e-41,1.8362915789869625,74.06785677007208,7.553414251485316e-40,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
96,M06736_2.00,182,500,3609,27655,5.233137263375841e-41,1.479879649242664,59.61138417561702,8.473453568880276e-40,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
97,M01787_2.00,261,500,6802,27655,5.647014366761502e-41,1.085631142803243,43.69467885133333,9.052164029918687e-40,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
98,M01161_2.00,249,500,6278,27655,6.594850140630993e-41,1.1333810554271664,45.540151922957946,1.0364259583756355e-39,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
99,M06765_2.00,196,500,4129,27655,6.543467146600875e-41,1.3926015778802316,55.96056928774498,1.0364259583756355e-39,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
100,1.FD-MEME,216,500,4905,27655,6.993498590445628e-41,1.2843185179980678,51.57220246020041,1.0884056544159555e-39,True,.,.,1.FD-MEME,.,.
101,M06777_2.00,185,500,3759,27655,2.515508208522906e-40,1.444716697414496,57.20987720226451,3.87726890217521e-39,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
102,M01845_2.00,260,500,6837,27655,5.028270516562328e-40,1.0726885399832018,42.155137868577064,7.676492988618487e-39,True,O. tauri,Zoo_01,300010311,bZIP,.
103,BACGTG-RD26-DREME,266,500,7129,27655,8.685855989164372e-40,1.0452668668223752,40.82936494233365,1.3135308632670272e-38,True,.,.,BACGTG-RD26-DREME,.,.
104,M06778_2.00,191,500,4016,27655,9.187162707873501e-40,1.3953537110261773,54.47016968907133,1.3763571795066562e-38,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
105,M07198_2.00,308,500,9176,27655,1.861873102468212e-39,0.8926053016202768,34.57064789244229,2.763502391904207e-38,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
106,M01132_2.00,268,500,7262,27655,2.585950905147398e-39,1.0294064125987659,39.72209613384011,3.803008532982825e-38,True,A. thaliana,TF_Evolution,HYH,bZIP,.
107,M01158_2.00,249,500,6447,27655,7.56699833069747e-39,1.095058100860342,41.74479348354758,1.0927836328025266e-37,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
108,M06767_2.00,174,500,3495,27655,3.7046043697206904e-38,1.46133519252713,54.699614857583185,5.3022150041627385e-37,True,A. thaliana,OMalley2016,ABI5,bZIP,.
109,M06740_2.00,165,500,3190,27655,6.153015033063812e-38,1.5164499425347846,56.42848540022085,8.728569113275478e-37,True,A. thaliana,OMalley2016,BIM1,bHLH,.
110,M07160_2.00,294,500,8648,27655,1.034586550950393e-37,0.9109899740429145,33.69317660685488,1.4547738957662105e-36,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
111,M07323_2.00,168,500,3321,27655,1.663741651046278e-37,1.4843838522172523,54.594026208274514,2.319111188371464e-36,True,A. thaliana,OMalley2016,BEH4,BES1,.
112,M06791_2.00,186,500,4027,27655,9.151868267030752e-37,1.3531374911034777,48.76503226622284,1.264693520004336e-35,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
113,M01825_2.00,171,500,3505,27655,2.885003010630796e-36,1.4321222229291128,50.897414325383686,3.9527007060180907e-35,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
114,M07351_2.00,192,500,4294,27655,3.20104773823083e-36,1.3063244618035834,46.36760512776932,4.3485419698169663e-35,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
115,M02659_2.00,210,500,5102,27655,5.196922419885807e-35,1.1868667710048508,40.69084156393708,7.000560200904998e-34,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
116,M00891_2.00,165,500,3386,27655,9.861290013529843e-35,1.4304243932913745,48.64310671065848,1.3173039909740283e-33,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
117,M06762_2.00,170,500,3586,27655,1.870667832413638e-34,1.3906996002105276,46.905520735419934,2.478248376329803e-33,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M06763_2.00,167,500,3519,27655,8.339879674229436e-34,1.3922229306655882,46.05311986744256,1.0958055014581792e-32,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
119,M06738_2.00,149,500,2896,27655,1.5692702670090224e-33,1.5087910703201568,49.49483830855654,2.0451546650532218e-32,True,A. thaliana,OMalley2016,LRL2,bHLH,.
120,M01162_2.00,230,500,6100,27655,3.216113905077573e-33,1.0603649605479648,34.4540872350714,4.157605314386572e-32,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
121,M07356_2.00,161,500,3348,27655,4.3749274458672856e-33,1.4113015025054738,45.668346451893385,5.610406956580207e-32,True,A. thaliana,OMalley2016,BMY2,BES1,.
122,M09780_2.00,119,500,1948,27655,5.396077398709909e-33,1.7565082381668016,56.67887052229667,6.865009579469828e-32,True,A. thaliana,Transfac,PIF3,bHLH,.
123,M06730_2.00,160,500,3342,27655,1.2630818729894637e-32,1.404900513767375,44.81431527066053,1.5942679074032367e-31,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
124,M01057_2.00,190,500,4490,27655,1.622372114718267e-32,1.2268243156436391,39.000560390281244,2.0317675780417047e-31,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
125,M01706_2.00,119,500,2025,27655,1.9837893577207554e-31,1.7005800075897943,52.212065240222294,2.4651273956793573e-30,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
126,M01316_2.00,172,500,3879,27655,2.5351168332951527e-31,1.2942641311118877,39.59930797119539,3.1259940644401e-30,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
127,M00892_2.00,186,500,4431,27655,3.096423859338804e-31,1.2152106365632864,37.07503094795632,3.788982783603132e-30,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
128,M02512_2.00,145,500,2907,27655,4.427255747699604e-31,1.4640621708198975,44.439946055017785,5.376432548153383e-30,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
129,M06741_2.00,141,500,2776,27655,5.976187532125754e-31,1.4902279367617333,45.04001698045994,7.202878657141041e-30,True,A. thaliana,OMalley2016,BIM3,bHLH,.
130,2.URI.MEME2,169,500,3798,27655,7.218818898987469e-31,1.2993236830738875,39.16360877982609,8.63564678737083e-30,True,.,.,2.URI.MEME2,.,.
131,M01311_2.00,190,500,4693,27655,5.535972672703277e-30,1.1630293002438854,34.0265226820773,6.573454958772854e-29,True,A. thaliana,TF_Evolution,TCP8,TCP,.
132,M01317_2.00,150,500,3172,27655,9.573306442970703e-30,1.3871100717331029,40.252461224941555,1.128383105006032e-28,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
133,M02515_2.00,150,500,3197,27655,2.2306071423296245e-29,1.375784098656561,39.41838391632795,2.609973174565247e-28,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
134,M07344_2.00,149,500,3162,27655,2.3305779216467541e-29,1.382015305044991,39.57060348847349,2.7071858031882224e-28,True,A. thaliana,OMalley2016,BEH3,BES1,.
135,M01086_2.00,139,500,2809,27655,2.6117585081134204e-29,1.4525686005383098,41.51886560492474,3.011977617630081e-28,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
136,CCACSK-bZIP60-1DREME,244,500,7110,27655,2.9730142691396504e-29,0.924571929997309,26.375081312253158,3.4041013381649e-28,True,.,.,CCACSK-bZIP60-1DREME,.,.
137,M02500_2.00,184,500,4524,27655,4.3031662039481745e-29,1.1696471790083929,33.178459704080765,4.89218115243186e-28,True,A. thaliana,Zoo_01,TCP3,TCP,.
138,M01782_2.00,168,500,3898,27655,5.076239352065508e-29,1.2532674844620708,35.46052408717657,5.730430761521837e-28,True,A. thaliana,Zoo_01,ABF3,bZIP,.
139,M02511_2.00,156,500,3444,27655,5.269527083721954e-29,1.3250012284066048,37.46868731284899,5.907029311333072e-28,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
140,M02504_2.00,173,500,4099,27655,6.140369448963555e-29,1.2230403899431463,34.50417759700601,6.8354251574226235e-28,True,A. thaliana,Zoo_01,TCP19,TCP,.
141,M02516_2.00,154,500,3381,27655,7.579651745289953e-29,1.3330206767427246,37.4850089843492,8.379435688068825e-28,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
142,M02503_2.00,152,500,3316,27655,1.0128926649254567e-28,1.3421676588890354,37.573227398295316,1.1121006451202104e-27,True,A. thaliana,Zoo_01,TCP2,TCP,.
143,M02502_2.00,167,500,3892,27655,1.3454416666491313e-28,1.246876734634141,34.75186995755965,1.4671721031554813e-27,True,A. thaliana,Zoo_01,TCP20,TCP,.
144,M02662_2.00,188,500,4734,27655,1.5676907556102945e-28,1.1352132978842233,31.56431014108715,1.6979785684076366e-27,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
145,M07357_2.00,149,500,3253,27655,4.738892021993859e-28,1.3410818503622302,36.644153899253524,5.098284504198762e-27,True,A. thaliana,OMalley2016,BMY2,BES1,.
146,M02517_2.00,142,500,3004,27655,5.746032443419782e-28,1.3865464589316108,37.77040173634681,6.14059333786794e-27,True,C. sativa,Zoo_01,PK14653.1,TCP,.
147,M01315_2.00,175,500,4308,27655,2.4070299863176383e-27,1.1678770142293216,31.087155908210104,2.5552775285213074e-26,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
148,M01786_2.00,200,500,5421,27655,1.6399628890526922e-26,1.0289813351301693,26.53245451619149,1.7295134941785956e-25,True,A. thaliana,Zoo_01,TGA4,bZIP,.
149,ASCMAC-MYB44-DREME,221,500,6373,27655,3.123184110241071e-26,0.9396140509204883,23.965234482161183,3.272198776938848e-25,True,.,.,ASCMAC-MYB44-DREME,.,.
150,M00893_2.00,162,500,3900,27655,4.716083023440762e-26,1.2000600311888523,30.39322264467548,4.90901369258152e-25,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
151,M01318_2.00,126,500,2615,27655,2.675994346950481e-25,1.4141531293068133,34.749298711169274,2.76749608913653e-24,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
152,M06916_2.00,127,500,2730,27655,3.808259462651337e-24,1.3634678879061515,31.93142733460075,3.913230717070573e-23,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
153,M07316_2.00,115,500,2318,27655,5.30792177284349e-24,1.4562936368791042,33.895344328595726,5.41948955533001e-23,True,A. thaliana,OMalley2016,BZR1,BES1,.
154,M02051_2.00,174,500,4573,27655,6.773101522156028e-24,1.073486728982965,24.871842048163575,6.871697303807667e-23,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
155,M09781_2.00,74,500,1053,27655,7.321489356282565e-24,1.9586320815444334,45.31373776530275,7.381350590013177e-23,True,A. thaliana,Transfac,PIF3,bHLH,.
