,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,226,500,4038,27655,8.532510670938373e-62,1.630222204024915,99.55591451117847,1.3686147116185152e-58,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M08045_2.00,244,500,5089,27655,6.1626194729705104e-55,1.4070392985268882,76.27593053222392,4.9424208173223496e-52,True,A. thaliana,JASPAR,PIF3,bHLH,.
2,M01703_2.00,259,500,5727,27655,2.224805607694016e-54,1.3227128365026606,70.96712549146362,1.1895293982470673e-51,True,A. thaliana,Zoo_01,PIF1,bHLH,.
3,M01122_2.00,212,500,3969,27655,1.44337997309541e-53,1.5628290445045667,82.58085461046085,4.1044485921146145e-51,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
4,M01119_2.00,211,500,3932,27655,1.3621700558725723e-53,1.569520019307805,82.9738822650704,4.1044485921146145e-51,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
5,M01702_2.00,238,500,4940,27655,1.535329897299731e-53,1.4139908737771039,74.67822879585147,4.1044485921146145e-51,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
6,M08046_2.00,233,500,4764,27655,2.927535541706482e-53,1.4356968837313668,75.42217911696189,5.869708761121496e-51,True,A. thaliana,JASPAR,PIF4,bHLH,.
7,M01156_2.00,278,500,6607,27655,2.6808531425835195e-53,1.2186298802874334,64.06547735134306,5.869708761121496e-51,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
8,M01781_2.00,285,500,6932,27655,4.445781814372146e-53,1.1852306068331349,62.04925418904209,7.923371144725468e-51,True,A. thaliana,Zoo_01,GBF2,bZIP,.
9,1-MYC2-1MEME,286,500,7015,27655,1.4764194138729476e-52,1.1731123852123284,60.80334198087044,2.368176739852208e-50,True,.,.,1-MYC2-1MEME,.,.
10,GBF2-MEME,260,500,5902,27655,2.253922279529654e-52,1.284848044537648,66.35862541357147,3.2866284876050594e-50,True,.,.,GBF2-MEME,.,.
11,M01708_2.00,259,500,5882,27655,4.7139003669997104e-52,1.2841856557406905,65.91290864921572,6.30091349055628e-50,True,A. thaliana,Zoo_01,BEE2,bHLH,.
12,M09452_2.00,255,500,5744,27655,1.2295077868131425e-51,1.2959818399770069,65.9787837248161,1.5170234538832928e-49,True,A. thaliana,HOMER,PIF5,bHLH,.
13,M01701_2.00,251,500,5588,27655,1.6497389782577464e-51,1.3128956854825091,66.67223643487578,1.8901295150895898e-49,True,A. thaliana,Zoo_01,BIM2,bHLH,.
14,1.GBF3-MEME1,253,500,5692,27655,3.496048030569485e-51,1.2977420651090281,65.47942207517269,3.7384406940223026e-49,True,.,.,1.GBF3-MEME1,.,.
15,M06743_2.00,216,500,4251,27655,4.086829825959802e-51,1.4907693954654941,75.11780280489357,3.8527941391908854e-49,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
16,M01056_2.00,258,500,5906,27655,4.323584445476056e-51,1.2727300512305004,64.0999749150995,3.8527941391908854e-49,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,1.ABF4-MEME,258,500,5904,27655,4.043536048772932e-51,1.2732186863040587,64.1616131516873,3.8527941391908854e-49,True,.,.,1.ABF4-MEME,.,.
18,1.PIF1.MEME1,276,500,6684,27655,5.134999383673873e-51,1.1914968756581816,59.91973399693396,4.335020532322575e-49,True,.,.,1.PIF1.MEME1,.,.
19,1.PIF5,271,500,6468,27655,5.571322232637284e-51,1.2125135148214103,60.9337047625746,4.468200430575102e-49,True,.,.,1.PIF5,.,.
20,M01783_2.00,291,500,7365,27655,6.378752854739988e-51,1.1278739699262728,56.61393193215494,4.8721521804775905e-49,True,A. thaliana,Zoo_01,GBF1,bZIP,.
21,M01125_2.00,223,500,4527,27655,7.274569933191909e-51,1.4460287456136658,72.50126786366623,4.998697783701161e-49,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
22,M06735_2.00,222,500,4490,27655,7.479348304789766e-51,1.4513845736627973,72.75230087852725,4.998697783701161e-49,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,M01127_2.00,223,500,4527,27655,7.274569933191909e-51,1.4460287456136658,72.50126786366623,4.998697783701161e-49,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
24,M01756_2.00,248,500,5514,27655,8.829779498242726e-51,1.314781195317885,65.81012387581926,5.6651865260725325e-49,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
25,M01052_2.00,222,500,4501,27655,1.1430973120971561e-50,1.447854453905755,72.30862667034086,7.052031110014762e-49,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
26,M01120_2.00,224,500,4579,27655,1.2496060378116188e-50,1.4360065093252576,71.66135864326662,7.423585498703099e-49,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
27,M01698_2.00,224,500,4582,27655,1.400920786529443e-50,1.4350616156941296,71.54296827704657,7.490256471977423e-49,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
28,M01705_2.00,224,500,4581,27655,1.3485649232615137e-50,1.435376511480797,71.58241055768946,7.490256471977423e-49,True,A. thaliana,Zoo_01,UNE10,bHLH,.
29,M01123_2.00,224,500,4582,27655,1.400920786529443e-50,1.4350616156941296,71.54296827704657,7.490256471977423e-49,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
30,M01772_2.00,276,500,6729,27655,2.0974435995662155e-50,1.1818164879119413,58.71064550516875,1.085257914098132e-48,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M01758_2.00,234,500,4984,27655,2.5376983520488927e-50,1.3767448035006034,68.28042950993259,1.2720212989645074e-48,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
32,M06726_2.00,217,500,4342,27655,3.4387948406632256e-50,1.4668756587705356,72.55694164301464,1.6714627043708528e-48,True,A. thaliana,OMalley2016,BPE,bHLH,.
33,M01710_2.00,283,500,7069,27655,4.90132820957751e-50,1.1468362532135015,56.55013578557777,2.3122736612242133e-48,True,A. thaliana,Zoo_01,BIM1,bHLH,.
34,M01161_2.00,265,500,6278,27655,5.081856338216517e-50,1.223227672809647,60.29775752326545,2.3289421618569408e-48,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
35,1.ABF3-MEME,264,500,6244,27655,6.761576524779621e-50,1.225607734321745,60.2630735071792,3.0126579849295866e-48,True,.,.,1.ABF3-MEME,.,.
36,M01770_2.00,290,500,7408,27655,8.972040253049195e-50,1.1145091436958987,54.663451214538746,3.889500693484029e-48,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,M01709_2.00,282,500,7050,27655,1.0774099125429018e-49,1.1456122471664756,56.09790407891603,4.5478039466284595e-48,True,A. thaliana,Zoo_01,SPT,bHLH,.
38,M06781_2.00,238,500,5191,27655,1.4488583051049347e-49,1.3424894278573154,65.56580637707258,5.958894157405937e-48,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
