,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M01714_2.00,98,500,1918,27655,3.045747922439368e-21,1.4987912760382778,30.74966051431698,1.2997935052788546e-19,True,A. thaliana,Zoo_01,ILR3,bHLH,.
37,M01704_2.00,99,500,1956,27655,3.588155307299872e-21,1.4851344020685764,30.3637640873525,1.4909729553227627e-19,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
38,M01118_2.00,102,500,2072,27655,5.954000660352097e-21,1.4450854912261422,29.227130246987425,2.4106069340246057e-19,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
39,M01124_2.00,53,500,623,27655,6.5424730830636854e-21,2.234300538480398,45.097698642123035,2.5826412495393897e-19,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
40,1.PIF3.MEME,102,500,2083,27655,8.716350104247311e-21,1.4374466548720493,28.834698832264888,3.3568577596601233e-19,True,.,.,1.PIF3.MEME,.,.
41,1-MYC3-1MEME,103,500,2121,27655,9.859779207518902e-21,1.4254400585938636,28.517543125227977,3.706807468731511e-19,True,.,.,1-MYC3-1MEME,.,.
42,M06736_2.00,70,500,1079,27655,1.159885166108197e-20,1.8432723043981503,36.74671171310739,4.2592062262438215e-19,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
43,M08431_2.00,83,500,1470,27655,1.298803819582476e-20,1.6429074285643985,32.671607017781945,4.660934616183476e-19,True,A. thaliana,JASPAR,BZR2,BES1,.
44,M01771_2.00,103,500,2131,27655,1.3849152785479403e-20,1.4186540863417154,28.172451117057587,4.859513832949328e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
45,M06740_2.00,65,500,955,27655,2.703686883523832e-20,1.912479327046544,37.42347886695915,9.280699106704632e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
46,M01700_2.00,110,500,2401,27655,2.978432852552065e-20,1.3414084622354436,26.192357980591325,1.0006266966339809e-18,True,A. thaliana,Zoo_01,BPE,bHLH,.
47,M06735_2.00,80,500,1411,27655,5.53923199213106e-20,1.6488942592312987,31.75201548219344,1.8221765240781134e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,M01709_2.00,108,500,2358,27655,7.285593326150783e-20,1.3410079361249063,25.663586412451977,2.3477452779575688e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,M01710_2.00,108,500,2375,27655,1.2357257530135803e-19,1.3306441409989966,25.159923078328976,3.902421928016886e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
50,M06770_2.00,95,500,1928,27655,1.604589983595389e-19,1.4464347090421867,27.18521374304249,4.967936439406116e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M06734_2.00,83,500,1533,27655,1.695693207553479e-19,1.5823658866293477,29.702040533078396,5.149037643705661e-18,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
52,M08404_2.00,88,500,1697,27655,1.8115102669382536e-19,1.5201292060358342,28.490199558570666,5.396933417916042e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
53,1.ABF3-MEME,99,500,2082,27655,2.7773601499340114e-19,1.3950707037213932,25.8874450854329,8.121206808788525e-18,True,.,.,1.ABF3-MEME,.,.
54,M01126_2.00,90,500,1777,27655,2.9894580897389044e-19,1.486093567242197,27.529002868387444,8.582462406723145e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
55,M01773_2.00,106,500,2334,27655,3.1967703507489737e-19,1.3288000457970517,24.576540287429815,8.784941691588561e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M06720_2.00,72,500,1207,27655,3.2268943515651456e-19,1.7221834776284914,31.845265390252163,8.784941691588561e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
57,M00722_2.00,115,500,2663,27655,3.2264024501168584e-19,1.2561217746749616,23.227301285055322,8.784941691588561e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
58,1.ABF4-MEME,95,500,1955,27655,4.0489393681926e-19,1.4263711530774337,26.234757836061675,1.0836059766739178e-17,True,.,.,1.ABF4-MEME,.,.
59,M06721_2.00,70,500,1153,27655,4.1792804076374027e-19,1.747574656234395,32.11849720890429,1.099847293943243e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
60,M06781_2.00,87,500,1692,27655,5.098878061143136e-19,1.507898079669979,27.583263883756466,1.3198571243516413e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
61,M01783_2.00,109,500,2474,27655,8.191318835196086e-19,1.285022976741757,23.241755899949304,2.0861439420604226e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
62,M01059_2.00,112,500,2592,27655,1.0197841954812562e-18,1.25697335611418,22.61482573252345,2.5559353089919105e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M01779_2.00,108,500,2457,27655,1.4551667842025213e-18,1.2816737967425043,22.861327309165475,3.590169300399658e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
64,M01772_2.00,102,500,2260,27655,2.6909976551893374e-18,1.319786721610146,23.188767098674575,6.438008026581764e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M01160_2.00,104,500,2336,27655,3.017840704489338e-18,1.3000835962022754,22.777859425271046,7.112194734908455e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
66,M01133_2.00,101,500,2232,27655,3.4217780682890686e-18,1.3235586078638077,23.116941322081082,7.945569955630058e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
67,GBF2-MEME,93,500,1966,27655,5.784042544709471e-18,1.3875796417086512,23.918776668551732,1.3236236489994573e-16,True,.,.,GBF2-MEME,.,.
68,1.FDP-MEME,89,500,1845,27655,1.0213205107144068e-17,1.41579676695984,24.05557343226273,2.3038072663114976e-16,True,.,.,1.FDP-MEME,.,.
69,M01770_2.00,107,500,2493,27655,1.1757923444872595e-17,1.2472682558508468,21.115839189499976,2.614895932317441e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
70,M01058_2.00,100,500,2240,27655,1.2879646681882303e-17,1.3040416097709588,22.025388042882874,2.8245780709294665e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,1.GBF3-MEME1,89,500,1855,27655,1.423970179203731e-17,1.4079983963994327,23.719843725633314,3.0800670040584813e-16,True,.,.,1.GBF3-MEME1,.,.
72,M07323_2.00,62,500,994,27655,1.4742077662566713e-17,1.7865627057657893,30.070425320207228,3.1456406255666e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
73,2.ABF1-MEME,92,500,1970,27655,2.0203662113618622e-17,1.3690504786544748,22.855708916971025,4.2535443303205073e-16,True,.,.,2.ABF1-MEME,.,.
74,M01787_2.00,100,500,2278,27655,3.93524922686411e-17,1.2797725950078136,20.994704944689563,8.175998064761093e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
75,M01781_2.00,101,500,2317,27655,4.225557491676706e-17,1.2696375908281736,20.789193171183435,8.665136726438337e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
76,M01156_2.00,97,500,2183,27655,5.90578943704662e-17,1.2972848641375372,21.053275468446024,1.195543784755976e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
77,M01827_2.00,87,500,1833,27655,6.661262376668232e-17,1.392420862250043,22.524417350473257,1.3314092775644478e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
78,M06772_2.00,82,500,1670,27655,8.739624615473489e-17,1.4413880541978699,23.14654047629699,1.7036873170163752e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
79,M01776_2.00,96,500,2160,27655,8.696672587836532e-17,1.2976153406115256,20.840541771539115,1.7036873170163752e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
80,M01056_2.00,90,500,1947,27655,8.953139092669492e-17,1.3542843645505804,21.733588890357336,1.7240251984542839e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
81,M01848_2.00,101,500,2354,27655,1.20473423085216e-16,1.2467813146545512,19.84764733496447,2.2918980126693503e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
82,M01158_2.00,95,500,2142,27655,1.4820710724941626e-16,1.2945812805218924,20.4920966398254,2.776596758787194e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
83,M07343_2.00,65,500,1135,27655,1.4946847656549177e-16,1.6633596677913776,26.32341590658037,2.776596758787194e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
84,2.FBH3-MEME,85,500,1792,27655,1.6628549809195233e-16,1.3915044510212982,21.956751369585007,3.053079087060381e-15,True,.,.,2.FBH3-MEME,.,.
85,M02659_2.00,79,500,1595,27655,2.146632051494497e-16,1.4539084764660717,22.780190422799794,3.8960138038043804e-15,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
86,M01846_2.00,91,500,2016,27655,2.504894272617467e-16,1.3199831536399804,20.59333516872076,4.4945773368897505e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
87,M01832_2.00,98,500,2283,27655,3.649787371620972e-16,1.247463136831707,19.25800212996084,6.475296921111814e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
88,M01769_2.00,91,500,2030,27655,3.808586346647813e-16,1.309999065067358,20.199184997956216,6.681953157063218e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
89,ACGTGB-ANAC102-DREME,102,500,2443,27655,4.9591336699489e-16,1.2074556306454396,18.47961842396482,8.604914356977268e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
90,M01154_2.00,86,500,1866,27655,5.744048053662994e-16,1.3499999207915396,20.575054405755534,9.85853464862377e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
91,M06752_2.00,77,500,1561,27655,6.735215196450502e-16,1.448000155658193,21.968549423768213,1.1078025828328483e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
92,ACGTGKV-ZAT6-DREME,92,500,2085,27655,6.656884635836521e-16,1.2871987246661873,19.535466173925307,1.1078025828328483e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
93,M01826_2.00,94,500,2158,27655,6.723906141918019e-16,1.268578139130821,19.247347502879187,1.1078025828328483e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
94,BACGTG-RD26-DREME,100,500,2381,27655,7.005208284628487e-16,1.2159727214455913,18.42755460501335,1.1403323589101423e-14,True,.,.,BACGTG-RD26-DREME,.,.
95,1.FD-MEME,78,500,1609,27655,1.0866497339336138e-15,1.4229220450800026,21.292478020063623,1.7508366631440572e-14,True,.,.,1.FD-MEME,.,.
96,M01132_2.00,101,500,2440,27655,1.2413454036829736e-15,1.1950144872427468,17.81301424297766,1.9798832246620358e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
97,M01164_2.00,92,500,2115,27655,1.5744174590067842e-15,1.266588444990901,18.749156890936707,2.4860051677717123e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
98,M06738_2.00,54,500,866,27655,2.085967282758229e-15,1.7861327243779441,26.221665304219673,3.261131029183409e-14,True,A. thaliana,OMalley2016,LRL2,bHLH,.
99,M01845_2.00,96,500,2275,27655,2.2395768103283596e-15,1.2227801076889355,17.91352564267286,3.4669527289298817e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
100,M01161_2.00,91,500,2096,27655,2.581512004455138e-15,1.2638400756024466,18.437058078516007,3.957482966053071e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
101,M06764_2.00,69,500,1337,27655,2.8917684887757844e-15,1.5132091436260169,22.000300297762546,4.3904831190163115e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
102,M08407_2.00,56,500,933,27655,3.082928786675711e-15,1.731090088147046,25.119911466062742,4.6361376706294737e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
103,M07351_2.00,70,500,1372,27655,3.13552309845062e-15,1.4966866877133547,21.70747973907708,4.6707462004278573e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
104,M07198_2.00,120,500,3234,27655,4.2754337585476355e-15,1.0372550690760571,14.904338643793071,6.30926159322123e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
105,M06771_2.00,68,500,1325,27655,6.126179131988351e-15,1.5051546338536161,21.39247729576341,8.956700786490377e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,M01778_2.00,89,500,2055,27655,6.351778489231656e-15,1.260279189338553,17.892315546596073,9.201337829813565e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
107,M01825_2.00,60,500,1079,27655,8.783345200412388e-15,1.620879883061702,22.7836388139266,1.2608092792228328e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
108,M06755_2.00,63,500,1192,27655,1.7882999953180854e-14,1.5475798399789553,21.275446123920858,2.5438970203668984e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
109,M06791_2.00,65,500,1269,27655,2.799550269266687e-14,1.5023598961285491,20.361351058656545,3.946865959975088e-13,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
110,M06737_2.00,61,500,1142,27655,3.0333907632621473e-14,1.562858839141244,21.126837750724025,4.238693818753036e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
111,M09780_2.00,41,500,564,27655,4.098379156350268e-14,2.007469089160491,26.87476732534218,5.676614638488661e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
112,M07160_2.00,112,500,3020,27655,4.661820864286692e-14,1.0364905247863634,13.817915821749446,6.400882734529292e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
113,M06730_2.00,56,500,997,27655,4.8319489409742053e-14,1.6353736646006087,21.77643565199093,6.577282222239888e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
114,M06763_2.00,59,500,1101,27655,7.203309079022052e-14,1.5675127327386729,20.600985851469865,9.721388919466513e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
115,M06767_2.00,59,500,1102,27655,7.484385586868135e-14,1.566202977731884,20.557735717236504,1.0015122747173548e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
116,M06765_2.00,65,500,1305,27655,9.931402972674472e-14,1.4620021585124081,19.010398564052576,1.3177886801557136e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
117,M07356_2.00,55,500,988,27655,1.1789585633951142e-13,1.6224609188811825,20.97598835642629,1.551312976334071e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
118,M06777_2.00,61,500,1190,27655,1.7921458582917299e-13,1.503459916308781,19.164042232050637,2.3072719908329915e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
119,M06766_2.00,64,500,1289,27655,1.7973049706932104e-13,1.4574318885795496,18.575520656521086,2.3072719908329915e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
120,CCACSK-bZIP60-1DREME,93,500,2347,27655,2.583648459310528e-13,1.1320251215260615,14.249667990607357,3.289984610686552e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
121,M06762_2.00,58,500,1111,27655,3.487025723976378e-13,1.5298063306796805,19.057630974417908,4.40481089452696e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
122,M06778_2.00,62,500,1273,27655,1.0004888891456904e-12,1.4296480434267176,17.155473049767288,1.2537872666357502e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
123,M01713_2.00,35,500,463,27655,1.0228338054312032e-12,2.0638830706259306,24.746360322612198,1.2716965187211573e-11,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
124,M06741_2.00,47,500,815,27655,2.3077922653061136e-12,1.673401039500398,19.473038716164144,2.8468781147799634e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
125,M01782_2.00,59,500,1205,27655,2.9697799406396495e-12,1.4372940551857178,16.56808487995823,3.635102733542641e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
126,M07344_2.00,50,500,923,27655,4.3180915488332394e-12,1.5831377890701512,17.99189894087174,5.244820427390527e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
127,M00891_2.00,53,500,1019,27655,4.398094838270368e-12,1.5244505553385859,17.312781602562,5.3012150760526043e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
128,M07316_2.00,41,500,664,27655,7.500473897019207e-12,1.7719810102123597,19.713131556857114,8.972157790449491e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
129,M02500_2.00,63,500,1386,27655,1.1829162548451448e-11,1.3300368183039033,14.533373495807659,1.4043795236093862e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
130,M07357_2.00,50,500,954,27655,1.3910653375513285e-11,1.5354791707104136,16.670163732805356,1.6391732596966776e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
131,M08078_2.00,40,500,657,27655,2.070994480864367e-11,1.7516469715062333,18.71428280121194,2.422296507618397e-10,True,Zea mays,JASPAR,O2,bZIP,.
132,M02511_2.00,52,500,1037,27655,2.6417992186338193e-11,1.471707976269067,15.56787442723498,3.067206592810883e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
133,M01317_2.00,49,500,944,27655,3.122413013292933e-11,1.5215352316945676,15.984503061987475,3.5987519328390815e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
134,M01162_2.00,77,500,1969,27655,7.048500304771395e-11,1.1130075817345484,11.299145316495776,8.064914479155095e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
135,M01311_2.00,63,500,1449,27655,7.195499476295273e-11,1.2659064808841878,12.840012283782515,8.1738803403383e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
136,M01706_2.00,36,500,576,27655,1.0348983630124112e-10,1.7894684369412004,17.86802540550425,1.1672175108547122e-09,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
137,M01057_2.00,62,500,1427,27655,1.056741926551511e-10,1.2648951278523124,12.61863308495866,1.183401065265841e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
138,M02504_2.00,56,500,1239,27655,2.145177711483962e-10,1.321862886858203,12.780479865720071,2.385377187628997e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
139,M07181_2.00,64,500,1531,27655,2.437524220539886e-10,1.2092098694414126,11.624196217470153,2.69150401694579e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
140,2.URI.MEME2,54,500,1175,27655,2.5408628615425464e-10,1.3459108976523069,12.914040331876071,2.786126707205334e-09,True,.,.,2.URI.MEME2,.,.
141,M02503_2.00,48,500,989,27655,4.548846180753331e-10,1.424604226903246,13.308793365390127,4.953536634075524e-09,True,A. thaliana,Zoo_01,TCP2,TCP,.
142,M06780_2.00,43,500,838,27655,7.259767804605562e-10,1.5049267579439467,13.7536419257751,7.851488605117934e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
143,M06782_2.00,43,500,841,27655,8.072173578983372e-10,1.4997712013881541,13.637433793856912,8.670722504227718e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
144,M02516_2.00,48,500,1016,27655,1.07748085677984e-09,1.3857462508901908,12.42680482766726,1.1495555897671402e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
145,M01086_2.00,43,500,853,27655,1.2267414981763287e-09,1.4793312603250082,13.18268617151621,1.3000166614902167e-08,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
146,M01315_2.00,57,500,1341,27655,1.3583648095049746e-09,1.2332649292014684,10.935339874564894,1.4299053561389032e-08,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
147,M01316_2.00,52,500,1178,27655,2.125188670202212e-09,1.2877843312518318,11.168441621061735,2.2222999405624454e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
148,M02662_2.00,60,500,1472,27655,2.3040134426898534e-09,1.172797076492706,10.130052330034458,2.3934455434258414e-08,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
149,M02512_2.00,43,500,872,27655,2.3364354214093385e-09,1.4475488668663719,12.494440192693908,2.4112624381734282e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
150,M06756_2.00,39,500,751,27655,3.2482881010643366e-09,1.522201558289177,12.920972684614457,3.3305499425847975e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
151,M01786_2.00,65,500,1676,27655,3.286477623373214e-09,1.1010298162703034,9.34033246115934,3.347966559552455e-08,True,A. thaliana,Zoo_01,TGA4,bZIP,.
152,M00892_2.00,57,500,1379,27655,3.6223633167476592e-09,1.192951709591962,10.069714915756167,3.666481844323432e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
153,M02656_2.00,29,500,453,27655,3.95318490966051e-09,1.8240821920225379,15.327859100832848,3.975846479206335e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
154,M02515_2.00,45,500,959,27655,4.3946170189789545e-09,1.3759345282527444,11.498793505660771,4.3918356158023854e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
155,M07279_2.00,32,500,543,27655,4.558551491783273e-09,1.704660049136839,14.218864606508921,4.5270143430979804e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
