,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,104,500,1931,27655,2.597228571768142e-24,1.5747757061316423,37.14185639859633,4.103621143393664e-21,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M01702_2.00,116,500,2433,27655,8.467182306617992e-23,1.3989288271303435,30.877522317835993,6.689074022228213e-20,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
2,M01122_2.00,101,500,1933,27655,1.2897083143589072e-22,1.5310539974817599,33.51401949243201,6.792463788956911e-20,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
3,M01119_2.00,100,500,1915,27655,2.282680127872598e-22,1.5301959499036057,33.115819721807476,9.016586505096762e-20,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
4,M08045_2.00,117,500,2514,27655,3.7926659368071103e-22,1.3640642221040973,29.219695282940034,1.198482436031047e-19,True,A. thaliana,JASPAR,PIF3,bHLH,.
5,M01703_2.00,126,500,2871,27655,9.479591460311326e-22,1.2794107452339352,26.897321258134767,2.4962924178819826e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,M01708_2.00,128,500,2976,27655,2.3037656431791893e-21,1.2503096258331692,25.80334205072211,5.199928166033027e-19,True,A. thaliana,Zoo_01,BEE2,bHLH,.
7,M01701_2.00,122,500,2804,27655,1.039332456869624e-20,1.2669351404934635,25.317475957860232,2.0526816023175074e-18,True,A. thaliana,Zoo_01,BIM2,bHLH,.
8,M08404_2.00,117,500,2625,27655,1.2127949068705164e-20,1.3017314490837577,25.925560334304667,2.1291288365060176e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
9,M09452_2.00,123,500,2851,27655,1.3786908683439157e-20,1.2547306183424876,24.919618978326454,2.1783315719833868e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
10,M01127_2.00,105,500,2211,27655,1.962023458843907e-20,1.3932306447910972,27.45680844051779,2.2142836178381236e-18,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
11,M01711_2.00,121,500,2784,27655,1.7119565125679705e-20,1.2653881783670666,25.01230462902161,2.2142836178381236e-18,True,A. thaliana,Zoo_01,BIM3,bHLH,.
12,M01052_2.00,105,500,2204,27655,1.5564777530146328e-20,1.3978054460361655,27.687530504053395,2.2142836178381236e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
13,M01125_2.00,105,500,2210,27655,1.8983161606870125e-20,1.3938833003285291,27.489652740391907,2.2142836178381236e-18,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
14,M01698_2.00,105,500,2248,27655,6.548291337915883e-20,1.3692876343863971,26.268238718527915,5.623299126515433e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
15,M01123_2.00,105,500,2248,27655,6.548291337915883e-20,1.3692876343863971,26.268238718527915,5.623299126515433e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
16,M01120_2.00,105,500,2249,27655,6.762195152138812e-20,1.3686460088295063,26.236823958951604,5.623299126515433e-18,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
17,M06726_2.00,101,500,2102,27655,5.371810893206037e-20,1.4101329657308168,27.17309202464243,5.623299126515433e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
18,M01705_2.00,105,500,2248,27655,6.548291337915883e-20,1.3692876343863971,26.268238718527915,5.623299126515433e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
19,1.PIF4.MEME,125,500,2991,27655,8.449126316802373e-20,1.2088405264839353,23.056442861807813,6.674809790273875e-18,True,.,.,1.PIF4.MEME,.,.
20,M06743_2.00,99,500,2050,27655,9.568863268761559e-20,1.417416862628002,26.95804925412745,7.199430459353934e-18,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
21,M01712_2.00,130,500,3190,27655,1.0235901454106841e-19,1.1724955413174234,22.265542482531362,7.351238317040367e-18,True,A. thaliana,Zoo_01,MYC3,bHLH,.
22,M01756_2.00,118,500,2763,27655,2.3057780646508114e-19,1.2400916394905501,23.111814197775907,1.5839692791949054e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
23,M08046_2.00,106,500,2330,27655,2.825896521576522e-19,1.3312746519627572,24.693605501139324,1.7859666016363618e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
24,M00854_2.00,128,500,3151,27655,2.8062661047370876e-19,1.1678743979236608,21.666255348840288,1.7859666016363618e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
25,M06728_2.00,95,500,1947,27655,3.084110884575593e-19,1.4322868765518535,26.5128761973801,1.8741904606267063e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
26,M06727_2.00,106,500,2338,27655,3.6151032379496527e-19,1.3263296769727433,24.460011809262998,1.969607971020845e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
27,1-MYC2-1MEME,140,500,3632,27655,3.425338065362395e-19,1.0922029665952522,20.167851680972028,1.969607971020845e-17,True,.,.,1-MYC2-1MEME,.,.
28,M01707_2.00,122,500,2930,27655,3.592624720374192e-19,1.2035208251944767,22.198445945976303,1.969607971020845e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
29,M01783_2.00,145,500,3855,27655,5.609800273831613e-19,1.0568623821537382,19.28885092837821,2.9544948108846493e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
30,M01757_2.00,124,500,3038,27655,8.315912865106478e-19,1.174758592825992,21.239741168675778,4.238433008667173e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
31,M01699_2.00,121,500,2934,27655,1.115294506037892e-18,1.189678518542405,21.357834988822336,5.5067666235620916e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
32,M01710_2.00,139,500,3650,27655,1.380475610924077e-18,1.0747287610099658,19.194624785765445,6.415151368411888e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
33,M06735_2.00,99,500,2131,27655,1.3525981323360385e-18,1.3615101792381068,24.328595592465327,6.415151368411888e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M01160_2.00,138,500,3612,27655,1.457792602028198e-18,1.0794107162385114,19.252697954229024,6.580892317727294e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
35,1.PIF1.MEME1,133,500,3415,27655,1.5641011641873864e-18,1.1070810092649375,19.712391252435758,6.864666220600196e-17,True,.,.,1.PIF1.MEME1,.,.
36,M01758_2.00,108,500,2467,27655,1.947972907030729e-18,1.2758139388045457,22.595196982540546,8.318370792185275e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
37,M01126_2.00,115,500,2733,27655,2.2916654706053816e-18,1.218688743362369,21.4974851414396,9.528503798832902e-17,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
38,1-MYC3-1MEME,129,500,3277,27655,2.5733165167349234e-18,1.1225357348216947,19.744849932453192,1.0164600241102947e-16,True,.,.,1-MYC3-1MEME,.,.
39,M01128_2.00,129,500,3276,27655,2.510217741777448e-18,1.122976050723446,19.764702589495993,1.0164600241102947e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
40,M01714_2.00,120,500,2936,27655,3.2375843938466005e-18,1.1767227797065063,20.580621246066052,1.247654473726251e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
41,M01700_2.00,140,500,3732,27655,3.639080585033982e-18,1.0530181830344083,18.363592862570105,1.3689874581794504e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
42,1.PIF5,128,500,3255,27655,3.959352968674176e-18,1.1210266088882028,19.508526307259693,1.4548320210477205e-16,True,.,.,1.PIF5,.,.
43,M00722_2.00,150,500,4157,27655,4.823128171432555e-18,0.996960094812709,17.26403015823905,1.688367461934577e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
44,1.PIF3.MEME,127,500,3223,27655,4.750274356695267e-18,1.123964650653821,19.470755821897054,1.688367461934577e-16,True,.,.,1.PIF3.MEME,.,.
45,M06739_2.00,93,500,1961,27655,4.9155002056323126e-18,1.391253427857083,24.080415742321467,1.688367461934577e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
46,M01059_2.00,147,500,4038,27655,5.493158305077796e-18,1.0097155864460918,17.42787063536068,1.846636196175089e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M06734_2.00,103,500,2328,27655,6.976483909428749e-18,1.291093621216135,22.15047135299413,2.2964259535202967e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,M08431_2.00,101,500,2260,27655,7.964817759564357e-18,1.3055728623904455,22.32376079777587,2.568247359206466e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
49,M01709_2.00,137,500,3666,27655,1.317623414421053e-17,1.0475094493618415,17.68217811654632,4.08204900938287e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
50,1.FD-MEME,105,500,2438,27655,2.0089915349576937e-17,1.2522315439871112,20.908537505285295,6.104243510063762e-16,True,.,.,1.FD-MEME,.,.
51,M01133_2.00,131,500,3443,27655,2.0696686112130038e-17,1.0734409729087353,17.90939566322133,6.169955482484049e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
52,M01124_2.00,61,500,976,27655,2.4975924467580742e-17,1.7894684369412004,29.70961112132519,7.307770492366217e-16,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
53,M01156_2.00,129,500,3374,27655,2.6897716483540732e-17,1.0804514340768892,17.903387746625793,7.726980371635338e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,M01771_2.00,127,500,3296,27655,2.8059381709716865e-17,1.0916525965301482,18.068948522874955,7.916754125241543e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
55,M06720_2.00,89,500,1877,27655,2.929662667022487e-17,1.3909889330767238,22.997473723509124,8.034537680297125e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
56,M01770_2.00,141,500,3866,27655,2.9493872497293244e-17,1.0123938671287582,16.735142149240904,8.034537680297125e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
57,M01781_2.00,134,500,3586,27655,3.427961284772622e-17,1.0473978545305982,17.24536806448803,9.179964118543633e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
58,M01704_2.00,120,500,3032,27655,3.751469227566853e-17,1.1303049943786272,18.566162207367366,9.878868965926046e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
59,M01158_2.00,127,500,3318,27655,4.728001838883297e-17,1.082054952757503,17.664895918479218,1.2246299844976409e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
60,M01779_2.00,139,500,3824,27655,7.166764128828259e-17,1.0075427016839595,16.26645137026774,1.7973789402458176e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
61,M01772_2.00,130,500,3456,27655,7.112098779235017e-17,1.0569487478061865,17.06761072613046,1.7973789402458176e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,1.FDP-MEME,114,500,2827,27655,7.5287236518718e-17,1.1573022832747668,18.659507188241655,1.8586536515558507e-15,True,.,.,1.FDP-MEME,.,.
63,M01846_2.00,120,500,3065,27655,8.445297418533863e-17,1.114687673971575,17.916804195626725,2.0528569109666928e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
64,M01768_2.00,125,500,3268,27655,9.537103196015251e-17,1.081060453457604,17.319219282696125,2.283124704500621e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
65,M06781_2.00,108,500,2609,27655,1.0033245755755418e-16,1.195074710287217,19.119472724097218,2.366048999118442e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
66,M06770_2.00,117,500,2961,27655,1.1737922750317604e-16,1.1279643813470512,17.96893365367686,2.727340874338502e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
67,M01118_2.00,123,500,3204,27655,1.3786811414784063e-16,1.0863245098717302,17.229689175681262,3.1569800051244667e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
68,M01827_2.00,114,500,2855,27655,1.5275743882482534e-16,1.1430834208557372,18.07900467714009,3.4479536191889146e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,M06740_2.00,76,500,1496,27655,2.2264630339753394e-16,1.4905014904971492,23.329902443592783,4.954664216452164e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
70,1.GBF3-MEME1,114,500,2875,27655,2.5137050820525455e-16,1.1330122103868423,17.674634350044236,5.516186152281975e-15,True,.,.,1.GBF3-MEME1,.,.
71,M06730_2.00,78,500,1574,27655,3.3157111211847406e-16,1.4546508302959624,22.51715597628659,7.176470645851903e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
72,1.ABF3-MEME,122,500,3203,27655,3.4237262007556144e-16,1.074997691729403,16.62537784808634,7.310118104316041e-15,True,.,.,1.ABF3-MEME,.,.
73,M01161_2.00,123,500,3249,27655,3.9355068400967707e-16,1.066202913950957,16.424855173398225,8.29080107647053e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
74,M01058_2.00,128,500,3452,27655,4.0540585483546696e-16,1.0362516877622454,15.950099948681244,8.428174350526813e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
75,M01778_2.00,122,500,3214,27655,4.4179459080285977e-16,1.070051560828993,16.430405883371638,9.065395499591148e-15,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
76,M06721_2.00,84,500,1805,27655,7.633910141331813e-16,1.3640027379454276,20.619974422787088,1.54635615683388e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M06772_2.00,105,500,2582,27655,9.67061139260241e-16,1.1694406693001322,17.558620803243574,1.9341222785204816e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
78,M01056_2.00,116,500,3015,27655,1.1109088922330518e-15,1.0895071452813256,16.292840189100353,2.1940450621602773e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
79,M01776_2.00,124,500,3339,27655,1.2129341587251667e-15,1.03846436926496,15.489903566069538,2.3659703343034114e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
80,M06736_2.00,80,500,1692,27655,1.7423663427404263e-15,1.3868826787086133,20.468808022048098,3.316793760879366e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
81,GBF2-MEME,116,500,3034,27655,1.7325047358841734e-15,1.080444061821739,15.948786556237579,3.316793760879366e-14,True,.,.,GBF2-MEME,.,.
82,ACGTGB-ANAC102-DREME,135,500,3811,27655,1.8422614737018286e-15,0.9703301411798633,14.297473782404717,3.465206105296297e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
83,M07343_2.00,82,500,1774,27655,2.5780625313652803e-15,1.3542301472582206,19.756466223528694,4.792163293596638e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
84,M01845_2.00,128,500,3546,27655,3.1304879260461535e-15,0.997491616042512,14.468005392813188,5.751361538549911e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
85,M01773_2.00,130,500,3631,27655,3.292970638129827e-15,0.9856850351694478,14.275096921200857,5.980337480741525e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
86,M02659_2.00,102,500,2521,27655,3.775020638296043e-15,1.162113376054156,16.761254970178896,6.777877964213351e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
87,M01769_2.00,118,500,3154,27655,4.331644666483125e-15,1.0491445415125316,15.069227288215695,7.689886037127346e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
88,1.ABF4-MEME,114,500,2998,27655,4.7276683029161025e-15,1.0725737831580826,15.364998063909747,8.29968435400827e-14,True,.,.,1.ABF4-MEME,.,.
89,M07323_2.00,75,500,1555,27655,5.361584613217201e-15,1.4155882624191165,20.201445093259185,9.309124932838657e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
90,M07351_2.00,91,500,2123,27655,5.489991650897705e-15,1.245374421234519,17.759572660617714,9.428463922193885e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
91,M01164_2.00,121,500,3297,27655,6.9948766617395255e-15,1.0213935025454077,14.458049672663275,1.1883768952202635e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
92,M07198_2.00,161,500,5009,27655,7.639646648233652e-15,0.8300784187979159,11.718156216754767,1.2836535905298984e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
93,M01311_2.00,95,500,2284,27655,7.718170322806351e-15,1.2019771099093055,16.962884705305072,1.2836535905298984e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
94,M06752_2.00,98,500,2403,27655,9.009284021124375e-15,1.1735573479265426,16.482976427647767,1.4827779951433867e-13,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
95,M02504_2.00,86,500,1971,27655,1.2914763499678158e-14,1.2710211305998125,17.653102593454562,2.103641889638298e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
96,M01787_2.00,126,500,3532,27655,1.3170269967689902e-14,0.9804787327926511,13.60944222141338,2.123370056015311e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
97,M06764_2.00,89,500,2091,27655,1.720279844075674e-14,1.2352245213180189,17.002125511830833,2.7454971248884494e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
98,M01132_2.00,132,500,3797,27655,1.7686163730119196e-14,0.9432182726805648,12.971483242226936,2.794413869358833e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
99,M00892_2.00,91,500,2167,27655,1.8152535925932686e-14,1.2157796390462232,16.706104243501546,2.8397036398983807e-13,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
100,M08407_2.00,70,500,1426,27655,2.0539236517773802e-14,1.440993187442279,19.723472783133012,3.181568009615942e-13,True,A. thaliana,JASPAR,HY5,bZIP,.
101,M01317_2.00,72,500,1494,27655,2.077934436166368e-14,1.4144290055942756,19.352738390156446,3.1875110768377296e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
102,M01832_2.00,126,500,3559,27655,2.293593136957662e-14,0.9694921429313316,13.22337220282781,3.4844972657626015e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
103,M02511_2.00,76,500,1637,27655,2.4591043745755697e-14,1.3605573439106327,18.516128348742633,3.700366582694667e-13,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
104,M06755_2.00,81,500,1815,27655,2.5794410014960843e-14,1.3035646069427123,17.71345429164443,3.8448271531734086e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
105,M01826_2.00,121,500,3361,27655,2.7371242845992287e-14,0.9936568469077931,13.476675164915427,4.0417349249222253e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
106,M01315_2.00,88,500,2072,27655,2.796783599444681e-14,1.2320917678919436,16.698960040819195,4.091590821409811e-13,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
107,M02517_2.00,69,500,1403,27655,2.9395407470662064e-14,1.4436936000994705,19.535658306371918,4.2609856700592714e-13,True,C. sativa,Zoo_01,PK14653.1,TCP,.
108,M01825_2.00,77,500,1681,27655,3.245965708965611e-14,1.3411509683999345,18.09032415399309,4.662387109241515e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
109,M01316_2.00,82,500,1861,27655,3.4612428745106447e-14,1.2851581015001328,17.29921495162014,4.926814181735873e-13,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
110,2.ABF1-MEME,113,500,3055,27655,4.1548021131644704e-14,1.0326907346502965,13.818899076111634,5.861238695357021e-13,True,.,.,2.ABF1-MEME,.,.
111,M01086_2.00,67,500,1348,27655,4.4120896150679736e-14,1.4589528462171146,19.48483417439579,6.169116452926901e-13,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
112,2.FBH3-MEME,105,500,2747,27655,5.311223125624111e-14,1.0800727595314668,14.337755758289722,7.361168893408856e-13,True,.,.,2.FBH3-MEME,.,.
113,M01848_2.00,128,500,3692,27655,6.164177082812154e-14,0.9392815992954263,12.408027236840203,8.462020973494492e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
114,M06737_2.00,78,500,1738,27655,6.212622993198489e-14,1.311658288989049,17.322710317059116,8.462020973494492e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
115,BACGTG-RD26-DREME,128,500,3709,27655,8.593847309858395e-14,0.9326538844381909,12.185880657290848,1.1605366452629284e-12,True,.,.,BACGTG-RD26-DREME,.,.
116,M00891_2.00,74,500,1609,27655,8.92886700918785e-14,1.346973191846704,17.576927485540125,1.1955601588573562e-12,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
117,M01154_2.00,109,500,2952,27655,1.4699406123678162e-13,1.0301757556577307,13.219936636990534,1.9516858550765962e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
118,ACGTGKV-ZAT6-DREME,116,500,3242,27655,1.644180645025264e-13,0.9847810565512312,12.589490727404165,2.146946627388361e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
119,M02515_2.00,70,500,1511,27655,3.19351626186178e-13,1.3574635087213378,16.962498668123665,4.135865322739027e-12,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
120,M06741_2.00,63,500,1283,27655,4.553467766457843e-13,1.4414429053514346,17.789794980091422,5.849169976425522e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
121,M07160_2.00,148,500,4695,27655,7.109368647742346e-13,0.8020123600290133,9.742981661948386,9.058711664058796e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
122,M02500_2.00,88,500,2201,27655,7.787451307451395e-13,1.1449566256869403,13.863827128521677,9.843338452618563e-12,True,A. thaliana,Zoo_01,TCP3,TCP,.
