,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF5,154,500,3208,27655,2.276764662365357e-31,1.4087965511811815,43.169304520332624,3.6041184605243603e-28,True,.,.,1.PIF5,.,.
1,M01120_2.00,126,500,2480,27655,2.153969783716664e-27,1.4906239551668796,39.750111849034774,1.136578055874493e-24,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
2,M01709_2.00,119,500,2244,27655,2.1216524144787124e-27,1.5524292396403512,41.408450834627004,1.136578055874493e-24,True,A. thaliana,Zoo_01,SPT,bHLH,.
3,1.PIF3.MEME,146,500,3214,27655,4.728398439532466e-27,1.329138782146124,34.9899584868491,1.8712636824449737e-24,True,.,.,1.PIF3.MEME,.,.
4,M08045_2.00,147,500,3277,27655,1.0738302778794341e-26,1.310980824234805,34.04494539242025,3.399746659766288e-24,True,A. thaliana,JASPAR,PIF3,bHLH,.
5,M01768_2.00,116,500,2213,27655,3.090692262213637e-26,1.5356616962677612,39.17464423583481,5.4731439135170055e-24,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
6,M01700_2.00,110,500,2016,27655,3.111705320382378e-26,1.5935482269659438,40.646637075427165,5.4731439135170055e-24,True,A. thaliana,Zoo_01,BPE,bHLH,.
7,M00722_2.00,116,500,2213,27655,3.090692262213637e-26,1.5356616962677612,39.17464423583481,5.4731439135170055e-24,True,A. thaliana,Chang2013,PIF3,bHLH,.
8,M01758_2.00,116,500,2213,27655,3.090692262213637e-26,1.5356616962677612,39.17464423583481,5.4731439135170055e-24,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
9,1.PIF1.MEME1,146,500,3309,27655,9.140259553309113e-26,1.2871134195086789,32.22808628967428,1.4469030872888323e-23,True,.,.,1.PIF1.MEME1,.,.
10,M01710_2.00,115,500,2213,27655,1.1122283112117635e-25,1.5231707520845643,38.00890753520864,1.6005976514983834e-23,True,A. thaliana,Zoo_01,BIM1,bHLH,.
11,M06726_2.00,138,500,3029,27655,1.5264074764080567e-25,1.333367030923997,33.089275604436615,2.0135858626282948e-23,True,A. thaliana,OMalley2016,BPE,bHLH,.
12,M00854_2.00,119,500,2369,27655,2.400573226268759e-25,1.4742237170089127,36.29492359409051,2.9231595516795735e-23,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
13,M06727_2.00,121,500,2446,27655,3.22868411428086e-25,1.4521229856884084,35.56390693073522,3.650719252076144e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
14,M08046_2.00,136,500,2995,27655,5.299242902867668e-25,1.328590990515392,32.25259079732883,5.592467676826345e-23,True,A. thaliana,JASPAR,PIF4,bHLH,.
15,M06720_2.00,124,500,2590,27655,1.2629685915957276e-24,1.4049283647541595,33.575831484146065,1.2495495503100232e-22,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
16,1.PIF4.MEME,130,500,2808,27655,1.4370641861712157e-24,1.3565090296650946,32.3425988705012,1.3381603568876674e-22,True,.,.,1.PIF4.MEME,.,.
