,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
106,M06755_2.00,38,500,1062,27655,3.1263931302660724e-05,0.9848278995806323,4.436606761179315,0.00040350924419602297,True,A. thaliana,OMalley2016,ABF2,bZIP,.
107,M06855_2.00,243,500,11170,27655,3.254365334136188e-05,0.2669393751763042,1.1978994405955192,0.00041613690059648845,True,A. thaliana,OMalley2016,OBP3,Dof,.
108,M02504_2.00,12,500,163,27655,3.5006527488446806e-05,2.0257027834312793,9.02622970726598,0.00044352306845454165,True,A. thaliana,Zoo_01,TCP19,TCP,.
109,M07282_2.00,15,500,247,27655,3.646521841914462e-05,1.7479918009650415,7.757799435655555,0.00045780424215307924,True,A. thaliana,OMalley2016,TCP9,TCP,.
110,M01162_2.00,27,500,650,27655,3.8651583986133085e-05,1.2000600311888523,5.295664151788852,0.00048088141878243056,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
111,M06724_2.00,24,500,544,27655,4.069735837065682e-05,1.2869680964120174,5.65034820366291,0.0005018129634810453,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
112,M01119_2.00,12,500,167,27655,4.403513068520727e-05,1.9907266451883043,8.67200482606494,0.0005381638537723119,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
113,M06972_2.00,19,500,377,27655,4.532020803387696e-05,1.4789752371161218,6.424236724935786,0.0005490105903051235,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
114,M01128_2.00,11,500,144,27655,5.239608313115882e-05,2.0789750541361856,8.899470962200454,0.0006292086156880898,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
115,M09452_2.00,17,500,318,27655,5.479893027789042e-05,1.5640483229071844,6.664766380602557,0.0006523907130497127,True,A. thaliana,HOMER,PIF5,bHLH,.
116,M01317_2.00,11,500,145,27655,5.568947697971222e-05,2.068990965563563,8.801956940588973,0.0006573262197348938,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
117,M01848_2.00,20,500,417,27655,5.6515080720027705e-05,1.4074929583838993,5.978798762599111,0.0006614180209691379,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
118,M06775_2.00,28,500,707,27655,6.190402173077596e-05,1.1312569541894055,4.7606472993430575,0.0007183987731949715,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
119,M06863_2.00,264,500,12426,27655,6.43297753001994e-05,0.2327882173579859,0.9757522904018755,0.000740328497413128,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
120,M07351_2.00,31,500,824,27655,6.520568268404539e-05,1.0571642201448574,4.424987662012742,0.0007442070065013774,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
121,M00891_2.00,11,500,148,27655,6.664129457767231e-05,2.039446689949548,8.517252648038237,0.000754357605014471,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
122,M06841_2.00,137,500,5738,27655,6.728527419900201e-05,0.4011682671330629,1.6737060932801608,0.0007554549891774127,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
123,M06848_2.00,142,500,5997,27655,7.076858656570918e-05,0.38919029898009866,1.6152018081777908,0.0007881565971551965,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
124,M06734_2.00,25,500,603,27655,7.386661047990499e-05,1.1973104348158403,4.946750116856112,0.0008160783125819904,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
125,M08431_2.00,16,500,295,27655,7.530539114025335e-05,1.5848972926919969,6.534807201153341,0.0008253709933705546,True,A. thaliana,JASPAR,BZR2,BES1,.
126,M01318_2.00,9,500,102,27655,8.294853454038661e-05,2.2869680964120174,9.333554257960259,0.0009019836708682985,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
127,M06736_2.00,17,500,330,27655,8.439549888828684e-05,1.5106090639457244,6.153739012038205,0.0009105483122244073,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
128,M02654_2.00,23,500,545,27655,0.00010737196933027253,1.2229179733339248,4.853894833690312,0.001149462710427181,True,A. thaliana,JASPAR,DYT1,bHLH,.
129,M02516_2.00,11,500,157,27655,0.00011100441723495685,1.9542793066868707,7.728509692617574,0.0011792084630882723,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
130,M06868_2.00,210,500,9615,27655,0.00012042720824656014,0.2726428123800636,1.068562262471536,0.0012695417907519048,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
131,M06864_2.00,175,500,7778,27655,0.00012612316041543708,0.31549602933932097,1.230183744033453,0.0013195157919221106,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
132,M06760_2.00,29,500,780,27655,0.00013002579899265557,1.040119118319162,4.041872177883276,0.0013501175068335138,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
133,M01702_2.00,9,500,111,27655,0.000155652313134437,2.164977572033407,8.243897769092817,0.001604148092825802,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
134,M02656_2.00,20,500,456,27655,0.00017572496235243265,1.278506517663821,4.801004897652178,0.0017976012815459964,True,A. thaliana,JASPAR,ABF1,bZIP,.
135,M10064_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.0018829925370609916,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
136,M09540_2.00,16,500,321,27655,0.00018920488391434108,1.4630389498188976,5.4469929956135115,0.0019072404721584308,True,A. thaliana,HOMER,FHY3,FAR1,.
137,M01779_2.00,22,500,532,27655,0.0001928541330690731,1.193617620077308,4.434016179004483,0.0019299388244086227,True,A. thaliana,Zoo_01,GBF3,bZIP,.
138,M06913_2.00,44,500,1429,27655,0.00020533087530714026,0.7681098544826812,2.8324402228903622,0.002040013948195401,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
139,M07344_2.00,15,500,291,27655,0.00020765649119988905,1.5114836896414352,5.566272194093812,0.0020483829596217628,True,A. thaliana,OMalley2016,BEH3,BES1,.
140,M06776_2.00,27,500,727,27655,0.00021561546230426342,1.0385443851850746,3.8076361521365234,0.002111808180441048,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
141,M06833_2.00,237,500,11182,27655,0.00022988278678561433,0.22932105621019763,0.8343831831459844,0.002235691046133334,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
142,M06900_2.00,52,500,1795,27655,0.0002421746609836989,0.6801400263718788,2.45929880103487,0.0023387636840453718,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
143,M01710_2.00,14,500,264,27655,0.0002496612978179283,1.5524292396403512,5.592857300355766,0.0023943211964344373,True,A. thaliana,Zoo_01,BIM1,bHLH,.
144,M02697_2.00,66,500,2447,27655,0.00027241372047094023,0.5770641702202645,2.057101632067991,0.0025945058480715067,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
145,M06881_2.00,17,500,367,27655,0.0002771886985589694,1.3572950253483274,4.828203091569137,0.00262040881418486,True,A. thaliana,OMalley2016,FAR1,FAR1,.
146,M06869_2.00,222,500,10408,27655,0.00027892838210367445,0.23847905657351112,0.8476755456384233,0.00262040881418486,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
147,M06761_2.00,29,500,821,27655,0.00028558593466114696,0.9662110202909678,3.4245061488586295,0.002664825511939486,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
148,M06856_2.00,172,500,7760,27655,0.00029107594633467557,0.2938922545688084,1.0392011553160756,0.002697824710658973,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
149,M06829_2.00,212,500,9881,27655,0.0002942380195732413,0.2469475506563544,0.8720461847357655,0.0027086322673331065,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
150,M06779_2.00,29,500,823,27655,0.00029616471568957213,0.962700811647147,3.396857740048538,0.0027086322673331065,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
151,M01712_2.00,12,500,207,27655,0.0003062369180668914,1.6809439801630315,5.906740415650353,0.0027823235779630066,True,A. thaliana,Zoo_01,MYC3,bHLH,.
152,M07316_2.00,15,500,304,27655,0.00032210332795806957,1.4484315191061334,5.057929799873568,0.002907350953660746,True,A. thaliana,OMalley2016,BZR1,BES1,.
153,M06901_2.00,48,500,1645,27655,0.0003430194685021626,0.6905590690397528,2.3925670449342236,0.0030760382207888734,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
154,M02661_2.00,19,500,446,27655,0.00034738169537825006,1.236496050464481,4.277278568370276,0.0030950588472087957,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
155,M06880_2.00,16,500,341,27655,0.000356057401036437,1.375840507917028,4.744558450694719,0.0031520209668674326,True,A. thaliana,OMalley2016,FAR1,FAR1,.
156,M07322_2.00,13,500,244,27655,0.00038566501810476285,1.5591708175194063,5.322681358772571,0.003392378280271831,True,A. thaliana,OMalley2016,BEH4,BES1,.
157,M02714_2.00,39,500,1260,27655,0.000395052498960561,0.77566263741617,2.6398477035282086,0.003431242145059967,True,A. thaliana,JASPAR,SPL8,SBP,.
158,M06757_2.00,29,500,839,27655,0.00039366176085766784,0.9349224316289494,3.1832956685003864,0.003431242145059967,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
159,M07343_2.00,17,500,381,27655,0.0004136776446712504,1.303284090698218,4.409450521008892,0.00357055517056873,True,A. thaliana,OMalley2016,BEH3,BES1,.
