,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01709_2.00,32,500,253,27655,5.518073686893396e-18,2.8064748622468905,48.43473956081452,3.807470843956444e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
1,2.FBH3-MEME,32,500,253,27655,5.518073686893396e-18,2.8064748622468905,48.43473956081452,3.807470843956444e-15,True,.,.,2.FBH3-MEME,.,.
2,M06743_2.00,44,500,574,27655,7.034298892556042e-16,2.0839931289028097,31.57828769934811,3.2357774905757793e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
3,1.PIF4.MEME,38,500,433,27655,9.651413046971404e-16,2.279172735658061,34.222711030194674,3.3297375012051345e-13,True,.,.,1.PIF4.MEME,.,.
4,M06726_2.00,43,500,602,27655,1.7649198904587774e-14,1.9821135148835964,27.26055225619325,4.871178897666226e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
5,1.PIF3.MEME,40,500,528,27655,2.225505842060546e-14,2.0670024124701096,28.219897733601453,5.118663436739256e-12,True,.,.,1.PIF3.MEME,.,.
6,1.PIF1.MEME1,41,500,613,27655,6.095379159288973e-13,1.887277177868503,23.053089357851224,1.2016604628312548e-10,True,.,.,1.PIF1.MEME1,.,.
7,M08045_2.00,34,500,458,27655,3.5575002523139153e-12,2.0377274900945963,23.329646686770396,6.136687935241504e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
8,1.PIF5,30,500,403,27655,6.212119128411862e-11,2.0417230040217516,20.83937714688767,9.525249330231523e-09,True,.,.,1.PIF5,.,.
9,M06727_2.00,31,500,432,27655,7.412956429826238e-11,1.9887772451646073,20.14633050246958,1.0229879873160209e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
10,M06735_2.00,39,500,662,27655,9.600158582341664e-11,1.7041832489962312,17.072033331748095,1.204383531239227e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M06720_2.00,31,500,443,27655,1.3729433021164662e-10,1.9525018587730576,19.25625162504754,1.5788847974339363e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
12,M07292_2.00,24,500,290,27655,6.253554721120674e-10,2.1945218476474224,20.198100481432448,6.638388857805023e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
13,M00854_2.00,33,500,551,27655,1.7741217678551251e-09,1.7279540477284965,15.121354513258414,1.7487771711714806e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
14,M06752_2.00,45,500,938,27655,2.2728229333550256e-09,1.4078774207554985,12.168896125490129,2.0909970986866235e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
15,M01710_2.00,22,500,264,27655,2.8188542204900894e-09,2.2045059362200443,18.848365671101966,2.2882463672213666e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
16,M06740_2.00,29,500,446,27655,2.8023441012669708e-09,1.8465495321484677,15.79257524404004,2.2882463672213666e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
17,M01160_2.00,33,500,569,27655,3.8678978288434595e-09,1.681577713993072,14.146314569167638,2.9653883354466525e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
18,M07282_2.00,21,500,247,27655,4.5138451728234246e-09,2.2334186281352832,18.638890953192583,3.2784770202612243e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
19,M01826_2.00,39,500,766,27655,5.529476005388467e-09,1.4936700738784918,12.333705832882313,3.8153384437180424e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M06765_2.00,45,500,974,27655,6.939753041234575e-09,1.353543571188533,11.043096356842126,4.5604091413827207e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M06764_2.00,44,500,943,27655,7.680769353280062e-09,1.367786094903401,11.099030584518218,4.608461611968037e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
22,M07316_2.00,23,500,304,27655,7.642974709098839e-09,2.065102879554628,16.76189814390518,4.608461611968037e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
23,M01059_2.00,32,500,566,27655,1.1970613154730158e-08,1.644810194109318,13.029994907975114,6.883102563969841e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M06770_2.00,45,500,994,27655,1.2539573059451355e-08,1.324219491708589,10.463608000254974,6.921844328817148e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M01705_2.00,18,500,196,27655,1.7283237335317255e-08,2.3446835942683046,18.200313095205047,7.020352185206775e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
26,M01124_2.00,18,500,196,27655,1.7283237335317255e-08,2.3446835942683046,18.200313095205047,7.020352185206775e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
27,M01120_2.00,18,500,196,27655,1.7283237335317255e-08,2.3446835942683046,18.200313095205047,7.020352185206775e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
28,M01704_2.00,18,500,196,27655,1.7283237335317255e-08,2.3446835942683046,18.200313095205047,7.020352185206775e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
29,M07281_2.00,22,500,288,27655,1.3528898256071188e-08,2.0789750541361856,16.358909114149064,7.020352185206775e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
30,1.ABF3-MEME,35,500,670,27655,1.7805241049437472e-08,1.5307341685410323,11.862351181876408,7.020352185206775e-07,True,.,.,1.ABF3-MEME,.,.
31,M08046_2.00,35,500,670,27655,1.7805241049437472e-08,1.5307341685410323,11.862351181876408,7.020352185206775e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
32,2.ABF1-MEME,35,500,670,27655,1.7805241049437472e-08,1.5307341685410323,11.862351181876408,7.020352185206775e-07,True,.,.,2.ABF1-MEME,.,.
33,M01758_2.00,18,500,196,27655,1.7283237335317255e-08,2.3446835942683046,18.200313095205047,7.020352185206775e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
34,M01122_2.00,18,500,196,27655,1.7283237335317255e-08,2.3446835942683046,18.200313095205047,7.020352185206775e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
35,M01161_2.00,43,500,954,27655,2.9716263971762335e-08,1.3178877356377867,9.919748619926413,1.1343513564811785e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
36,M01133_2.00,42,500,920,27655,3.041376825348087e-08,1.3362958087755856,10.044841743321665,1.1343513564811785e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
37,M06766_2.00,43,500,959,27655,3.4303057003853836e-08,1.3103461866251676,9.781298167160106,1.2457425964557445e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
38,M07280_2.00,22,500,305,27655,3.7110936403927215e-08,1.996234623128249,14.83301754865988,1.313156211215886e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
39,M07356_2.00,28,500,481,27655,5.276495749040835e-08,1.6869302752287627,12.276895552511196,1.8203910334190881e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
40,M07277_2.00,21,500,287,27655,5.9047317355833424e-08,2.016878933044273,14.579614085329128,1.9874462914890274e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
41,M07276_2.00,18,500,213,27655,6.106223979954131e-08,2.2246838181576747,16.04937466710948,2.006330736270643e-06,True,A. thaliana,OMalley2016,TCP1,TCP,.
42,M01832_2.00,33,500,646,27655,7.479203676802244e-08,1.498472201605729,10.678329647251946,2.400302575345836e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
43,M06778_2.00,44,500,1024,27655,7.744297631694856e-08,1.2489000555784977,8.880950730975917,2.4288933481224777e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
44,M09781_2.00,26,500,435,27655,9.379605122231012e-08,1.725036564346202,12.123238609872152,2.876412237484177e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
45,M06739_2.00,26,500,437,27655,1.0239245567889657e-07,1.718418685581694,12.01128614678921,3.071773670366897e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
46,2.URI.MEME2,28,500,498,27655,1.0651401891478707e-07,1.6368214269307237,11.412889997682132,3.1274328957958755e-06,True,.,.,2.URI.MEME2,.,.
47,M07348_2.00,21,500,299,27655,1.1644410087377838e-07,1.9577841855218558,13.575045518789935,3.3477679001211286e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
48,M07278_2.00,21,500,300,27655,1.230163223874198e-07,1.95296716922408,13.495075907855242,3.464541324380394e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
49,M06777_2.00,43,500,1013,27655,1.4977469649420702e-07,1.23131473284216,8.40318318391685,4.133781623240114e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
50,M01783_2.00,30,500,575,27655,1.848434349496961e-07,1.5289408867179815,10.294658616166792,5.001645886874129e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M01770_2.00,33,500,680,27655,2.3421956421484268e-07,1.4244716201619523,9.444783627308558,6.215826896470824e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
52,M07286_2.00,20,500,289,27655,2.899181925081222e-07,1.936470849327884,12.660112976377556,7.409020475207567e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
53,M07279_2.00,20,500,289,27655,2.899181925081222e-07,1.936470849327884,12.660112976377556,7.409020475207567e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
54,M07344_2.00,20,500,291,27655,3.2274748020040876e-07,1.9265211889202791,12.505313239883696,8.098027685028438e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
55,M07294_2.00,19,500,266,27655,3.5383866230848624e-07,1.9821135148835964,12.78700023272055,8.719595606887697e-06,True,A. thaliana,OMalley2016,TCP7,TCP,.
56,M09780_2.00,25,500,437,27655,3.6381185333871913e-07,1.661835157215327,10.700761241136343,8.808076449253201e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
57,M07293_2.00,20,500,294,27655,3.783734138138567e-07,1.9117241869921984,12.2772444942341,9.002677776950385e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
58,M01056_2.00,38,500,870,27655,3.9349229261906156e-07,1.2725243596486955,8.150599672173731,9.203718030750932e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
59,M07285_2.00,20,500,296,27655,4.201643401977339e-07,1.9019431661996131,12.127894294174485,9.66377982454788e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
60,M06734_2.00,30,500,603,27655,4.887207344983742e-07,1.4603448406496342,9.216147551740276,1.105630514111076e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,M01132_2.00,32,500,673,27655,5.441108089281469e-07,1.3950057423308835,8.738752113784292,1.1766520695094682e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
62,M06767_2.00,41,500,990,27655,5.331558097194455e-07,1.1957357265923123,7.501024615738739,1.1766520695094682e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
63,M01126_2.00,21,500,329,27655,5.456937133956954e-07,1.8198420859847193,11.39776388642305,1.1766520695094682e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
64,M06771_2.00,38,500,883,27655,5.581829147055287e-07,1.25112632273632,7.823572473841045,1.1850652650671223e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
65,M07347_2.00,18,500,249,27655,5.981804657982991e-07,1.9993915063154317,12.442548788528983,1.2507409739418981e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
66,M01781_2.00,22,500,360,27655,6.088817007307616e-07,1.757046959248823,10.920867529696858,1.2541145477738074e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
67,M01776_2.00,40,500,961,27655,6.449303601576345e-07,1.2030039110548123,7.447180286622249,1.3088292603199053e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
68,M01158_2.00,35,500,786,27655,7.226955016153165e-07,1.3003659516275605,7.985605368359362,1.445391003230633e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
69,M08404_2.00,31,500,652,27655,8.103933638942552e-07,1.3949365930969981,8.496983022195282,1.597632631677246e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
70,1.FDP-MEME,39,500,938,27655,9.061416616373322e-07,1.2014265432880722,7.259985003263192,1.761233088816223e-05,True,.,.,1.FDP-MEME,.,.
71,M01845_2.00,28,500,558,27655,9.77456039126898e-07,1.472702047169617,8.850796106473538,1.873457408326555e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
72,M06772_2.00,38,500,916,27655,1.3046150759961498e-06,1.198192162287842,7.0507828756991815,2.4662586368146396e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
73,M07343_2.00,22,500,381,27655,1.5171149593982508e-06,1.6752528680851757,9.74826546278695,2.829214383742684e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
74,M00892_2.00,14,500,165,27655,1.6366557740011727e-06,2.2305011447529886,12.905774761124537,3.0114466241621577e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
75,M02515_2.00,14,500,166,27655,1.7558006544131907e-06,2.22178392765188,12.787532481273349,3.18816434617132e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
76,M08407_2.00,32,500,717,27655,2.001959348538019e-06,1.3036391282392958,7.4288459042308315,3.56208543032935e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
77,1.GBF3-MEME1,35,500,824,27655,2.0133526345339806e-06,1.232250926702949,7.01900004670475,3.56208543032935e-05,True,.,.,1.GBF3-MEME1,.,.
78,GBF2-MEME,35,500,829,27655,2.290107459383608e-06,1.2235231623904166,6.900846992864578,4.0004408784169355e-05,True,.,.,GBF2-MEME,.,.
79,1.FD-MEME,40,500,1017,27655,2.455651091916129e-06,1.1212925679710628,6.290264430947583,4.215903954201139e-05,True,.,.,1.FD-MEME,.,.
80,M06855_2.00,250,500,11170,27655,2.474552320944147e-06,0.30791115623261045,1.72630493175544,4.215903954201139e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
81,M01156_2.00,27,500,555,27655,2.635075778913668e-06,1.4280119778672007,7.9671742672462615,4.434639725488856e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
82,M06738_2.00,22,500,397,27655,2.8985743333878425e-06,1.6159048584355398,8.948583064889691,4.819316361536413e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
83,M01700_2.00,13,500,150,27655,3.011302392934708e-06,2.2610894645864117,12.484030327063099,4.947139645535592e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
84,1.ABF4-MEME,38,500,952,27655,3.1040786269084435e-06,1.1425781870768423,6.293397534519906,4.98815498978753e-05,True,.,.,1.ABF4-MEME,.,.
85,M01058_2.00,23,500,430,27655,3.1085603559545477e-06,1.564837543408753,8.618249969091327,4.98815498978753e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
86,M07202_2.00,7,500,1469,27655,3.184893542691346e-06,-1.9237953215574752,-10.574920275343137,5.051900102200066e-05,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
