,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M07281_2.00,7,500,39,27655,5.238178272170964e-06,3.3114211401365563,17.48701807531562,0.0003898077664207226,True,A. thaliana,OMalley2016,TCP9,TCP,.
12,M07286_2.00,7,500,41,27655,7.385584645608694e-06,3.239271354380721,16.622693860180913,0.0005073328529637357,True,A. thaliana,OMalley2016,TCP20,TCP,.
13,M01132_2.00,12,500,145,27655,1.1253511548333282e-05,2.1945218476474224,10.860056467969203,0.0007178132723329729,True,A. thaliana,TF_Evolution,HYH,bZIP,.
14,M07289_2.00,8,500,61,27655,1.2272408201499514e-05,2.858731099378314,14.039429134182596,0.0007306173682626044,True,A. thaliana,OMalley2016,TCP14,TCP,.
15,M08404_2.00,9,500,88,27655,2.661295084286028e-05,2.4999618197462157,11.437092749453413,0.0013979626530984841,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,M06790_2.00,14,500,211,27655,2.5550523300299768e-05,1.8757241702916196,8.614451200849759,0.0013979626530984841,True,A. thaliana,OMalley2016,HY5,bZIP,.
17,M06719_2.00,92,500,3512,27655,5.750534260231535e-05,0.534953263462855,2.2683579390072417,0.0028529039413259785,True,A. thaliana,OMalley2016,BPC6,BBR,.
18,M06861_2.00,148,500,6357,27655,0.00010472552897843325,0.3647914294768243,1.4518507148949953,0.0036614739072962977,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
19,M06779_2.00,15,500,272,27655,0.0001031941617479783,1.6088961912993798,6.413615082413736,0.0036614739072962977,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
20,M06715_2.00,100,500,3963,27655,0.00010449260395411807,0.48094737474794147,1.9146103528979639,0.0036614739072962977,True,A. thaliana,OMalley2016,BPC1,BBR,.
21,M06760_2.00,14,500,237,27655,8.58009307086955e-05,1.7080801101005456,6.9459214344176825,0.0036614739072962977,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
22,M06716_2.00,89,500,3403,27655,7.910880648761695e-05,0.5326104319425897,2.1846482437608614,0.0036614739072962977,True,A. thaliana,OMalley2016,BPC1,BBR,.
23,M06797_2.00,32,500,888,27655,0.00010660506337032894,0.9950525705910948,3.952569878570339,0.0036614739072962977,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
24,M06757_2.00,15,500,268,27655,8.822449140776618e-05,1.6302698420919464,6.609783714295149,0.0036614739072962977,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
25,M06782_2.00,15,500,269,27655,9.177995351521446e-05,1.6248966699930947,6.5601176014358265,0.0036614739072962977,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
26,M06791_2.00,14,500,244,27655,0.00011509791098070001,1.6660860214359183,6.562600475452461,0.003806756833546856,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
27,M06761_2.00,14,500,252,27655,0.0001586326659728918,1.6195434354988882,6.153629184851843,0.005059248954064013,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
28,M06705_2.00,166,500,7376,27655,0.00019050846612266503,0.3158849278587874,1.1751190091897634,0.005866346905087582,True,A. thaliana,OMalley2016,VRN1,B3,REM
29,M06780_2.00,14,500,263,27655,0.00024069214136889248,1.557904369706502,5.63733630121896,0.007015584760517916,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
30,M08101_2.00,76,500,2906,27655,0.00024354213614339912,0.5325769627519447,1.924427385104835,0.007015584760517916,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
31,M06762_2.00,13,500,235,27655,0.0002745174261016105,1.6133912085172928,5.745979983634357,0.007428607924507217,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
32,M09780_2.00,6,500,51,27655,0.00027115729232537653,2.702005595690861,9.637456036907636,0.007428607924507217,True,A. thaliana,Transfac,PIF3,bHLH,.
33,M06763_2.00,13,500,237,27655,0.00029655937702644316,1.6011649061840336,5.648731001802493,0.00756650067670325,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
34,M06743_2.00,8,500,96,27655,0.0002942933419341458,2.2045059362200443,7.78459448923288,0.00756650067670325,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
35,M06823_2.00,20,500,484,27655,0.0003602353885853334,1.1925332945539684,4.106385395285635,0.008727442694063559,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
36,M06855_2.00,112,500,4720,27655,0.0003713805401729174,0.3922522147496011,1.3454960379266423,0.008727442694063559,True,A. thaliana,OMalley2016,OBP3,Dof,.
37,M06837_2.00,157,500,7019,27655,0.00037038092955423286,0.30703939739399644,1.0535600607876456,0.008727442694063559,True,A. thaliana,OMalley2016,CDF5,Dof,.
38,M06798_2.00,22,500,565,27655,0.00041359195416387486,1.106792998275948,3.7447543302630595,0.00947019525816257,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
39,M06854_2.00,155,500,6962,27655,0.0004859777571713845,0.3003067434917555,0.9950314411396167,0.010634218307311332,True,A. thaliana,OMalley2016,OBP3,Dof,.
40,M06863_2.00,128,500,5571,27655,0.0004882451854420656,0.3457478362846235,1.1448962572253665,0.010634218307311332,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
41,M06737_2.00,7,500,81,27655,0.0005554113620318981,2.25697335611418,7.347317750899156,0.011809103483202023,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
42,M06803_2.00,23,500,619,27655,0.0005703303276203433,1.0392347937839488,3.371146243125508,0.011844301920115501,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
43,M06807_2.00,29,500,868,27655,0.0006411867715114911,0.8858981996242935,2.8286866352197486,0.013013176976358216,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
44,M01832_2.00,10,500,166,27655,0.0006911143611155684,1.7363571004816383,5.487669941378597,0.013714780543915613,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
45,M06772_2.00,11,500,198,27655,0.0007359572954929298,1.619543435498888,5.074268280173712,0.01428717097554753,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
46,M06735_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.014757950567652351,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,M06752_2.00,11,500,201,27655,0.0008263130217050589,1.5978483643995691,4.925935463728161,0.014757950567652351,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
48,M07349_2.00,92,500,3835,27655,0.000817284005941968,0.4080195306079178,1.2598121192486968,0.014757950567652351,True,A. thaliana,OMalley2016,FRS9,FAR1,.
49,1.GBF3-MEME1,9,500,140,27655,0.0008004490411192706,1.8301104214385464,5.667241288021216,0.014757950567652351,True,.,.,1.GBF3-MEME1,.,.
50,M06756_2.00,12,500,236,27655,0.0009139837125707649,1.4917878883005156,4.533635202301681,0.01600367559462143,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
51,M06776_2.00,12,500,237,27655,0.0009455949688128684,1.4856876887640977,4.49315762166131,0.016238775137497913,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
52,M06838_2.00,101,500,4313,27655,0.0009849068509916214,0.37320391895849486,1.1220767096436166,0.016594751281802222,True,A. thaliana,OMalley2016,CDF5,Dof,.
53,1.HSF1b-NS,99,500,4232,27655,0.0011178199617434296,0.3717011449067843,1.09712355865404,0.017825236175658617,True,.,.,1.HSF1b-NS,.,.
54,M07334_2.00,46,500,1658,27655,0.0011043694604113787,0.617802101502463,1.8267701447444888,0.017825236175658617,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
55,M06767_2.00,11,500,209,27655,0.0011113678106278633,1.541540923497615,4.553931073800097,0.017825236175658617,True,A. thaliana,OMalley2016,ABI5,bZIP,.
56,M10076_2.00,9,500,148,27655,0.0011594578669182976,1.7499400727545629,5.137377868578373,0.01816483991505333,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
57,M06833_2.00,109,500,4751,27655,0.001209185967579707,0.34363727030728297,1.0025641076952065,0.01861729429394273,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
58,M01845_2.00,9,500,150,27655,0.0012663119466976463,1.7305747478876319,5.0142698904577845,0.019166382515271155,True,O. tauri,Zoo_01,300010311,bZIP,.
59,1.FDP-MEME,11,500,218,27655,0.0015200968885447509,1.4807157308015713,4.1728475418419455,0.022011739676067132,True,.,.,1.FDP-MEME,.,.
60,M06822_2.00,24,500,713,27655,0.001509255126679801,0.8966726712184687,2.529726422021826,0.022011739676067132,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
61,M06796_2.00,21,500,591,27655,0.0015282506829968222,0.9747715395424283,2.744766966219207,0.022011739676067132,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
62,M06850_2.00,65,500,2604,27655,0.0016627651085549672,0.4653225168040195,1.293209958980016,0.023569035586342633,True,A. thaliana,OMalley2016,CDF3,Dof,.
63,M06868_2.00,154,500,7185,27655,0.0020102924491057477,0.24548253629140304,0.6620027611421139,0.028049861828928636,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
64,M06704_2.00,76,500,3178,27655,0.002109644532838928,0.403492541036267,1.0796615950876582,0.028983270274233273,True,A. thaliana,OMalley2016,VRN1,B3,REM
65,M06792_2.00,10,500,198,27655,0.0023699550563823133,1.4820399117489533,3.8907399354474648,0.030529539747241066,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
66,M06703_2.00,105,500,4667,27655,0.002404317060804034,0.31543420264317945,0.8261247827909236,0.030529539747241066,True,A. thaliana,OMalley2016,REM19,B3,REM
67,M06839_2.00,101,500,4454,27655,0.002300354182547291,0.3267940769052056,0.8621498627837763,0.030529539747241066,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
68,M07282_2.00,5,500,53,27655,0.002282242634780658,2.383476077265364,6.296281420636721,0.030529539747241066,True,A. thaliana,OMalley2016,TCP9,TCP,.
69,M06795_2.00,26,500,828,27655,0.0023917400229002046,0.7964211975829674,2.087647758434079,0.030529539747241066,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
70,M06809_2.00,23,500,701,27655,0.0024273206293999056,0.8597597589875902,2.2481624539597447,0.030529539747241066,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
71,M06764_2.00,10,500,200,27655,0.002533766515674221,1.467540342053838,3.8100772628327557,0.031066486955131777,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
72,M01771_2.00,8,500,136,27655,0.0025395896391093168,1.7020055956908613,4.417106965839548,0.031066486955131777,True,A. thaliana,Zoo_01,ABF2,bZIP,.
73,M06771_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.03160297724377778,True,A. thaliana,OMalley2016,GBF3,bZIP,.
74,M06702_2.00,137,500,6378,27655,0.0030176398663402516,0.2486121376494663,0.6265852731349,0.035930032008557926,True,A. thaliana,OMalley2016,REM19,B3,REM
75,M07335_2.00,20,500,590,27655,0.003061915536685152,0.9068253875793593,2.2797651849281135,0.03597750755605054,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
76,M06818_2.00,32,500,1119,27655,0.0032734707505159377,0.6614741159648065,1.6437575789803929,0.03796375818455496,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
77,M09781_2.00,5,500,59,27655,0.003571848523914461,2.228753482466722,5.453998174872999,0.0408930863058412,True,A. thaliana,Transfac,PIF3,bHLH,.
78,M06808_2.00,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.04132088152781452,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
79,M07378_2.00,7,500,115,27655,0.00378826451191249,1.7513333080544293,4.240958167788087,0.042286502614223176,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
80,M06781_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.043949335320325404,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
81,M08045_2.00,4,500,38,27655,0.004210796145942851,2.5415409234976147,6.03777556242419,0.04585659705276788,True,A. thaliana,JASPAR,PIF3,bHLH,.
82,M02654_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.051597277433983964,True,A. thaliana,JASPAR,DYT1,bHLH,.
83,M06706_2.00,11,500,258,27655,0.004915266778496891,1.2376728001552433,2.857109371759555,0.051597277433983964,True,A. thaliana,OMalley2016,FUS3,B3,FUS
84,M06730_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.051597277433983964,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
85,M06832_2.00,85,500,3772,27655,0.004840645163932047,0.3177454124038057,0.7356113720547134,0.051597277433983964,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
86,M01127_2.00,4,500,40,27655,0.00502778131822823,2.467540342053838,5.6719465137393,0.051606996749170214,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
87,M06998_2.00,12,500,299,27655,0.005351825281227473,1.1504292634642515,2.613197855354226,0.054308863365183334,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
88,M08078_2.00,8,500,156,27655,0.005452201640478348,1.5040662180789521,3.4043457285611542,0.05470579848255241,True,Zea mays,JASPAR,O2,bZIP,.
89,M09452_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.05593211860288054,True,A. thaliana,HOMER,PIF5,bHLH,.
90,1.PIF5,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.05764276400386622,True,.,.,1.PIF5,.,.
91,M02661_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.05764276400386622,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
92,M06775_2.00,10,500,230,27655,0.006153540495745597,1.2659064808841876,2.798760911191605,0.059087222179578694,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
93,M07322_2.00,4,500,44,27655,0.006945979675897609,2.330036818303903,5.028840389557651,0.06598680692102729,True,A. thaliana,OMalley2016,BEH4,BES1,.
94,M06851_2.00,101,500,4681,27655,0.007044326489422292,0.2550788699810413,0.5489706743829585,0.06621666900056954,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
95,M02657_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.06964178016883489,True,A. thaliana,JASPAR,TGA1,bZIP,.
96,M07403_2.00,7,500,133,27655,0.00776947317457469,1.5415409234976152,3.252047725009658,0.07152721180304328,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
97,M06777_2.00,9,500,203,27655,0.007912670879692659,1.2940575211983365,2.7196907969579156,0.07210219485270965,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
98,M01757_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.07327921909342759,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
99,M02714_2.00,9,500,209,27655,0.009277198756449386,1.25203430630263,2.5448638203104137,0.08284538489509301,True,A. thaliana,JASPAR,SPL8,SBP,.
100,M06825_2.00,20,500,668,27655,0.009421531595585177,0.7276922393545107,1.4742160558553763,0.08330126450354022,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
101,M06778_2.00,9,500,210,27655,0.009519198335405958,1.24514792071739,2.5169415392947236,0.08333964817174039,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
102,M06828_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.08400218291063889,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
103,M01134_2.00,3,500,26,27655,0.010063789767927555,2.6739912195212647,5.340598063066077,0.08641311791114717,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
104,M08407_2.00,8,500,176,27655,0.01018464338000443,1.3300368183039033,2.649505394704029,0.0866179670318472,True,A. thaliana,JASPAR,HY5,bZIP,.
105,1.PIF1.MEME1,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.09002364680413062,True,.,.,1.PIF1.MEME1,.,.
106,M07034_2.00,13,500,1222,27655,0.010995250070428803,-0.7651204147364371,-1.4987139577144677,0.09091442882308261,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
107,M07189_2.00,2,500,436,27655,0.010909666057347205,-1.978715887835726,-3.8826136447134485,0.09091442882308261,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
108,M01056_2.00,8,500,183,27655,0.012337916978454617,1.273768598657158,2.431316202103092,0.10108036570421994,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
109,M01162_2.00,6,500,114,27655,0.012855626659705206,1.541540923497615,2.914910135190299,0.10436431461015226,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
110,M06755_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.10505425530641337,True,A. thaliana,OMalley2016,ABF2,bZIP,.
111,M07323_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.10762609721060806,True,A. thaliana,OMalley2016,BEH4,BES1,.
112,M06734_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.10805752329451056,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
113,M06914_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.10805752329451056,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
114,M02652_2.00,13,500,390,27655,0.014052310108264326,0.8825778413326819,1.634756814213024,0.10911924284069602,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
115,M07405_2.00,6,500,117,27655,0.014279404766145433,1.5040662180789521,2.7754381946136952,0.10935430189279685,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
116,M07092_2.00,3,500,496,27655,0.014327495320780774,-1.5797653727245184,-2.912818352291512,0.10935430189279685,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
117,M08148_2.00,24,500,893,27655,0.01450288188765303,0.5719145725411338,1.0514910723561568,0.10975486038706912,True,A. thaliana,JASPAR,PI,MADS box,.
118,M01787_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.11087078388978644,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
119,M01158_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.11882380933001535,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
120,M07316_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.12031857191891858,True,A. thaliana,OMalley2016,BZR1,BES1,.
121,1.FD-MEME,8,500,195,27655,0.016669086387126008,1.18213812319159,2.101945850791948,0.12031857191891858,True,.,.,1.FD-MEME,.,.
122,1.PIF4.MEME,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.12031857191891858,True,.,.,1.PIF4.MEME,.,.
123,M07348_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.12031857191891858,True,A. thaliana,OMalley2016,BEH2,BES1,.
124,M07327_2.00,21,500,766,27655,0.016751516891176082,0.6005852777950037,1.066606937923136,0.12031857191891858,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
125,M07191_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.12106348025436259,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
126,M06726_2.00,5,500,89,27655,0.017200736081017933,1.6356631008621652,2.886050612441867,0.12106348025436259,True,A. thaliana,OMalley2016,BPE,bHLH,.
127,M06740_2.00,6,500,123,27655,0.017404217057181044,1.4319164323231168,2.5192357445135585,0.12142160806298963,True,A. thaliana,OMalley2016,BIM1,bHLH,.
128,M06869_2.00,76,500,3599,27655,0.01793354136027867,0.22401556346005844,0.39120598184072836,0.12414459251727793,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
129,M07215_2.00,69,500,3231,27655,0.018208110275629106,0.24022785845400585,0.41793284335962355,0.1250757113548984,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
130,M07112_2.00,5,500,91,27655,0.018585504871631603,1.6036018916298664,2.7755552653866107,0.12669355610967192,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
131,M07326_2.00,16,500,545,27655,0.018988751988694062,0.6993560172769119,1.2039438858781444,0.12846178428715,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
132,M07362_2.00,13,500,412,27655,0.019500220848146732,0.8034076278990744,1.3737952850386004,0.13093005426612805,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
133,M07137_2.00,7,500,164,27655,0.019824861945087313,1.239271354380721,2.1102186567526453,0.13211643072360424,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
134,M06824_2.00,17,500,597,27655,0.020282009090666298,0.6553441569267349,1.1094249321457954,0.13416173420714816,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
135,M06804_2.00,37,500,1585,27655,0.02052796050589487,0.36865467754338077,0.6221616136210273,0.1342133552757203,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
136,M07363_2.00,10,500,286,27655,0.02059040276906347,0.9515251950501735,1.6045903901933953,0.1342133552757203,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
137,M06720_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.13936466784176482,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
138,M06867_2.00,90,500,4425,27655,0.02250173781392468,0.16985979341315285,0.27989223962764953,0.14456152422902688,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
139,M07169_2.00,3,500,458,27655,0.0227343343242192,-1.4647728504345872,-2.4070872361036835,0.1450125753680553,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
140,M06967_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.14839568272350895,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
141,M06910_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.1520103507878785,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
142,M01055_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.1520103507878785,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
143,M06913_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.1520103507878785,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
144,M06849_2.00,43,500,1929,27655,0.024337161618670226,0.30209576359419477,0.48750101888394737,0.1520103507878785,True,A. thaliana,OMalley2016,CDF3,Dof,.
145,M06899_2.00,8,500,215,27655,0.025703877904781246,1.0412755873517403,1.6556295900078475,0.1520103507878785,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
146,M06847_2.00,55,500,2571,27655,0.025021107211806008,0.24271425563220403,0.38875383982776707,0.1520103507878785,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
147,M06901_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.1520103507878785,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
148,M06912_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.1520103507878785,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
149,M06829_2.00,70,500,3376,27655,0.02490794326563826,0.19765226517898196,0.3169674530049376,0.1520103507878785,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
150,M06932_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.1520103507878785,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
151,M08144_2.00,22,500,864,27655,0.025878364155809942,0.49401255341502925,0.7840291340378522,0.15203538941538342,True,A. thaliana,JASPAR,AP1,MADS box,.
152,M07402_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.15313356259176153,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
153,M07087_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.15313356259176153,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
154,M06816_2.00,18,500,673,27655,0.026925869952932113,0.5649307437731956,0.886845374177505,0.15512775398689274,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
155,M07346_2.00,12,500,393,27655,0.027576145652940986,0.7560454354037501,1.1790274803897178,0.15785575684664296,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
156,M07366_2.00,12,500,394,27655,0.027933282192343617,0.7523791182059804,1.169105382918753,0.15861706198395586,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
157,M07113_2.00,5,500,103,27655,0.02814706548962235,1.4248960046453445,2.2093965471335535,0.15861706198395586,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
158,M06911_2.00,6,500,140,27655,0.028242007676874563,1.2451479207173903,1.9288641640450221,0.15861706198395586,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
159,M07404_2.00,5,500,104,27655,0.029037403544347633,1.4109568136874708,2.16870019297588,0.16206500853189024,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
160,M07336_2.00,54,500,2568,27655,0.029907416399260114,0.21792645198236604,0.33216809692244587,0.1645414002526476,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
161,M06846_2.00,13,500,446,27655,0.030033872610505663,0.6890082551619878,1.048938358190021,0.1645414002526476,True,A. thaliana,OMalley2016,GATA24,Dof,.
162,M06898_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.1645414002526476,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
