,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,153,500,3401,27655,4.706105953111522e-28,1.3151129889260103,35.938537550261636,7.44976572377554e-25,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M01710_2.00,118,500,2213,27655,2.3044261780800942e-27,1.5603237505020302,41.563025915463626,1.2159688799669298e-24,True,A. thaliana,Zoo_01,BIM1,bHLH,.
2,M08404_2.00,143,500,3074,27655,1.7784605850105323e-27,1.3634383240288186,36.47191484297129,1.2159688799669298e-24,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,M00854_2.00,121,500,2369,27655,1.95255593081392e-26,1.4982691909755637,38.519596719906524,7.72724009619609e-24,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
4,M01120_2.00,122,500,2480,27655,3.1586158858037188e-25,1.444081369229849,35.380720185835365,1.0000177894454573e-22,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
5,M08045_2.00,143,500,3277,27655,1.0422392212806625e-24,1.27117981617683,30.48547577625531,2.0007631380605015e-22,True,A. thaliana,JASPAR,PIF3,bHLH,.
6,M01758_2.00,113,500,2213,27655,1.3902965583490533e-24,1.4978596635553767,35.73427705189982,2.0007631380605015e-22,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
7,M00722_2.00,113,500,2213,27655,1.3902965583490533e-24,1.4978596635553767,35.73427705189982,2.0007631380605015e-22,True,A. thaliana,Chang2013,PIF3,bHLH,.
8,M01709_2.00,114,500,2244,27655,1.2533621920850146e-24,1.4905014904971494,35.62585246837787,2.0007631380605015e-22,True,A. thaliana,Zoo_01,SPT,bHLH,.
9,M01768_2.00,113,500,2213,27655,1.3902965583490533e-24,1.4978596635553767,35.73427705189982,2.0007631380605015e-22,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
10,1.PIF1.MEME1,144,500,3309,27655,8.80046560162022e-25,1.2672138620709739,30.4834558996087,2.0007631380605015e-22,True,.,.,1.PIF1.MEME1,.,.
11,M06727_2.00,119,500,2446,27655,3.688191438119579e-24,1.4280775117217575,33.4644067324367,4.681571750651445e-22,True,A. thaliana,OMalley2016,BIM2,bHLH,.
12,1.PIF5,140,500,3208,27655,3.844626200787668e-24,1.2712930274312468,29.76751169188237,4.681571750651445e-22,True,.,.,1.PIF5,.,.
13,M01128_2.00,103,500,1911,27655,4.274358581086444e-24,1.5758569011469623,36.82640328275596,4.833078309899886e-22,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
14,1.PIF3.MEME,140,500,3214,27655,4.5955495516099765e-24,1.2685972402110735,29.606094299778785,4.849836626799062e-22,True,.,.,1.PIF3.MEME,.,.
15,M01698_2.00,123,500,2615,27655,9.544412880096972e-24,1.3793877111461368,31.753851036002526,8.887532699525593e-22,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
16,M01123_2.00,123,500,2615,27655,9.544412880096972e-24,1.3793877111461368,31.753851036002526,8.887532699525593e-22,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
17,M01119_2.00,104,500,1971,27655,1.2479565265174992e-23,1.545196094038807,35.39086313823984,1.0975084341540008e-21,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
18,M09452_2.00,90,500,1533,27655,1.6794366362651226e-23,1.6991795516120975,38.69853626324492,1.3992358922145732e-21,True,A. thaliana,HOMER,PIF5,bHLH,.
