,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M06834_2.00,126,500,4564,27655,1.6283646812986298e-07,0.6106652841524353,4.145347592831078,4.810654515607953e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
34,M06763_2.00,27,500,478,27655,1.6277118257656804e-07,1.6434891311239206,11.156698565393695,4.810654515607953e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M06757_2.00,28,500,515,27655,2.0767938998369038e-07,1.588394736928224,10.614617153244101,5.80379700657124e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
36,M06782_2.00,28,500,515,27655,2.0767938998369038e-07,1.588394736928224,10.614617153244101,5.80379700657124e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
37,1.GBF3-MEME1,20,500,285,27655,2.3321413023691285e-07,1.9565784227764589,12.97650773470364,6.317510217362442e-06,True,.,.,1.GBF3-MEME1,.,.
38,M08045_2.00,11,500,82,27655,2.382813331500341e-07,2.891348050960414,19.149137858747356,6.317510217362442e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
39,1.PIF1.MEME1,18,500,238,27655,3.1290936427743075e-07,2.0645756750755693,13.429200617059964,8.088707066571584e-06,True,.,.,1.PIF1.MEME1,.,.
40,M06761_2.00,27,500,496,27655,3.3093588769101327e-07,1.5901596287177937,10.30464168815849,8.346041655427018e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
41,M07286_2.00,11,500,86,27655,3.875518976671719e-07,2.8226353008764,18.09780645279393,9.541158623520376e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
42,M06756_2.00,26,500,470,27655,4.017235548926491e-07,1.6133912085172928,10.319367467809837,9.660050133930214e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
43,M07292_2.00,12,500,106,27655,4.4039054905224485e-07,2.6465104830991573,16.821649391011515,1.0349177902727755e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
44,M06772_2.00,24,500,414,27655,4.889388886973843e-07,1.6809439801630315,10.608009522263703,1.1234729131402119e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
45,M07289_2.00,13,500,129,27655,5.63589428699639e-07,2.4786808996590386,15.489369053690352,1.2668510201639711e-05,True,A. thaliana,OMalley2016,TCP14,TCP,.
46,M07334_2.00,98,500,3384,27655,6.391899199683064e-07,0.6796644279364589,4.2100929985277125,1.406217823930274e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
47,M01771_2.00,20,500,306,27655,6.992838308378361e-07,1.854008689135911,11.412065920857392,1.4756315940537193e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
48,M06869_2.00,172,500,6945,27655,6.965144459001937e-07,0.4539742127745436,2.795150948030205,1.4756315940537193e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
49,M06853_2.00,140,500,5377,27655,7.81505561956046e-07,0.5261656976106992,3.213329656045152,1.6097260654223515e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
50,M09780_2.00,12,500,112,27655,7.939654674713726e-07,2.5670760156047527,15.65967296778339,1.6097260654223515e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
51,M07294_2.00,12,500,113,27655,8.725593559678913e-07,2.554251975247169,15.4767363918435,1.7350507193669223e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
52,M06720_2.00,15,500,183,27655,1.08679751538971e-06,2.180659194265677,13.00512730823589,2.1202804356848307e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
53,M06780_2.00,26,500,508,27655,1.639189130571595e-06,1.5012234683101267,8.685134619592796,3.1387436315019063e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
54,M10076_2.00,19,500,298,27655,1.8670430785674833e-06,1.8182274299226242,10.416344323338,3.5100409877068686e-05,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
55,M07278_2.00,11,500,101,27655,1.924927165397984e-06,2.590688572826703,14.807302556116989,3.554240516109849e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
56,M06719_2.00,152,500,6071,27655,2.147438187058167e-06,0.46967749253403207,2.6621692863848034,3.895528220031833e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
57,M07281_2.00,10,500,83,27655,2.2471647630236323e-06,2.736357100481638,15.455943903079724,4.006152353390406e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
58,M01133_2.00,16,500,224,27655,2.8502889001586523e-06,1.9821135148835964,10.991039689416137,4.995252072481435e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
59,M06771_2.00,22,500,398,27655,3.014367889510329e-06,1.6122754350348487,8.901056259994503,5.194760662922801e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,M06781_2.00,25,500,499,27655,3.674145604986606e-06,1.4704286213786648,7.9915496362166385,6.227977959928116e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
61,M06776_2.00,24,500,469,27655,4.009753567372342e-06,1.50098682514698,8.100649255524958,6.687234175262906e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
62,M07326_2.00,48,500,1354,27655,4.11834174499394e-06,0.9714189140873599,5.231360535677953,6.759310102101164e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
63,M06797_2.00,59,500,1815,27655,4.725630014724945e-06,0.8463576534199286,4.507311777731531,7.63484599253999e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
64,M06835_2.00,142,500,5667,27655,4.864234209636131e-06,0.4708460693363567,2.501598349588592,7.737874111944244e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
65,M08404_2.00,13,500,160,27655,6.031894924502354e-06,2.16798006019493,11.315872155269643,9.449968715053689e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
66,M09781_2.00,12,500,137,27655,6.389705770078975e-06,2.27639885470183,11.824797420004206,9.861128009345762e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
67,M06775_2.00,23,500,454,27655,7.3238282909068335e-06,1.4864819057072984,7.633473815742776,0.00011136527136467157,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
68,M06727_2.00,15,500,218,27655,8.858813869352118e-06,1.9281747077727924,9.742342620473547,0.00013275381943347956,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M06849_2.00,103,500,3862,27655,1.0578981673669936e-05,0.5608365151737686,2.7904735639232654,0.00015626667215106735,True,A. thaliana,OMalley2016,CDF3,Dof,.
70,M06743_2.00,14,500,196,27655,1.1491845383549118e-05,1.9821135148835964,9.790868186882513,0.00016503566842485817,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
71,M06792_2.00,21,500,402,27655,1.1363151053372158e-05,1.5307341685410325,7.568716963988225,0.00016503566842485817,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
72,M07282_2.00,11,500,124,27655,1.3564987870173571e-05,2.2947037451916223,11.169655410465955,0.00019213969120218457,True,A. thaliana,OMalley2016,TCP9,TCP,.
73,1.FDP-MEME,23,500,478,27655,1.6120273479171565e-05,1.4121635850174648,6.76797416578053,0.00022524814564139727,True,.,.,1.FDP-MEME,.,.
74,M07356_2.00,14,500,207,27655,2.081053193046576e-05,1.9033364014994794,8.910882042739363,0.0002869078668813546,True,A. thaliana,OMalley2016,BMY2,BES1,.
75,M06807_2.00,55,500,1765,27655,2.904940066701614e-05,0.7853756823073175,3.56314173540901,0.00039522474065387743,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
76,M07327_2.00,58,500,1912,27655,3.661769392879343e-05,0.746582624088024,3.312071221743036,0.0004917233184723689,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
77,M06818_2.00,67,500,2318,27655,3.9758848923146726e-05,0.6768927763925013,2.9787114711609464,0.0005214240808228242,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
78,M06866_2.00,128,500,5221,27655,3.983801004352331e-05,0.4393579935932727,1.9330444027197526,0.0005214240808228242,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
79,M07277_2.00,9,500,93,27655,4.095091575986264e-05,2.4202346272754816,10.619351526921697,0.0005292905861962246,True,A. thaliana,OMalley2016,TCP15,TCP,.
80,M07357_2.00,15,500,250,27655,4.1645461146661844e-05,1.7305747478876319,7.580665565683574,0.0005316223064894857,True,A. thaliana,OMalley2016,BMY2,BES1,.
81,M07337_2.00,41,500,1202,27655,4.384168184007524e-05,0.9157992608480989,3.9911564753857123,0.0005485822304639074,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
82,M06737_2.00,12,500,167,27655,4.403513068520727e-05,1.9907266451883043,8.67200482606494,0.0005485822304639074,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
83,M07333_2.00,48,500,1499,27655,4.7494291604153526e-05,0.8246462697144972,3.565241530263844,0.0005846321133177947,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
84,M07350_2.00,86,500,3216,27655,5.107356179008971e-05,0.5646815004643698,2.423502240016343,0.0006156954382440289,True,A. thaliana,OMalley2016,FRS9,FAR1,.
85,M06726_2.00,13,500,197,27655,5.1208711498052696e-05,1.8678563356259164,8.014329276846286,0.0006156954382440289,True,A. thaliana,OMalley2016,BPE,bHLH,.
86,M06765_2.00,19,500,389,27655,6.735866302437768e-05,1.433769605398594,5.981122664975407,0.0008005615812322589,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
87,M08101_2.00,121,500,4941,27655,6.814856315130511e-05,0.43774433376828414,1.823880719410538,0.0008007456170278351,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
88,M07285_2.00,11,500,149,27655,7.067414724958986e-05,2.029731535116336,8.424886700873875,0.0008210906545626507,True,A. thaliana,OMalley2016,TCP20,TCP,.
89,M07366_2.00,34,500,950,27655,7.644160879609245e-05,0.98514757497323,4.055527646097051,0.0008782291499462177,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
90,M07354_2.00,95,500,3689,27655,7.851293421795328e-05,0.5103099715773296,2.0948524353175255,0.0008921139997952054,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
91,M06716_2.00,138,500,5813,27655,8.071017659211168e-05,0.3929257004874837,1.6082730658358189,0.0009071122021330813,True,A. thaliana,OMalley2016,BPC1,BBR,.
92,M06856_2.00,103,500,4082,27655,8.316042012504777e-05,0.4809084970916997,1.962146739972477,0.0009246008000999936,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
93,M01845_2.00,16,500,299,27655,8.746901351045703e-05,1.5654667627430956,6.352892323633606,0.0009621591486150274,True,O. tauri,Zoo_01,300010311,bZIP,.
94,M06715_2.00,158,500,6867,27655,0.00010325645920613315,0.3477849368414606,1.3862995449440108,0.0011238650402014914,True,A. thaliana,OMalley2016,BPC1,BBR,.
95,M06752_2.00,19,500,403,27655,0.00010441195767409253,1.3827599218568187,5.505112608894302,0.001124603794114705,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
96,M06809_2.00,46,500,1478,27655,0.00012189981685188372,0.7835998388520625,3.067007376847282,0.0012994269136582244,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
97,M06803_2.00,42,500,1309,27655,0.0001254941471878364,0.8275364777747202,3.228531390778891,0.0013240913080839066,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
98,M06728_2.00,13,500,217,27655,0.00013070326300738976,1.7283569226378135,6.712443234460962,0.001365122969188293,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,M07349_2.00,153,500,6649,27655,0.00013369691805689178,0.3479346172940396,1.347856469475784,0.001382426132708261,True,A. thaliana,OMalley2016,FRS9,FAR1,.
100,1.HSF1b-NS,172,500,7639,27655,0.00014051740396316971,0.3165651155089757,1.219494260270852,0.0014385643138407672,True,.,.,1.HSF1b-NS,.,.
101,M06706_2.00,27,500,711,27655,0.00015523668433777203,1.0706501894852538,4.078112612167313,0.0015583954524782163,True,A. thaliana,OMalley2016,FUS3,B3,FUS
102,M06805_2.00,59,500,2072,27655,0.00015438101286645753,0.6553031986164877,2.4976266177749076,0.0015583954524782163,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
103,M07207_2.00,10,500,139,27655,0.0001801107434248312,1.9924554591050554,7.460670527881605,0.0017907164298199565,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
104,M06766_2.00,19,500,423,27655,0.00018735856559269775,1.312882097264836,4.893540163183596,0.001845035779265233,True,A. thaliana,OMalley2016,ABI5,bZIP,.
105,M06697_2.00,39,500,1217,27655,0.00021285645596593827,0.8257572030897203,3.032108751786708,0.00207635448555453,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
106,M06986_2.00,42,500,1349,27655,0.00022461349609085432,0.7841112267716934,2.8608801134475557,0.002170564065027508,True,A. thaliana,OMalley2016,AGL6,MADS box,.
107,M06823_2.00,34,500,1014,27655,0.0002358850063731778,0.8910893411881994,3.232248067371557,0.0022173190599078713,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
108,M06767_2.00,19,500,431,27655,0.00023372577139460266,1.285851891295688,4.669305483909648,0.0022173190599078713,True,A. thaliana,OMalley2016,ABI5,bZIP,.
109,M07338_2.00,35,500,1055,27655,0.0002339934329157606,0.8757241702916195,3.179576104464685,0.0022173190599078713,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
110,M06764_2.00,18,500,400,27655,0.0002631626358503697,1.3155372486087882,4.709328370177153,0.0024514429321556962,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
111,M06908_2.00,27,500,738,27655,0.00026810187585589186,1.016878933044273,3.6319866349748122,0.002475154818169573,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
112,M06770_2.00,18,500,406,27655,0.00031091537902967715,1.2940575211983365,4.538722734938927,0.002845013291298108,True,A. thaliana,OMalley2016,GBF3,bZIP,.
113,M06695_2.00,72,500,2749,27655,0.0003292442821593285,0.5347022468705596,1.862090820956749,0.002986303401339874,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
114,M06798_2.00,38,500,1207,27655,0.00034343436240048185,0.8001859896297646,2.771969299996178,0.0030879228758443327,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
115,M07087_2.00,12,500,211,27655,0.000360880457810951,1.6533317489551718,5.6918204487061805,0.003216813736004511,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
116,M01154_2.00,10,500,153,27655,0.00037712377902629875,1.854008689135911,6.347228565063302,0.003332871688146948,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
117,M01057_2.00,16,500,345,27655,0.0004011644462250833,1.3590158852756693,4.616138766524014,0.003515288452514713,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
118,M06924_2.00,25,500,693,27655,0.0005177007328505304,0.9966130845787117,3.274792082982044,0.00446085464806207,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
119,M06740_2.00,13,500,252,27655,0.0005135946025755394,1.5126282315823762,4.975608370155127,0.00446085464806207,True,A. thaliana,OMalley2016,BIM1,bHLH,.
120,M01160_2.00,11,500,190,27655,0.00053330907179124,1.6790444472475499,5.495547784028825,0.004557368431670596,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
121,M06713_2.00,92,500,3784,27655,0.0005665186852712714,0.4273340196588183,1.3874620103874777,0.0048014780374630705,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
122,M06778_2.00,19,500,469,27655,0.0006107847888339584,1.1639518378694094,3.7410713219221536,0.005134564810197666,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
123,M08148_2.00,50,500,1788,27655,0.0006255926332529944,0.6291936055326074,2.0157528229177095,0.005216635345029002,True,A. thaliana,JASPAR,PI,MADS box,.
124,M06816_2.00,41,500,1388,27655,0.0006689249455900443,0.7082285889810235,2.248358490217437,0.005533347149920846,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
125,M06796_2.00,38,500,1259,27655,0.0006986264425498337,0.7393333826657694,2.3331550046918506,0.00568862533127407,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
126,M06840_2.00,79,500,3174,27655,0.0006986996296632561,0.4611627722831216,1.4552957355163807,0.00568862533127407,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
127,M08078_2.00,15,500,331,27655,0.0007328881552526708,1.3256716257425012,4.155930565176396,0.005920362129150481,True,Zea mays,JASPAR,O2,bZIP,.
128,M06795_2.00,49,500,1760,27655,0.0007571129304300468,0.6228185675317491,1.9437166851241845,0.0060686416284082825,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
129,M06822_2.00,43,500,1491,27655,0.0007874779039224939,0.6736686493598558,2.0909069007478394,0.006263478097352759,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
130,M02654_2.00,9,500,141,27655,0.0008397673498017782,1.8198420859847193,5.5975449284616,0.0066283926694277765,True,A. thaliana,JASPAR,DYT1,bHLH,.
131,M01787_2.00,12,500,234,27655,0.0008533140079668169,1.5040662180789521,4.615815467997981,0.0066842930624067326,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
132,M06900_2.00,18,500,455,27655,0.0010504315690612522,1.1296707032974542,3.3648735714243743,0.008166513100822066,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
133,M08425_2.00,41,500,1428,27655,0.001076760207660771,0.6672401775301847,1.9802894469596273,0.008308731751651022,True,A. thaliana,JASPAR,SOC1,MADS box,.
134,M06741_2.00,12,500,242,27655,0.001117097899842336,1.4555677003877623,4.296703052339047,0.008493229620860113,True,A. thaliana,OMalley2016,BIM3,bHLH,.
135,M06735_2.00,12,500,242,27655,0.001117097899842336,1.4555677003877623,4.296703052339047,0.008493229620860113,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
136,M01158_2.00,9,500,148,27655,0.0011594578669182976,1.7499400727545629,5.137377868578373,0.008750944776595035,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
137,M08407_2.00,16,500,385,27655,0.001177302893867196,1.2007538013589367,3.5171421146027027,0.008821240523613627,True,A. thaliana,JASPAR,HY5,bZIP,.
138,M07299_2.00,69,500,2775,27655,0.0013853754788436942,0.45972083759453913,1.314080984783925,0.010305598885786905,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
139,M06864_2.00,106,500,4626,27655,0.0014260072073105552,0.3418393408682092,0.9728331552458707,0.010532081802565102,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
140,GBF2-MEME,9,500,153,27655,0.0014407766914743625,1.702005595690861,4.836084360533687,0.01056569573747866,True,.,.,GBF2-MEME,.,.
141,M07348_2.00,8,500,124,27655,0.0014750933066675995,1.8352721265543253,5.1959866708887015,0.010741172387988013,True,A. thaliana,OMalley2016,BEH2,BES1,.
142,M07335_2.00,36,500,1231,27655,0.001486688614691283,0.6937783918990553,1.9618526502622295,0.010749902290844661,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
143,M06925_2.00,17,500,435,27655,0.001568881432288165,1.1120596874554494,3.1186711711348605,0.01126544028462474,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
144,M07033_2.00,17,500,1719,27655,0.001641099556429939,-0.8704225512865211,-2.4240093608757958,0.011543516607813312,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
145,M06730_2.00,9,500,156,27655,0.001633291842070579,1.6739912195212645,4.6653067401068595,0.011543516607813312,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
146,1.FD-MEME,17,500,437,27655,0.001638866425313674,1.1054418086909414,3.079160007121309,0.011543516607813312,True,.,.,1.FD-MEME,.,.
147,M06824_2.00,36,500,1241,27655,0.0016733559940964467,0.6821060382531561,1.8938071554203995,0.011690879039835986,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
148,M02682_2.00,6,500,74,27655,0.0018409015289454866,2.164977572033407,5.921147501211182,0.012689947872864222,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
149,M10623_2.00,6,500,74,27655,0.0018409015289454866,2.164977572033407,5.921147501211182,0.012689947872864222,True,A. thaliana,Transfac,ATHB-9,Homeodomain,HD-ZIP
150,M07362_2.00,26,500,811,27655,0.0018723564141857772,0.8263500508650196,2.253961882915469,0.012767152088643416,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
151,1-MYC3-1MEME,13,500,294,27655,0.001876796051715473,1.2902358102459281,3.517934921529365,0.012767152088643416,True,.,.,1-MYC3-1MEME,.,.
152,M06842_2.00,63,500,2528,27655,0.0019593592507933747,0.4629676122640141,1.253663482511585,0.013241682779871564,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
153,M07382_2.00,29,500,947,27655,0.002050427486419348,0.7602288166003879,2.043613339202736,0.013767155980244195,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
154,M06882_2.00,12,500,263,27655,0.002126438954523486,1.3355119483700544,3.5689514561047324,0.01418540567082119,True,A. thaliana,OMalley2016,GATA11,GATA,.
155,M06825_2.00,39,500,1400,27655,0.002153200796854777,0.62365954397112,1.6632472846653377,0.014271856563768202,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
156,M02661_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.01458374529751702,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
157,M07323_2.00,8,500,135,27655,0.002433711684375767,1.7126528398903698,4.476413602043784,0.015826779129839895,True,A. thaliana,OMalley2016,BEH4,BES1,.
158,M06806_2.00,46,500,1738,27655,0.0024220085572123776,0.5498180261838133,1.438227368194838,0.015826779129839895,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
