,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,47,500,528,27655,1.9216831320830929e-19,2.299663169260384,43.041227679151255,2.6596094548030005e-16,True,.,.,1.PIF3.MEME,.,.
1,M08045_2.00,37,500,458,27655,3.039520668287717e-14,2.159718014473206,29.193329328800115,2.1033483024551003e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
2,M01709_2.00,27,500,253,27655,1.4455326900311673e-13,2.5613623644103587,32.88782125224655,5.0015431075078394e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
3,2.FBH3-MEME,27,500,253,27655,1.4455326900311673e-13,2.5613623644103587,32.88782125224655,5.0015431075078394e-11,True,.,.,2.FBH3-MEME,.,.
4,M06720_2.00,34,500,443,27655,1.4224612106875662e-12,2.085768389636522,24.710013779431467,3.937372631183183e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
5,M06726_2.00,37,500,602,27655,9.072035617114018e-11,1.7653021258104482,17.727685158831225,2.0926162156809668e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
6,M06770_2.00,49,500,994,27655,1.7817248371215648e-10,1.4470762394941226,14.107776873473014,3.5227245351089224e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M06752_2.00,47,500,938,27655,2.507773291238089e-10,1.470613176103461,14.118933166192482,4.3384477938418945e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
8,M06743_2.00,35,500,574,27655,3.599326541146469e-10,1.7538445272104795,16.562919678853238,4.981467932946713e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
9,1.PIF4.MEME,30,500,433,27655,3.435874637897136e-10,1.9381358178229942,18.342445068647503,4.981467932946713e-08,True,.,.,1.PIF4.MEME,.,.
10,M06764_2.00,46,500,943,27655,9.014463777230636e-10,1.4319164323231168,12.951770191482531,1.1341834425170183e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,1.PIF5,28,500,403,27655,1.2432631103753803e-09,1.9421873304708372,17.296026821216024,1.323597034430405e-07,True,.,.,1.PIF5,.,.
12,M06735_2.00,37,500,662,27655,1.2005013295296176e-09,1.6282343957629326,14.524888572944057,1.323597034430405e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,1.GBF3-MEME1,42,500,824,27655,1.3903261900719919e-09,1.4952853325367426,13.243567684797325,1.3744367478997406e-07,True,.,.,1.GBF3-MEME1,.,.
14,M01132_2.00,37,500,673,27655,1.8574573211010258e-09,1.6044591079598332,14.008662683499322,1.7138139549358798e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
15,M07356_2.00,30,500,481,27655,3.871591319459018e-09,1.786465948779677,15.027948952311705,3.262105776332484e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
16,M06766_2.00,45,500,959,27655,4.3946170189789545e-09,1.3759345282527444,11.498793505660771,3.262105776332484e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M06780_2.00,39,500,760,27655,4.478324403924652e-09,1.505015047472501,12.565196726704022,3.262105776332484e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
