,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,160,500,3401,27655,9.678024524040861e-32,1.379653241120721,42.788859874944066,1.5320312821556683e-28,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,1.PIF3.MEME,153,500,3214,27655,9.80561655158694e-31,1.3967020659587586,41.912968994932726,7.761145500581063e-28,True,.,.,1.PIF3.MEME,.,.
2,M08045_2.00,153,500,3277,27655,8.333073310259848e-30,1.3686963220910924,39.80058696863937,4.39708501671378e-27,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,M01123_2.00,132,500,2615,27655,1.564540012032829e-28,1.4812673251653503,41.18754647538408,4.127778065079947e-26,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
4,M01698_2.00,132,500,2615,27655,1.564540012032829e-28,1.4812673251653503,41.18754647538408,4.127778065079947e-26,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
5,M01709_2.00,121,500,2244,27655,1.523897962135084e-28,1.576474713607002,43.852866649407325,4.127778065079947e-26,True,A. thaliana,Zoo_01,SPT,bHLH,.
6,1.PIF1.MEME1,151,500,3309,27655,2.668942943376618e-28,1.3356935999537405,36.8299621382498,6.035623827664551e-26,True,.,.,1.PIF1.MEME1,.,.
7,M01758_2.00,119,500,2213,27655,6.183933810045172e-28,1.5724984644481323,42.78569427055022,9.789167221301508e-26,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
8,M01768_2.00,119,500,2213,27655,6.183933810045172e-28,1.5724984644481323,42.78569427055022,9.789167221301508e-26,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
9,M00722_2.00,119,500,2213,27655,6.183933810045172e-28,1.5724984644481323,42.78569427055022,9.789167221301508e-26,True,A. thaliana,Chang2013,PIF3,bHLH,.
10,1.PIF5,147,500,3208,27655,1.1947269736477597e-27,1.3416823553226445,36.12175358392425,1.7193207266221853e-25,True,.,.,1.PIF5,.,.
11,M00854_2.00,123,500,2369,27655,1.5176575276125287e-27,1.5219204590402091,40.8161203111217,2.002043221842194e-25,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
12,M01120_2.00,125,500,2480,27655,7.621793268838008e-27,1.4791283163290498,38.63178881162024,9.280999034285051e-25,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
13,M01119_2.00,109,500,1971,27655,1.842896451778055e-26,1.6129407006746412,41.50822095523325,2.0837893451176147e-24,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
14,1.PIF4.MEME,133,500,2808,27655,4.106002826628557e-26,1.3894236521378296,35.27271574928104,4.3332016497020035e-24,True,.,.,1.PIF4.MEME,.,.
15,M01128_2.00,106,500,1911,27655,8.306480859604483e-26,1.617276828526943,40.562245620780836,8.218224500471186e-24,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
16,M01710_2.00,115,500,2213,27655,1.1122283112117635e-25,1.5231707520845643,38.00890753520864,1.0193334808852966e-23,True,A. thaliana,Zoo_01,BIM1,bHLH,.
