,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M01128_2.00,102,500,1911,27655,1.549933636780711e-23,1.5617817159352394,35.62375194121975,1.752532105017047e-21,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
14,M08046_2.00,132,500,2995,27655,4.993581030463685e-23,1.2855222686235062,28.6691878691433,5.269892514149342e-21,True,A. thaliana,JASPAR,PIF4,bHLH,.
15,M01123_2.00,121,500,2615,27655,9.77999469370723e-23,1.3557364430814913,29.8393000338959,9.106900941257967e-21,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
16,M01698_2.00,121,500,2615,27655,9.77999469370723e-23,1.3557364430814913,29.8393000338959,9.106900941257967e-21,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
17,M01712_2.00,119,500,2547,27655,1.0956086998661498e-22,1.3697029559749492,30.07914881397734,9.635269843822862e-21,True,A. thaliana,Zoo_01,MYC3,bHLH,.
18,M01709_2.00,110,500,2244,27655,1.670630015358589e-22,1.4389711898570674,31.33664787530981,1.3918985864803402e-20,True,A. thaliana,Zoo_01,SPT,bHLH,.
19,1.PIF5,136,500,3208,27655,3.1014101350761685e-22,1.2294728517366196,26.44404404459394,2.425875693846829e-20,True,.,.,1.PIF5,.,.
20,M08047_2.00,141,500,3401,27655,3.218154742311018e-22,1.1972764986321518,25.732337130508764,2.425875693846829e-20,True,A. thaliana,JASPAR,PIF5,bHLH,.
21,M08404_2.00,132,500,3074,27655,5.098534364224002e-22,1.2479611066088825,26.572280062543072,3.6686272266211795e-20,True,A. thaliana,JASPAR,PIF1,bHLH,.
22,M01708_2.00,84,500,1432,27655,6.616115231813402e-22,1.6979700824557045,35.96198236747462,4.553613222591572e-20,True,A. thaliana,Zoo_01,BEE2,bHLH,.
23,M01703_2.00,88,500,1565,27655,9.82662630295322e-22,1.6369531137585172,34.3884489635901,6.481478932322894e-20,True,A. thaliana,Zoo_01,PIF1,bHLH,.
24,M06726_2.00,130,500,3029,27655,1.2185154660308786e-21,1.2472103871742826,26.08436875873783,7.715639930907524e-20,True,A. thaliana,OMalley2016,BPE,bHLH,.
25,1.PIF1.MEME1,137,500,3309,27655,1.7702696981804918e-21,1.1953209435891885,24.80525308319305,1.077821897007584e-19,True,.,.,1.PIF1.MEME1,.,.
26,M01756_2.00,80,500,1349,27655,3.712157463879987e-21,1.7137218988802954,35.01197865771803,2.176424172341489e-19,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
27,M06736_2.00,125,500,2919,27655,1.131947235006789e-20,1.2439942261010197,24.812925061197895,6.399544546484811e-19,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
28,1.PIF4.MEME,121,500,2808,27655,3.42296118651098e-20,1.2530044539112344,24.39048102383039,1.868464675257545e-18,True,.,.,1.PIF4.MEME,.,.
29,M06743_2.00,122,500,2870,27655,6.863955900208585e-20,1.2333707529410367,23.635608556884566,3.621880730010063e-18,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
30,M01699_2.00,73,500,1211,27655,9.918507646676485e-20,1.7373098461268888,33.01506089798355,5.064837936996411e-18,True,A. thaliana,Zoo_01,MYC2,bHLH,.
31,M08431_2.00,117,500,2717,27655,1.8033073521463168e-19,1.2520343063026302,23.468043703780022,8.920736057648812e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
32,M01702_2.00,93,500,1868,27655,2.1094458161193357e-19,1.4613485083395699,27.29189868801575,1.0118947657323965e-17,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
33,M01705_2.00,115,500,2661,27655,3.0468534109671005e-19,1.2572056928633557,23.27860722852366,1.4185791028120352e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
34,M06727_2.00,108,500,2446,27655,1.053429895212497e-18,1.2881472505772826,23.15753111865444,4.764512926061093e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
35,M01126_2.00,108,500,2465,27655,1.8378739765107117e-18,1.276984007839395,22.64818518293825,8.081540291156824e-17,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
36,M06728_2.00,108,500,2487,27655,3.470812492278515e-18,1.2641651468877626,22.07177841744071,1.484944912236997e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
37,M01125_2.00,101,500,2237,27655,3.9839546663132285e-18,1.3203303786338765,22.97333349231618,1.659631641256274e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
38,M01052_2.00,99,500,2202,27655,1.2140560401881279e-17,1.3142263034564412,22.231138398757974,4.927822337481555e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
39,M01707_2.00,70,500,1236,27655,1.611869379880634e-17,1.6472884259817926,27.662371187288755,6.378973070877609e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
40,M06739_2.00,112,500,2696,27655,1.8080205941567992e-17,1.200218577816946,20.095015556367066,6.980723415976129e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
41,2.FBH3-MEME,106,500,2478,27655,2.1836910025287195e-17,1.242428419363798,20.699862361743005,7.694235533413864e-16,True,.,.,2.FBH3-MEME,.,.
42,M01825_2.00,116,500,2854,27655,2.0892275069199186e-17,1.1686798125930093,19.493595945087726,7.694235533413864e-16,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
43,M06740_2.00,103,500,2367,27655,2.165923191353981e-17,1.2671249733898042,21.115822854957248,7.694235533413864e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
44,M06720_2.00,109,500,2590,27655,2.187243202802425e-17,1.2189163791442106,20.30727233281917,7.694235533413864e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
45,M01826_2.00,125,500,3242,27655,5.15458666254677e-17,1.092584346085746,17.795802036281458,1.773850149306856e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M01757_2.00,79,500,1569,27655,8.655796944374705e-17,1.477619548150206,23.734549084368464,2.915346077222374e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
47,M06741_2.00,96,500,2171,27655,1.201158127789448e-16,1.2902869270472124,20.54188375550621,3.96131940893895e-15,True,A. thaliana,OMalley2016,BIM3,bHLH,.
48,M01714_2.00,90,500,1960,27655,1.3409423951403319e-16,1.3446835942683046,21.343611208010202,4.3320649214431535e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
49,M07343_2.00,102,500,2401,27655,1.587541227947445e-16,1.2324740906822795,19.472197073532808,5.0261555276816116e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
50,M01704_2.00,107,500,2634,27655,5.183770488854538e-16,1.1678957930858331,17.851700906971345,1.6090017027170068e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
51,M01127_2.00,96,500,2247,27655,1.0415876553268364e-15,1.2406465284824495,18.587743664511216,3.1708331891968884e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
52,1.ABF3-MEME,120,500,3181,27655,1.3002045935362452e-15,1.0610943760102056,15.79543847068602,3.8834412671092e-14,True,.,.,1.ABF3-MEME,.,.
53,M01156_2.00,118,500,3102,27655,1.3269329204765524e-15,1.073128515266951,15.965094997481266,3.889879283545153e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,M01776_2.00,115,500,2986,27655,1.4229650314153788e-15,1.0909600377510345,16.197271785866796,4.0955520813282633e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
55,M01118_2.00,108,500,2755,27655,4.023244463123348e-15,1.116519335646149,16.072768769351494,1.1372849973436178e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
56,M06735_2.00,110,500,2852,27655,6.275372513085808e-15,1.0930698840219721,15.52417253241685,1.7427920505640063e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
57,M06738_2.00,101,500,2507,27655,6.951296593122836e-15,1.155933638859056,16.36563237647553,1.8972245701574913e-13,True,A. thaliana,OMalley2016,LRL2,bHLH,.
58,M01056_2.00,102,500,2576,27655,1.4816659844672132e-14,1.130976900798079,15.640561954051472,3.9753851752738954e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
59,M07344_2.00,95,500,2321,27655,2.0215089249089254e-14,1.178793237927666,16.14277692635819,5.333414380218048e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
60,M06721_2.00,101,500,2554,27655,2.2211244996363538e-14,1.1291371099902716,15.41659121429673,5.764000135941554e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
61,M01161_2.00,118,500,3241,27655,2.900494735057843e-14,1.0098881809852012,13.671389444672194,7.405618009026718e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
62,M07323_2.00,94,500,2299,27655,3.029020450073041e-14,1.177266537900658,15.915110549538044,7.611014876929561e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
63,M01781_2.00,108,500,2851,27655,3.79982341723433e-14,1.0671036151667164,14.320782976403033,9.398625733565538e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
64,M01779_2.00,118,500,3287,27655,7.631811411014415e-14,0.9895557452227316,12.980371190941728,1.8304784035811847e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
65,M01711_2.00,65,500,1297,27655,7.530692293989642e-14,1.4708734857179555,19.302515590493737,1.8304784035811847e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
66,M01772_2.00,107,500,2871,27655,1.4462991010590276e-13,1.0435978081351658,13.39952648688307,3.417151458173792e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,1.GBF3-MEME1,126,500,3666,27655,1.9125716852773867e-13,0.9267572899012312,11.786853491921764,4.4523543791089755e-12,True,.,.,1.GBF3-MEME1,.,.
68,M01832_2.00,119,500,3379,27655,2.1466497912882178e-13,0.9619055650853424,12.185649402944385,4.9248501733467374e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
69,M01827_2.00,119,500,3380,27655,2.1900650069971603e-13,0.9614786690795973,12.171880548973936,4.9526755801092924e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
70,M01770_2.00,116,500,3264,27655,2.5779880104083947e-13,0.975024090097277,12.274304392573809,5.7478239725020974e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
71,M02656_2.00,90,500,2235,27655,2.756116741491167e-13,1.1552624172001948,14.509752143380371,6.056851025577357e-12,True,A. thaliana,JASPAR,ABF1,bZIP,.
72,M02659_2.00,105,500,2821,27655,2.7931151286616996e-13,1.0417230040217516,13.07769804879937,6.056851025577357e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
73,M01783_2.00,118,500,3372,27655,4.268264923563733e-13,0.9527226653609595,11.784939887028937,9.130626181082959e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
74,2.ABF1-MEME,116,500,3303,27655,5.641586561259949e-13,0.9578881777832475,11.732787931198306,1.1907508701966e-11,True,.,.,2.ABF1-MEME,.,.
75,M01773_2.00,116,500,3325,27655,8.706643251434257e-13,0.9483108067928584,11.436769865391328,1.8135021403974247e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M07316_2.00,81,500,1974,27655,1.9839888515258732e-12,1.1824121653694277,13.837131982247834,4.078771885669425e-11,True,A. thaliana,OMalley2016,BZR1,BES1,.
77,M09781_2.00,85,500,2134,27655,2.470064049418584e-12,1.1395149122544774,13.226682080150228,5.0129633208072036e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
78,M01701_2.00,61,500,1291,27655,5.3754217305976995e-12,1.385932489196896,15.618887396986864,1.0771256455109062e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
79,M06734_2.00,101,500,2821,27655,8.381410392428255e-12,0.985688969107424,10.918164142687216,1.6584715814017408e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M01132_2.00,110,500,3197,27655,9.171443108539233e-12,0.9283251216853398,10.246446387138036,1.792394375409581e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
81,M01316_2.00,65,500,1449,27655,9.525830635293401e-12,1.3109943704127258,14.448596311953898,1.8389499872767627e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
82,M01845_2.00,114,500,3375,27655,1.1024344258335888e-11,0.9016866642803867,9.880364382305247,2.1025948145717723e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
83,M07356_2.00,93,500,2519,27655,1.2852800374935426e-11,1.0299918413149907,11.217643448586307,2.4221408325622353e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,GBF2-MEME,119,500,3601,27655,1.396503236548255e-11,0.8701043160588635,9.44494585293352,2.600781909948103e-10,True,.,.,GBF2-MEME,.,.
85,M01160_2.00,117,500,3517,27655,1.4349648974310549e-11,0.8797035368992984,9.53876507947583,2.641336549573674e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
86,M06771_2.00,119,500,3615,27655,1.78578320814161e-11,0.8645062684106636,9.291861432593105,3.2493043890668605e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M06777_2.00,122,500,3760,27655,2.337225865270254e-11,0.843688827939087,8.969508459510825,4.2043506190031957e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
88,M01059_2.00,115,500,3464,27655,2.5496959294036042e-11,0.876735273158851,9.287705294571746,4.4735951697665344e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,ACGTGKV-ZAT6-DREME,110,500,3253,27655,2.5999416021384787e-11,0.9032730434247284,9.561178049844834,4.4735951697665344e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
90,M07322_2.00,80,500,2047,27655,2.9611687711291297e-11,1.1121011448051523,11.708797872210793,5.040355015803669e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
91,M07279_2.00,78,500,1976,27655,3.380805950271929e-11,1.1265034242187713,11.795594549975997,5.693421084340919e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
92,M09780_2.00,94,500,2609,27655,3.624676356397134e-11,0.9947760598013857,10.386189011920436,6.039855444396487e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
93,M01058_2.00,118,500,3655,27655,7.418832442236237e-11,0.836455795463242,8.473016524886697,1.2233345579229129e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
94,M06781_2.00,123,500,3881,27655,8.462469209538124e-11,0.8097702244949923,8.156412933322516,1.3810400782163763e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
95,M01133_2.00,113,500,3450,27655,8.890327382261744e-11,0.8572667528034945,8.616458639222346,1.4215543682949838e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
96,1.ABF4-MEME,119,500,3709,27655,8.849104259262959e-11,0.8274716477461342,8.31865579130126,1.4215543682949838e-09,True,.,.,1.ABF4-MEME,.,.
97,M01154_2.00,91,500,2534,27655,9.267895900338071e-11,0.9900622679990874,9.933313400453741,1.4671079210235168e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
98,M01057_2.00,113,500,3468,27655,1.2091564685552245e-10,0.8497592161345534,8.427501893796745,1.8951432571514065e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
99,M06766_2.00,117,500,3665,27655,1.797651849051915e-10,0.820235673503431,7.993438127322539,2.789885173577629e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M01787_2.00,97,500,2817,27655,1.9029948088730702e-10,0.9294374307533976,9.034654539198584,2.924699788782592e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
101,M06770_2.00,120,500,3845,27655,3.8985401691196683e-10,0.7875911497005299,7.410522300919213,5.9340279689581105e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
102,M06765_2.00,112,500,3514,27655,5.314475294563795e-10,0.8179248829904284,7.585876723266031,8.012204182185226e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
103,M06752_2.00,118,500,3780,27655,5.598541200132366e-10,0.7879409671946068,7.289970828595018,8.360840301707107e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
104,M01846_2.00,100,500,3005,27655,5.865740453420753e-10,0.8801753511173774,8.125494683540412,8.678006670808461e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
105,M02513_2.00,59,500,1394,27655,8.075313021236065e-10,1.2270966404346186,11.15779419426823,1.18363152894599e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
106,M01771_2.00,97,500,2900,27655,8.572337786656197e-10,0.8875440942260315,8.04727419073194,1.2449551115850238e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
107,M07347_2.00,75,500,2012,27655,1.0359104221569342e-09,1.0438725376315545,9.378858412309425,1.49076927115857e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
108,M06791_2.00,111,500,3515,27655,1.0850906967209798e-09,0.804575329331409,7.212642863192232,1.54747619181019e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
109,M02502_2.00,60,500,1444,27655,1.1418515856262308e-09,1.200504005662548,10.735375424195627,1.5996027080055958e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
110,M06763_2.00,111,500,3518,27655,1.137842716907962e-09,0.8033445358193455,7.185047466111484,1.5996027080055958e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
111,M06778_2.00,118,500,3836,27655,1.3207129161955282e-09,0.7667244812849108,6.8078935544656485,1.8197129074763127e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
112,M06737_2.00,83,500,2344,27655,1.3219645253302333e-09,0.9697510138658775,8.610206099780276,1.8197129074763127e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
113,M01164_2.00,102,500,3159,27655,1.8794514022492346e-09,0.836641557165823,7.300508207888915,2.5648030773797746e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
114,M07278_2.00,74,500,2002,27655,1.9273252883275286e-09,1.0316955437341566,8.991273069520526,2.607654642241434e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
115,M01317_2.00,58,500,1402,27655,2.552242012300516e-09,1.1941787980581497,10.261671732861359,3.42389754700993e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
116,M06772_2.00,118,500,3882,27655,2.6172331934797445e-09,0.749527083589378,6.432559542088712,3.481579954015492e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
117,M01778_2.00,89,500,2637,27655,3.0936760253615648e-09,0.900520012043038,7.662997707001459,4.081074290122797e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
118,M01311_2.00,56,500,1343,27655,3.695270562124436e-09,1.2055797695713624,10.165875100175734,4.834391156895027e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
119,M06730_2.00,95,500,2908,27655,4.2059620733893955e-09,0.8535124913525539,7.14913555116117,5.457408165717552e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
120,M06762_2.00,112,500,3662,27655,5.238059991079315e-09,0.7584072832014674,6.280241427975044,6.741340622665493e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
121,M07293_2.00,68,500,1825,27655,6.699890691612031e-09,1.043250529536798,8.527459182360738,8.55316690711439e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
122,M07357_2.00,86,500,2570,27655,8.652269601015065e-09,0.8881805475620579,7.1612842529676,1.0957234222725478e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
123,M02511_2.00,53,500,1275,27655,1.0789545043295943e-08,1.2011073597581792,9.569218572824587,1.355543635201387e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
124,M06764_2.00,114,500,3808,27655,1.1855560262025666e-08,0.7275406877979985,5.76654417971616,1.4777442436839865e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
125,M01158_2.00,97,500,3062,27655,1.2650754513707522e-08,0.8091227116285403,6.390356971590207,1.5645425308749225e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
126,M07280_2.00,63,500,1661,27655,1.3038644318683928e-08,1.0689120024787409,8.428122683386599,1.6000134849981905e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
127,M02515_2.00,56,500,1395,27655,1.3363421896286319e-08,1.1507739522822547,9.061288832298116,1.6272536047554802e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
128,M02504_2.00,60,500,1547,27655,1.3509269272459816e-08,1.1011015511006834,8.664973466997298,1.6324559739163272e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
129,M07292_2.00,68,500,1862,27655,1.440925766264441e-08,1.0142939206327461,7.953442147146732,1.728019309088341e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
130,1-MYC3-1MEME,164,500,6172,27655,1.532586913062162e-08,0.5554980949885493,4.3409814630152725,1.8241241228401522e-07,True,.,.,1-MYC3-1MEME,.,.
131,2.URI.MEME2,82,500,2437,27655,1.572406924500746e-08,0.8961299058359435,6.992891518632077,1.857552359316926e-07,True,.,.,2.URI.MEME2,.,.
132,M06767_2.00,112,500,3741,27655,1.6328448641910876e-08,0.7276151084479786,5.665978923187842,1.9146617926033273e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
133,M07286_2.00,65,500,1772,27655,2.5923374546623035e-08,1.0206733614146368,7.743142962023874,3.0174045520076667e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
134,1.FD-MEME,103,500,3373,27655,2.618026811389844e-08,0.7561523611062924,5.733166793908813,3.025063096664323e-07,True,.,.,1.FD-MEME,.,.
135,M08407_2.00,75,500,2180,27655,2.827154169381498e-08,0.9281747077727928,7.006466479406878,3.243032645022399e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
136,M06755_2.00,115,500,3931,27655,3.441964891930583e-08,0.6942778394614816,5.181529902953077,3.919878002824541e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
137,M00892_2.00,50,500,1229,27655,5.391861233871753e-08,1.1700554263432636,8.504268566455378,6.096654523727846e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
138,M02516_2.00,52,500,1308,27655,5.964554136053855e-08,1.1367613295842103,8.212443575564377,6.696375317285994e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
139,M07276_2.00,52,500,1315,27655,7.020662439929868e-08,1.1290610709026279,8.076876011998461,7.826555381978156e-07,True,A. thaliana,OMalley2016,TCP1,TCP,.
140,M02507_2.00,48,500,1175,27655,8.816018544915522e-08,1.1759858962099947,8.29626004740496,9.691498164306439e-07,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
141,M02509_2.00,48,500,1175,27655,8.816018544915522e-08,1.1759858962099947,8.29626004740496,9.691498164306439e-07,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
142,M02518_2.00,48,500,1177,27655,9.25760374917785e-08,1.1735323326239124,8.254041318713885,1.0057028988536825e-06,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
143,M02697_2.00,281,500,12438,27655,9.275592118296755e-08,0.3214278553315558,2.2604922930120352,1.0057028988536825e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
144,M07281_2.00,60,500,1666,27655,1.650794132026892e-07,0.9941863471841714,6.742877104876803,1.777691912243925e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
145,M07282_2.00,54,500,1439,27655,1.9982359795111892e-07,1.0535050623643711,7.05780253767928,2.1373024024096034e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
146,M01086_2.00,55,500,1489,27655,2.5068445142924667e-07,1.0307001118837604,6.803520129507089,2.6633119906879026e-06,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
147,M07348_2.00,68,500,2017,27655,2.638715136856076e-07,0.8989359095785786,5.913746509237556,2.784724041095446e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
148,M01844_2.00,73,500,2227,27655,2.6821417703292116e-07,0.8584071530334278,5.641038289528879,2.8118082267755907e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
149,M00891_2.00,51,500,1353,27655,3.8081708848259497e-07,1.0599476549361586,6.804104568157336,3.966009546499657e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
150,1-MYC2-1MEME,113,500,4032,27655,3.913399969886229e-07,0.6323674758564719,4.05186030362679,4.048962191065295e-06,True,.,.,1-MYC2-1MEME,.,.
151,M06780_2.00,93,500,3123,27655,3.991101161800345e-07,0.7199103940286585,4.606639849839531,4.10254099943503e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
152,1.FDP-MEME,96,500,3275,27655,5.032165264203062e-07,0.6971517463501817,4.390832573485343,5.1393016859570635e-06,True,.,.,1.FDP-MEME,.,.
153,M07294_2.00,55,500,1526,27655,5.252401399068033e-07,0.9952889036313297,6.250058092602837,5.329840650464549e-06,True,A. thaliana,OMalley2016,TCP7,TCP,.
154,M07277_2.00,61,500,1784,27655,6.988164176681889e-07,0.9193058745837819,5.658913164394366,7.0460279564888085e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
155,M06815_2.00,318,500,14763,27655,7.212548103996993e-07,0.2526530903742603,1.551772865015649,7.226242815586861e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
