,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,163,500,3174,27655,5.031247227367137e-37,1.5061101783370963,54.669275747495256,8.024839327650584e-34,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M08045_2.00,186,500,4049,27655,1.9236835944155927e-36,1.3452773203727744,48.047744989895705,1.5341376665464352e-33,True,A. thaliana,JASPAR,PIF3,bHLH,.
2,M01703_2.00,199,500,4586,27655,5.760452527458389e-36,1.263072417904056,44.51009528566604,3.0626405937653765e-33,True,A. thaliana,Zoo_01,PIF1,bHLH,.
3,M01708_2.00,202,500,4723,27655,1.0005395016412445e-35,1.24219209954243,43.476432513646536,3.989651262794462e-33,True,A. thaliana,Zoo_01,BEE2,bHLH,.
4,M01702_2.00,180,500,3922,27655,5.44860250537217e-35,1.3439477130787263,46.04864124682058,1.7381041992137222e-32,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
5,M01711_2.00,193,500,4458,27655,1.6814924474356008e-34,1.2597445729495285,42.54699752843092,4.4699674227663056e-32,True,A. thaliana,Zoo_01,BIM3,bHLH,.
6,M01701_2.00,193,500,4466,27655,2.1528282431625244e-34,1.2571579383868074,42.32472451657978,4.905372925491752e-32,True,A. thaliana,Zoo_01,BIM2,bHLH,.
7,M09452_2.00,195,500,4566,27655,4.082595517323103e-34,1.2400836064661098,41.405230462188214,6.674977618683701e-32,True,A. thaliana,HOMER,PIF5,bHLH,.
8,M01119_2.00,156,500,3105,27655,4.184938945883198e-34,1.4744931026956052,49.21608916268084,6.674977618683701e-32,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
9,M01756_2.00,191,500,4402,27655,3.3819314898146704e-34,1.2629538350853917,42.27211967235509,6.674977618683701e-32,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
10,M01122_2.00,156,500,3134,27655,1.2299338630300486e-33,1.4610811913308688,48.084354766629154,1.7834041013935704e-31,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
11,M08404_2.00,184,500,4186,27655,1.9898946398574024e-33,1.2816737967425043,41.912232606508795,2.2670585361232547e-31,True,A. thaliana,JASPAR,PIF1,bHLH,.
12,M06726_2.00,164,500,3431,27655,1.7653222128974e-33,1.4026070310016296,45.939834964962195,2.2670585361232547e-31,True,A. thaliana,OMalley2016,BPE,bHLH,.
13,M06743_2.00,161,500,3325,27655,1.937526712070166e-33,1.4212466897799032,46.49289092181144,2.2670585361232547e-31,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
14,M01052_2.00,167,500,3566,27655,4.19616764517014e-33,1.3730817417902577,44.456469629299896,4.461924929364249e-31,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
15,M06728_2.00,157,500,3207,27655,4.8275518110337224e-33,1.4370805473911807,46.44108737370368,4.812465711624241e-31,True,A. thaliana,OMalley2016,BIM2,bHLH,.
16,M01707_2.00,195,500,4651,27655,5.1882011535965225e-33,1.2134735261661997,39.17697239873111,4.867753435286149e-31,True,A. thaliana,Zoo_01,MYC4,bHLH,.
17,M01125_2.00,167,500,3577,27655,6.0964467357713784e-33,1.3686383264200275,44.090578596433424,5.402129190864083e-31,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
18,M01123_2.00,168,500,3628,27655,9.753454631198562e-33,1.3568271191914385,43.433177898535774,7.312047573062706e-31,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
19,M01705_2.00,168,500,3629,27655,1.0085582859396836e-32,1.3564295182406265,43.400724435697995,7.312047573062706e-31,True,A. thaliana,Zoo_01,UNE10,bHLH,.
20,M01698_2.00,168,500,3628,27655,9.753454631198562e-33,1.3568271191914385,43.433177898535774,7.312047573062706e-31,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
21,1.PIF1.MEME1,212,500,5367,27655,8.768180206643396e-33,1.1274887187313352,36.144007931305474,7.312047573062706e-31,True,.,.,1.PIF1.MEME1,.,.
22,1-MYC2-1MEME,219,500,5677,27655,1.2617742376392261e-32,1.0933424702674968,34.876551515420736,8.75013003928072e-31,True,.,.,1-MYC2-1MEME,.,.
23,M01127_2.00,166,500,3579,27655,2.269136698551221e-32,1.3591670398717413,43.0096711964793,1.5080304309121656e-30,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
24,M00722_2.00,235,500,6402,27655,2.543558115000521e-32,1.0216784219606192,32.27947850244547,1.6227900773703324e-30,True,A. thaliana,Chang2013,PIF3,bHLH,.
25,M01699_2.00,194,500,4672,27655,3.102782770400079e-32,1.199556720248311,37.79593138597609,1.8329401921437504e-30,True,A. thaliana,Zoo_01,MYC2,bHLH,.
26,M01120_2.00,167,500,3625,27655,3.049623497678428e-32,1.3494074496255937,42.52759292420411,1.8329401921437504e-30,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
27,M01757_2.00,197,500,4814,27655,5.611604368318128e-32,1.17849982992308,36.829195602851435,3.196610345524077e-30,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
28,1.PIF5,206,500,5189,27655,6.396841669519464e-32,1.1347281435856702,35.39674874398587,3.5182629182357056e-30,True,.,.,1.PIF5,.,.
29,1.PIF4.MEME,195,500,4760,27655,1.2164681050557197e-31,1.1800528924955056,36.481216308879574,6.310908463573227e-30,True,.,.,1.PIF4.MEME,.,.
30,M01709_2.00,218,500,5721,27655,1.2265715509139187e-31,1.0756011326842143,33.248236943011406,6.310908463573227e-30,True,A. thaliana,Zoo_01,SPT,bHLH,.
31,M01156_2.00,208,500,5310,27655,1.7597904065136943e-31,1.115412009390777,34.303982204313364,8.771455307466695e-30,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
32,M01783_2.00,223,500,5979,27655,3.544662113697779e-31,1.0446798413012912,31.810945320126653,1.7132533549539264e-29,True,A. thaliana,Zoo_01,GBF1,bZIP,.
