,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,11,500,76,27655,1.0850336259081243e-07,3.000972542134912,20.90044373254433,9.635098598064144e-05,True,.,.,1.PIF3.MEME,.,.
1,M06839_2.00,119,500,4454,27655,1.8816448269666487e-06,0.5634003574613541,3.2257275341472473,0.0005692945180115828,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
2,M06861_2.00,158,500,6357,27655,1.9232922905796717e-06,0.4591188120249776,2.6243023356951594,0.0005692945180115828,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M07285_2.00,9,500,68,27655,3.287773201346227e-06,2.8719305971331734,15.74707734061305,0.0005839085205590899,True,A. thaliana,OMalley2016,TCP20,TCP,.
4,M09780_2.00,8,500,51,27655,3.1766197168937787e-06,3.1170430949697048,17.137611324507013,0.0005839085205590899,True,A. thaliana,Transfac,PIF3,bHLH,.
5,M07292_2.00,8,500,53,27655,4.265383050171483e-06,3.0615479823780016,16.44064113156378,0.0006312766914253794,True,A. thaliana,OMalley2016,TCP21,TCP,.
6,M07294_2.00,8,500,57,27655,7.400115778675814e-06,2.9565784227764587,15.169498700299593,0.0009161805039389755,True,A. thaliana,OMalley2016,TCP7,TCP,.
7,M06743_2.00,10,500,96,27655,8.253878413864644e-06,2.526434031107407,12.84272805106303,0.0009161805039389755,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
8,M07293_2.00,7,500,46,27655,1.6068828173180285e-05,3.073261402941792,14.733263702366818,0.0015854577130871214,True,A. thaliana,OMalley2016,TCP21,TCP,.
9,M06868_2.00,168,500,7185,27655,2.632790326857167e-05,0.3710134183752621,1.6990870130500995,0.0021253798274992403,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M07357_2.00,10,500,109,27655,2.4705955708273847e-05,2.3432122070516366,10.795643394109101,0.0021253798274992403,True,A. thaliana,OMalley2016,BMY2,BES1,.
11,M07280_2.00,7,500,52,27655,3.604802888492088e-05,2.8963836408577124,12.868975672983732,0.0023645107743127114,True,A. thaliana,OMalley2016,TCP22,TCP,.
12,M06833_2.00,119,500,4751,27655,3.1961294282684844e-05,0.47027070883830013,2.114043489709511,0.0023645107743127114,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
13,M06855_2.00,118,500,4720,27655,3.727832301844364e-05,0.4675403420538381,2.0705228048817985,0.0023645107743127114,True,A. thaliana,OMalley2016,OBP3,Dof,.
14,M07279_2.00,7,500,54,27655,4.6030070532119944e-05,2.8419358568353363,12.32535747184503,0.0027249801755015006,True,A. thaliana,OMalley2016,TCP22,TCP,.
15,1.HSF1b-NS,107,500,4232,27655,5.671474074232704e-05,0.4838115112283217,2.0544107790086095,0.0031476681111991507,True,.,.,1.HSF1b-NS,.,.
16,M07281_2.00,6,500,39,27655,6.100636516660965e-05,3.0890287188001087,13.019097200710986,0.003186685427526434,True,A. thaliana,OMalley2016,TCP9,TCP,.
17,M07286_2.00,6,500,41,27655,8.109491545637495e-05,3.016878933044273,12.342070946550445,0.004000682495847831,True,A. thaliana,OMalley2016,TCP20,TCP,.
18,1.PIF5,6,500,42,27655,9.291819819631798e-05,2.9821135148835967,12.023581155565452,0.004125567999916519,True,.,.,1.PIF5,.,.
