,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
46,M08046_2.00,34,500,670,27655,5.576303324692426e-08,1.4889139928464052,10.800066360215512,1.5457512816047405e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
47,M07356_2.00,28,500,481,27655,5.276495749040835e-08,1.6869302752287627,12.276895552511196,1.5457512816047405e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
48,2.ABF1-MEME,34,500,670,27655,5.576303324692426e-08,1.4889139928464052,10.800066360215512,1.5457512816047405e-06,True,.,.,2.ABF1-MEME,.,.
49,1.ABF3-MEME,34,500,670,27655,5.576303324692426e-08,1.4889139928464052,10.800066360215512,1.5457512816047405e-06,True,.,.,1.ABF3-MEME,.,.
50,M01772_2.00,34,500,676,27655,6.853835774551443e-08,1.4760518419093556,10.57453326646601,1.8626306634369215e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M06778_2.00,44,500,1024,27655,7.744297631694856e-08,1.2489000555784977,8.880950730975917,2.0641531764478984e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
52,M06766_2.00,42,500,959,27655,9.215390572117885e-08,1.27639885470183,8.980086596276143,2.4099115722557337e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
53,M06735_2.00,33,500,662,27655,1.2946092736223898e-07,1.4631751494924363,10.078147467327794,3.322830468964134e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M06740_2.00,26,500,446,27655,1.5085447794090428e-07,1.6890082551619878,11.5214715017806,3.801532844110788e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
55,1.FD-MEME,43,500,1017,27655,1.6616560160838246e-07,1.2256292277857983,8.309102946660968,4.1125986398074656e-06,True,.,.,1.FD-MEME,.,.
56,M06772_2.00,40,500,916,27655,1.986065930796899e-07,1.272192743731619,8.526243832239775,4.829276105411407e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
57,M01787_2.00,29,500,547,27655,2.1233393955472557e-07,1.552052409276216,10.35681559005338,5.074048969359477e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
58,M06738_2.00,24,500,397,27655,2.3411256051384152e-07,1.741435740519399,11.546720781649443,5.4996611673251585e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
59,M01158_2.00,36,500,786,27655,2.654969698283615e-07,1.3410079361249063,8.818388305786412,6.132980003035151e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
60,M06727_2.00,25,500,432,27655,2.9551163032335733e-07,1.6784371245524567,10.95923003045994,6.714411797183168e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
61,M01710_2.00,19,500,264,27655,3.160083061569773e-07,1.9930018310263324,12.955112795645219,7.064314715057589e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
62,M01771_2.00,36,500,794,27655,3.35329243826956e-07,1.326398241240555,8.587803308645562,7.3772433641930325e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
63,M07294_2.00,19,500,266,27655,3.5383866230848624e-07,1.9821135148835964,12.78700023272055,7.662818530618155e-06,True,A. thaliana,OMalley2016,TCP7,TCP,.
64,M06777_2.00,42,500,1013,27655,3.792056278008635e-07,1.1973674009188227,7.6884460227222915,8.08583077126149e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
65,M07285_2.00,20,500,296,27655,4.201643401977339e-07,1.9019431661996131,12.127894294174485,8.695157205784008e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
66,M01059_2.00,29,500,566,27655,4.203286672348691e-07,1.5027911892368901,9.582414253603876,8.695157205784008e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
67,M06734_2.00,30,500,603,27655,4.887207344983742e-07,1.4603448406496342,9.216147551740276,9.961278500216863e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M01057_2.00,36,500,808,27655,4.99946051937562e-07,1.301181955631718,8.198847507225757,1.004239460848494e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
69,M02516_2.00,14,500,157,27655,9.137063252883436e-07,2.3022026101071775,13.903446736132828,1.8091385240709203e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
70,M06780_2.00,34,500,760,27655,9.330773407764148e-07,1.307075669860592,7.881773936122784,1.8214721046705787e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
71,M06741_2.00,24,500,432,27655,1.0175102322187484e-06,1.6195434354988882,9.705051222842183,1.9587071970210906e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
72,M01846_2.00,34,500,765,27655,1.0738561565048384e-06,1.297615340611526,7.7455358948798745,2.012049233761383e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
73,M06781_2.00,36,500,836,27655,1.0742542806518206e-06,1.25203430630263,7.473258690309058,2.012049233761383e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
74,M07289_2.00,18,500,260,27655,1.101077646669518e-06,1.9370256253550582,11.541151319176171,2.0347914910452693e-05,True,A. thaliana,OMalley2016,TCP14,TCP,.
75,M06739_2.00,24,500,437,27655,1.2372856423016242e-06,1.6029414681617582,9.469424854177246,2.256418289776383e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
76,M06767_2.00,40,500,990,27655,1.310862991116767e-06,1.1601118168615911,6.82429128545453,2.3595533840101807e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
77,M06782_2.00,34,500,775,27655,1.4158350028629461e-06,1.2788787780299402,7.480145801358464,2.5158298897026194e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
78,M01132_2.00,31,500,673,27655,1.5332208370822576e-06,1.3492020527177586,7.844794056725091,2.689929215437986e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
79,M00892_2.00,14,500,165,27655,1.6366557740011727e-06,2.2305011447529886,12.905774761124537,2.8355061284570316e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
80,M02515_2.00,14,500,166,27655,1.7558006544131907e-06,2.22178392765188,12.787532481273349,3.004370008662571e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
81,M01770_2.00,31,500,680,27655,1.8827221339977139e-06,1.3342738111903738,7.639002798956269,3.1105441461212226e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
82,M01119_2.00,14,500,167,27655,1.8825794862154571e-06,2.213119066524752,12.67065258357591,3.1105441461212226e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
83,M06791_2.00,34,500,786,27655,1.905852835496721e-06,1.2585457759329335,7.198769371388943,3.1105441461212226e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
84,M01832_2.00,30,500,646,27655,1.9076208688333615e-06,1.360968677855794,7.784071152491238,3.1105441461212226e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
85,M08407_2.00,32,500,717,27655,2.001959348538019e-06,1.3036391282392958,7.4288459042308315,3.226413554736854e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
86,M06763_2.00,34,500,790,27655,2.1196527333475048e-06,1.2512224351270749,7.0991048789594675,3.376826078643266e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
87,M01162_2.00,30,500,650,27655,2.149195471262692e-06,1.352063124633902,7.663120733545773,3.38498286723874e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
88,M06756_2.00,34,500,791,27655,2.1764362490524175e-06,1.2493973937187481,7.074405451931511,3.389371506951293e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
89,M02656_2.00,24,500,456,27655,2.525140061301064e-06,1.541540923497615,8.629106022931738,3.888715694403639e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
90,M01845_2.00,27,500,558,27655,2.9012771672639176e-06,1.4202346272754816,7.864422534959809,4.4188683009096584e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
91,M01700_2.00,13,500,150,27655,3.011302392934708e-06,2.2610894645864117,12.484030327063099,4.536592518051636e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
92,1.ABF4-MEME,38,500,952,27655,3.1040786269084435e-06,1.1425781870768423,6.293397534519906,4.62607846977968e-05,True,.,.,1.ABF4-MEME,.,.
93,2.URI.MEME2,25,500,498,27655,3.5522013237271933e-06,1.4733226946478444,8.028875602040863,5.237607483708393e-05,True,.,.,2.URI.MEME2,.,.
94,M06762_2.00,34,500,816,27655,4.13848551146579e-06,1.2045059362200443,6.484046442212497,6.037832546201668e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
95,M01783_2.00,27,500,575,27655,4.929267651653488e-06,1.3769377932729316,7.30770849012609,7.116630172074723e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
96,M08425_2.00,98,500,3571,27655,5.8311085661502856e-06,0.6020658624703432,3.151362561876896,8.331872652251851e-05,True,A. thaliana,JASPAR,SOC1,MADS box,.
97,M06755_2.00,40,500,1062,27655,6.5475008388044935e-06,1.0588284810244095,5.488886837654601,9.260036900594927e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
98,M02504_2.00,13,500,163,27655,7.347815924688226e-06,2.141180000851215,10.992479244194165,0.00010286942294563517,True,A. thaliana,Zoo_01,TCP19,TCP,.
99,M01128_2.00,12,500,144,27655,1.0508591627068137e-05,2.2045059362200443,10.975034669212452,0.0001456490799511644,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
100,M01316_2.00,13,500,171,27655,1.2156280359546205e-05,2.0720556401963948,10.184566416443902,0.00016681786711218854,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
101,M07349_2.00,132,500,5295,27655,1.4134780270975934e-05,0.4634475874199552,2.247586834061758,0.00019206672015267297,True,A. thaliana,OMalley2016,FRS9,FAR1,.
102,M01154_2.00,21,500,412,27655,1.6153571826996008e-05,1.4952853325367426,7.1650057290474845,0.00021736748108948026,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
103,M01781_2.00,19,500,360,27655,2.49592805161607e-05,1.5455428540551113,7.113775095317715,0.0003326304114942186,True,A. thaliana,Zoo_01,GBF2,bZIP,.
104,M06736_2.00,18,500,330,27655,2.6406278330318622e-05,1.593071224137697,7.29354652082341,0.0003485628739602058,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
105,M06779_2.00,32,500,823,27655,2.812071639411418e-05,1.1047198165195748,5.027550741994608,0.0003676916313419081,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
106,M01779_2.00,24,500,532,27655,2.912351309038667e-05,1.319148502161167,5.98333604809801,0.00037724475834837313,True,A. thaliana,Zoo_01,GBF3,bZIP,.
107,M06737_2.00,21,500,433,27655,3.242853647662399e-05,1.4235626449932361,6.390476136495924,0.00041616621811667456,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
108,M06730_2.00,22,500,478,27655,4.541703343351214e-05,1.348033247597749,5.854213493975761,0.0005775046636591544,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
109,M06719_2.00,113,500,4513,27655,5.1391288053445717e-05,0.46977633614390085,2.0149226146777734,0.0006450012299561651,True,A. thaliana,OMalley2016,BPC6,BBR,.
110,M06728_2.00,21,500,448,27655,5.1655942658827074e-05,1.3744309376623567,5.892020097666974,0.0006450012299561651,True,A. thaliana,OMalley2016,BIM2,bHLH,.
111,M01156_2.00,24,500,555,27655,5.4712057295325155e-05,1.2580869764248883,5.3618622150291575,0.0006770617090296488,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
112,M06989_2.00,83,500,3083,27655,5.5248200153496835e-05,0.5743886941809503,2.4455643270355356,0.0006776460655995275,True,A. thaliana,OMalley2016,AGL13,MADS box,.
113,M06809_2.00,112,500,4487,27655,6.23604042728237e-05,0.46528789032245926,1.9565779563012262,0.0007581712308959092,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
114,M06837_2.00,203,500,9167,27655,7.595723100031083e-05,0.2925703959767606,1.205223522511443,0.0009154497579689636,True,A. thaliana,OMalley2016,CDF5,Dof,.
115,M01318_2.00,9,500,102,27655,8.294853454038661e-05,2.2869680964120174,9.333554257960259,0.000991091973042895,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
116,M07334_2.00,158,500,6837,27655,8.432531993716059e-05,0.3541014751318501,1.4426242827943003,0.0009989307131017485,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
117,M07357_2.00,22,500,515,27655,0.00012582340017213732,1.240471433507917,4.838134545943564,0.001477891802021884,True,A. thaliana,OMalley2016,BMY2,BES1,.
118,M06761_2.00,30,500,821,27655,0.00013469464973850406,1.0151206207719141,3.9291762802938934,0.001555723204479722,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
119,M06716_2.00,127,500,5329,27655,0.0001339918405215056,0.39850400595333185,1.5433747912081703,0.001555723204479722,True,A. thaliana,OMalley2016,BPC1,BBR,.
120,M06900_2.00,53,500,1795,27655,0.000140401677105935,0.707620762793986,2.726199355021798,0.0016082373923043466,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
121,M06775_2.00,27,500,707,27655,0.0001426787234758454,1.07878953429527,4.148637031388559,0.0016209238585042766,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
122,M01778_2.00,24,500,594,27655,0.0001445937969287958,1.160111816861591,4.454655751939563,0.0016293252239293575,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
123,M06914_2.00,53,500,1800,27655,0.00014944374514541792,0.7036077002873625,2.6916669178642856,0.0016703954094479776,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
124,M06856_2.00,174,500,7760,27655,0.00015592469255671634,0.3105709957154389,1.1823702113962022,0.0017288929910688707,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
125,M10064_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.0020397949568741803,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
126,M06757_2.00,30,500,839,27655,0.00019001733138944657,0.9838320321098957,3.661042433630076,0.0020737324512265587,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
127,M06829_2.00,213,500,9881,27655,0.00021997732840702217,0.2537367163189936,0.9280730152779603,0.002381942009157287,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
128,M01058_2.00,19,500,430,27655,0.00022744064199440282,1.2892031007953255,4.696736977458537,0.0024436645721259095,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
129,M01317_2.00,10,500,145,27655,0.0002502288576187205,1.9314874418136285,6.956566094655692,0.0026678245896888204,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
130,M06851_2.00,230,500,10825,27655,0.000258256344368504,0.23287908338412636,0.835558274518177,0.0027323915518682944,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
131,M07348_2.00,15,500,299,27655,0.0002730323602378634,1.4723573583516139,5.247166359035076,0.002845284596162998,True,A. thaliana,OMalley2016,BEH2,BES1,.
132,M02697_2.00,66,500,2447,27655,0.00027241372047094023,0.5770641702202645,2.057101632067991,0.002845284596162998,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
133,M06760_2.00,28,500,780,27655,0.0002805029376450208,0.989493045249194,3.5147412252499333,0.0029013214296716326,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
134,M08078_2.00,24,500,626,27655,0.0002957161386261595,1.0844120907297383,3.8270257907713483,0.003000621398148064,True,Zea mays,JASPAR,O2,bZIP,.
135,1.HSF1b-NS,248,500,11829,27655,0.0002965982190088635,0.21362425149910297,0.7536303552966014,0.003000621398148064,True,.,.,1.HSF1b-NS,.,.
136,M00891_2.00,10,500,148,27655,0.0002928964724329213,1.9019431661996131,6.720108893400898,0.003000621398148064,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
137,M07316_2.00,15,500,304,27655,0.00032210332795806957,1.4484315191061334,5.057929799873568,0.0031888229467848888,True,A. thaliana,OMalley2016,BZR1,BES1,.
138,M06815_2.00,107,500,4450,27655,0.00032158467105343605,0.41134580260122494,1.4367094019889384,0.0031888229467848888,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
139,M06795_2.00,104,500,4300,27655,0.0003193271279220562,0.41978721060547,1.4674770961996368,0.0031888229467848888,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
140,M01703_2.00,11,500,179,27655,0.00033101238965179715,1.7650842783142413,6.142768201228617,0.003253781362109155,True,A. thaliana,Zoo_01,PIF1,bHLH,.
141,M06901_2.00,48,500,1645,27655,0.0003430194685021626,0.6905590690397528,2.3925670449342236,0.003348063262985897,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
142,M02661_2.00,19,500,446,27655,0.00034738169537825006,1.236496050464481,4.277278568370276,0.003366930278281501,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
143,M06705_2.00,164,500,7376,27655,0.00035458251875236435,0.2983975011299463,1.0295557297036522,0.0034128567429915066,True,A. thaliana,OMalley2016,VRN1,B3,REM
144,M06913_2.00,43,500,1429,27655,0.00036757157839824507,0.7349429905474819,2.5242778784567266,0.0035134772942066734,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
145,M06855_2.00,235,500,11170,27655,0.0003793532532914007,0.21864381813552294,0.7479709224268396,0.003601257596314256,True,A. thaliana,OMalley2016,OBP3,Dof,.
146,M06861_2.00,144,500,6357,27655,0.0003948118762930205,0.3252630652901868,1.1070685539458762,0.0037225119764770507,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
147,M06695_2.00,150,500,6668,27655,0.0003975402257729372,0.3152487384506645,1.0720408244720676,0.0037229104927114253,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
148,M06928_2.00,44,500,1492,27655,0.0004664086356612034,0.7058682353232598,2.3514118535882766,0.0043385393894391135,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
149,M06912_2.00,47,500,1629,27655,0.0004831650539177052,0.6742864000933203,2.2358692980085397,0.004464445098199596,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
150,M07202_2.00,12,500,1469,27655,0.0005662687449504021,-1.1461877428939231,-3.721645707050906,0.005197672056299718,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
151,M06838_2.00,231,500,11044,27655,0.000594355086888698,0.21024230576918884,0.6782320106206076,0.005419579937024576,True,A. thaliana,OMalley2016,CDF5,Dof,.
152,M06710_2.00,70,500,2722,27655,0.0006055094080091985,0.5083001023821724,1.6356482783647683,0.005485202872553916,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
153,M07344_2.00,14,500,291,27655,0.0006219190206804468,1.4119480160905207,4.527081144495297,0.005597271186124022,True,A. thaliana,OMalley2016,BEH3,BES1,.
154,M06807_2.00,113,500,4864,27655,0.0006929350325470691,0.3617198859128027,1.1427843418047696,0.006196180355549921,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
155,M06934_2.00,37,500,1216,27655,0.000705897591091699,0.7509942891265647,2.3665769869767397,0.006252588016599806,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
156,M06792_2.00,23,500,630,27655,0.0007082657421400934,1.0138223746109345,3.1933415315087053,0.006252588016599806,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
157,M01702_2.00,8,500,111,27655,0.0007478443098822841,1.9950525705910946,6.2369110143799995,0.006560203882891429,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
158,M06864_2.00,169,500,7778,27655,0.0007619552391139167,0.26516435378917663,0.826801159925101,0.006641949442842066,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
