,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,M01161_2.00,130,500,3241,27655,3.8564818349091144e-19,1.1496129446518144,21.16875285329301,1.3271327705785062e-17,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
46,M01052_2.00,102,500,2202,27655,4.454113364375975e-19,1.3572950253483271,24.90804504218387,1.4689294699598265e-17,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
47,M01125_2.00,103,500,2237,27655,4.386722060164806e-19,1.3486194230653,24.757766401882538,1.4689294699598265e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
48,M01776_2.00,123,500,2986,27655,5.802354837559424e-19,1.187984492145899,21.664555303065903,1.874515858746238e-17,True,A. thaliana,Zoo_01,ABI5,bZIP,.
49,2.ABF1-MEME,131,500,3303,27655,6.894089746969637e-19,1.1333301841931256,20.58300228305003,2.1826688138905874e-17,True,.,.,2.ABF1-MEME,.,.
50,M06743_2.00,119,500,2870,27655,1.5489769150048935e-18,1.1974511786860937,21.326551672536098,4.8079028557896986e-17,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
51,1.ABF3-MEME,127,500,3181,27655,1.6557578333211845e-18,1.142888467173853,20.321703471086117,5.040508942591221e-17,True,.,.,1.ABF3-MEME,.,.
52,M01827_2.00,132,500,3380,27655,1.753908590393057e-18,1.1110550251301075,19.72788529859047,5.238560940740017e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M01756_2.00,75,500,1349,27655,2.7591507262066875e-18,1.6206124944888138,28.45669873871161,8.088399258491086e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
54,M08431_2.00,114,500,2717,27655,4.144547556894064e-18,1.2145596008839674,21.11211004257135,1.192876142284237e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
55,M07323_2.00,102,500,2299,27655,8.657256168593352e-18,1.2951030281945162,22.097850483196673,2.447220806229156e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
56,M01704_2.00,111,500,2634,27655,9.364751117977927e-18,1.2208446730347922,20.789158105331335,2.6007721087296594e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
57,M01127_2.00,100,500,2247,27655,1.5858334668741542e-17,1.2995402175360182,21.83194092058138,4.3282316863134247e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
58,M01118_2.00,113,500,2755,27655,3.1533304012562246e-17,1.1818107958978683,19.501332376664365,8.460545805404413e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
59,M06738_2.00,106,500,2507,27655,4.871459964822326e-17,1.2256426106704603,19.993100040575392,1.2852535207189569e-15,True,A. thaliana,OMalley2016,LRL2,bHLH,.
60,M01773_2.00,127,500,3325,27655,5.574669033137436e-17,1.0790144984374521,17.538065257914326,1.446672308107633e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M01699_2.00,68,500,1211,27655,7.493232853144946e-17,1.6349481284972112,26.364079366159483,1.9131915494400724e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
62,M01701_2.00,70,500,1291,27655,1.499786983526741e-16,1.5844781685789764,25.072735670586727,3.768512372893382e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
63,M01783_2.00,127,500,3372,27655,1.6583977314749303e-16,1.0587643027712843,16.70763029633726,4.101943138945023e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
64,M06741_2.00,95,500,2171,27655,3.4396684045677297e-16,1.275180034657004,19.718725327052187,8.376915514508794e-15,True,A. thaliana,OMalley2016,BIM3,bHLH,.
65,M01714_2.00,89,500,1960,27655,3.9682587236361555e-16,1.3285639289050275,20.461744521663967,9.517808423509142e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
66,M06781_2.00,138,500,3881,27655,5.849622718454899e-16,0.9757801759339215,14.863934660250303,1.3820825019871799e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
67,M01711_2.00,69,500,1297,27655,6.504680707456409e-16,1.55703012946767,23.64626471327998,1.5142514058681612e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
68,M01160_2.00,129,500,3517,27655,6.925984920784914e-16,1.020566072739148,15.47129021763346,1.5889614680583362e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
69,M01781_2.00,112,500,2851,27655,9.4241411738702e-16,1.119571035060852,16.822403679318878,2.1312022111766468e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
70,1.GBF3-MEME1,132,500,3666,27655,1.203969918482534e-15,0.9938714857597684,14.827950704379258,2.6843441985321852e-14,True,.,.,1.GBF3-MEME1,.,.
71,M01058_2.00,131,500,3655,27655,2.2857712810754255e-15,0.9872357476388512,14.454086227644613,5.025522136031109e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M06771_2.00,130,500,3615,27655,2.352449619361411e-15,0.9920563181311748,14.512275680045164,5.101270886916594e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
73,M01707_2.00,66,500,1236,27655,2.4800816815017994e-15,1.5623995283952794,22.819679457696292,5.305363921374796e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
74,M01771_2.00,112,500,2900,27655,3.045885754690386e-15,1.094986174096508,15.895132896542751,6.428849532899841e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
75,M01057_2.00,126,500,3468,27655,3.422617169032966e-15,1.006860177219282,14.564878540893119,7.036367504648292e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
76,M01770_2.00,121,500,3264,27655,3.3949544792987698e-15,1.0359063322442994,14.988700727804357,7.036367504648292e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
77,M09780_2.00,104,500,2609,27655,5.009758054548656e-15,1.1406269262648405,16.311174062970913,1.0167239744039132e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
78,M02656_2.00,94,500,2235,27655,5.655677468586433e-15,1.2179981725481577,17.353447678418263,1.1053009176262128e-13,True,A. thaliana,JASPAR,ABF1,bZIP,.
79,M01779_2.00,121,500,3287,27655,5.626772331252838e-15,1.025775933135485,14.61704101914868,1.1053009176262128e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
80,M01133_2.00,125,500,3450,27655,5.5948655225476004e-15,1.0028720750503939,14.29314376540774,1.1053009176262128e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
81,M06735_2.00,110,500,2852,27655,6.275372513085808e-15,1.0930698840219721,15.52417253241685,1.2114530107579068e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,M01845_2.00,123,500,3375,27655,6.482948684778912e-15,1.0113111554548848,14.34871266193568,1.2364467190367492e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
83,M01832_2.00,123,500,3379,27655,7.063665776164559e-15,1.009602307116639,14.286851816561432,1.331164633770059e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
84,M07344_2.00,96,500,2321,27655,7.614867216495796e-15,1.1939001303178742,16.85588517838934,1.418157035730923e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
85,M06770_2.00,134,500,3845,27655,8.608012558360845e-15,0.946789744549784,13.316689698025433,1.584474869754095e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,M06765_2.00,126,500,3514,27655,9.057884970762215e-15,0.9878498844327408,13.872349451600757,1.6481186101973088e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
87,1.ABF4-MEME,130,500,3709,27655,1.6313116715060013e-14,0.9550216974666453,13.167326372040414,2.9345072454477277e-13,True,.,.,1.ABF4-MEME,.,.
88,M01059_2.00,124,500,3464,27655,1.784689188054488e-14,0.9854415326013508,13.54828122959834,3.1743404322362415e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,M02659_2.00,108,500,2821,27655,1.911674015508371e-14,1.0823649885190976,14.848517354778949,3.362422185055279e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
90,GBF2-MEME,127,500,3601,27655,2.312195932304403e-14,0.9639712395230859,13.144688076801812,4.022204572349307e-13,True,.,.,GBF2-MEME,.,.
91,M01132_2.00,117,500,3197,27655,2.7022316732058226e-14,1.017330127744085,13.803417400856636,4.64960080291828e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
92,M01164_2.00,116,500,3159,27655,2.8565648595703206e-14,1.0221972103218997,13.844798388024063,4.86230341150518e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
93,M01154_2.00,100,500,2534,27655,3.490701113060154e-14,1.1261238175751158,15.154346563715947,5.878489214866196e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
94,ACGTGKV-ZAT6-DREME,118,500,3253,27655,3.742448105299191e-14,1.0045563792619099,13.488022007618145,6.10752098009136e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
95,M06777_2.00,130,500,3760,27655,4.4867587944278533e-14,0.9353193034046554,12.48470498756617,7.247488950591113e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
96,M01787_2.00,106,500,2817,27655,1.0578366524254619e-13,1.057445043129469,13.720964221960296,1.691470122009602e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
97,M06764_2.00,130,500,3808,27655,1.1349342608400073e-13,0.9170184866617115,11.870831172535636,1.7966009349097317e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
98,M06752_2.00,128,500,3780,27655,3.334762455161648e-13,0.9052979178327657,11.295343363982484,5.226662343089989e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
99,M06766_2.00,125,500,3665,27655,4.2052787313505806e-13,0.9156552385821134,11.332337137332951,6.526427678164676e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M06734_2.00,104,500,2821,27655,6.661572261261195e-13,1.0279172044967213,12.516354954842265,1.0238125135511138e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
101,1.FDP-MEME,115,500,3275,27655,7.369741779831034e-13,0.9576792965734008,11.619089774402113,1.1217597343723583e-11,True,.,.,1.FDP-MEME,.,.
102,M06778_2.00,128,500,3836,27655,9.378893027641387e-13,0.8840814319230698,10.633597451916948,1.4139797774053632e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
103,M06767_2.00,125,500,3741,27655,1.7229042678705589e-12,0.8860444710524614,10.423195769774683,2.572978732112353e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
104,M06730_2.00,105,500,2908,27655,1.778654166286157e-12,0.9979024006877286,11.725261886062295,2.6314107899355016e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
105,M06772_2.00,128,500,3882,27655,2.1437914024963403e-12,0.8668840342275369,10.115511567491302,3.142242398288617e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
106,M07356_2.00,95,500,2519,27655,2.2877232814186903e-12,1.060688638537907,12.347048461969441,3.322445829803474e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
107,M06737_2.00,90,500,2344,27655,3.692077021773182e-12,1.0865646788486272,12.422399783254763,5.313234477697225e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
108,M06762_2.00,122,500,3662,27655,4.200912116913999e-12,0.8817896987067495,10.031818422604072,5.991030523490865e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
109,M06755_2.00,128,500,3931,27655,5.059183969886536e-12,0.8487877885171063,9.587838555281643,7.150614486009274e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
110,M06763_2.00,118,500,3518,27655,6.788168219941809e-12,0.8915717188310807,9.957293534154028,9.509442736431754e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
111,M07357_2.00,95,500,2570,27655,6.948632656399231e-12,1.031771401190908,11.51260913913272,9.648846925508757e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
112,M01846_2.00,105,500,3005,27655,1.2420831692930544e-11,0.9505646790087753,10.36671516106947,1.7097544843399176e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
113,M06791_2.00,117,500,3515,27655,1.3846555490518938e-11,0.8805241825647075,9.561311178912105,1.8895773570251276e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
114,M01158_2.00,106,500,3062,27655,1.6751575851496997e-11,0.9371303240046117,10.098464203139825,2.2664738951213458e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
115,M01317_2.00,63,500,1402,27655,1.894931570679151e-11,1.3134777264304938,14.083642070177811,2.5420988782924545e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
116,M01318_2.00,41,500,690,27655,2.4338832168109096e-11,1.7165678898937529,18.219137066193735,3.2376782623627477e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
117,M01316_2.00,64,500,1449,27655,2.642477028603973e-11,1.2886265573842712,13.631077264825077,3.485867613566741e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
118,1-MYC3-1MEME,174,500,6172,27655,4.260413427640114e-11,0.6408895862191937,6.6463763801472675,5.573747484259753e-10,True,.,.,1-MYC3-1MEME,.,.
119,1.FD-MEME,112,500,3373,27655,4.896948526692636e-11,0.8770067559806781,9.042004956924426,6.353991407995446e-10,True,.,.,1.FD-MEME,.,.
120,M01778_2.00,94,500,2637,27655,6.369853675199976e-11,0.9793754327542777,9.985585126263858,8.197949892554116e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
121,M07322_2.00,79,500,2047,27655,7.20177654904345e-11,1.093953798094893,11.095492425709498,9.193880868657888e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
122,M07279_2.00,77,500,1976,27655,8.291465134753061e-11,1.1078877460514245,11.169024869546497,1.0500311446651275e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
123,M06780_2.00,105,500,3123,27655,1.1251683091141118e-10,0.8949971005867499,8.904131499421569,1.4136043121647928e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
124,1-MYC2-1MEME,126,500,4032,27655,1.1442593652930391e-10,0.7894684369412006,7.848481143108941,1.4262697442983313e-09,True,.,.,1-MYC2-1MEME,.,.
125,M07316_2.00,76,500,1974,27655,1.9131642548381682e-10,1.0904896759283884,10.5976488307564,2.366046105788141e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
126,M09781_2.00,80,500,2134,27655,2.0880590233129664e-10,1.052052071004138,10.184134665899178,2.5623235921739737e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
127,M07293_2.00,72,500,1825,27655,2.1264267556455563e-10,1.1257126897287708,10.888286652559051,2.5893335032207043e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
128,M02513_2.00,60,500,1394,27655,3.0687033884570297e-10,1.2513441866812958,11.904093667410036,3.68011929085415e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
129,M07292_2.00,72,500,1862,27655,5.000230036253671e-10,1.096756080824719,10.200939292232793,5.951401614578617e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
130,M08407_2.00,80,500,2180,27655,5.531212939968174e-10,1.0212841121642742,9.454210471187512,6.534261256693745e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
131,M02511_2.00,56,500,1275,27655,6.005497536111357e-10,1.2805418272525841,11.808453722261032,7.042001925677244e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
132,M06782_2.00,104,500,3177,27655,6.063315399990967e-10,0.8564587803688001,7.894228814807515,7.057520792783603e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
133,M07276_2.00,57,500,1315,27655,6.75212947243337e-10,1.2615113669262774,11.568764720669783,7.801913105738704e-09,True,A. thaliana,OMalley2016,TCP1,TCP,.
134,2.URI.MEME2,86,500,2437,27655,7.526944944964379e-10,0.9648426559199575,8.802627406404019,8.634169454984501e-09,True,.,.,2.URI.MEME2,.,.
135,M02502_2.00,60,500,1444,27655,1.1418515856262308e-09,1.200504005662548,10.735375424195627,1.3003964460764917e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
136,M07278_2.00,74,500,2002,27655,1.9273252883275286e-09,1.0316955437341566,8.991273069520526,2.179254236730341e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
137,M07280_2.00,65,500,1661,27655,2.3330175261329747e-09,1.113999892007279,9.61613841432725,2.6192671942329778e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
138,M07282_2.00,59,500,1439,27655,2.553465134006508e-09,1.1812606095627438,10.150418934172944,2.8465741599523255e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
139,M07281_2.00,65,500,1666,27655,2.616936776100815e-09,1.1096635646041073,9.523362156094347,2.8927895716355473e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
140,M07348_2.00,74,500,2017,27655,2.6314699830418117e-09,1.0209264339571889,8.759346230700162,2.8927895716355473e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
141,M01848_2.00,85,500,2470,27655,3.0437601986538106e-09,0.9285640466068623,7.9081988709350695,3.322946478944125e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
142,M01311_2.00,56,500,1343,27655,3.695270562124436e-09,1.2055797695713624,10.165875100175734,4.006584451947248e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
143,M07286_2.00,67,500,1772,27655,4.976291614860127e-09,1.0643947388439547,8.83776975871096,5.358822875050055e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
144,M02509_2.00,51,500,1175,27655,5.2390923082682685e-09,1.2634487374603338,10.462295488344395,5.5660960563682346e-08,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
145,M02507_2.00,51,500,1175,27655,5.2390923082682685e-09,1.2634487374603338,10.462295488344395,5.5660960563682346e-08,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
146,M02504_2.00,61,500,1547,27655,5.64490605146054e-09,1.1249482930550512,9.27895969524704,5.957257519641357e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
147,M00892_2.00,52,500,1229,27655,8.454509770303536e-09,1.226638954709631,9.902547809249155,8.863237726086422e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
148,M02516_2.00,54,500,1308,27655,9.80643065629636e-09,1.1912091136065865,9.539785128669463,1.0212881400603379e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
149,M06815_2.00,327,500,14763,27655,1.0623993412919474e-08,0.2929169605879876,2.335635544350101,1.099201409977224e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
150,M07277_2.00,66,500,1784,27655,1.4727679357574568e-08,1.032962656379349,8.090024776812788,1.5138906768208142e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
151,M07294_2.00,59,500,1526,27655,1.992700957119435e-08,1.0965722394685111,8.444217989321515,2.035126203303268e-07,True,A. thaliana,OMalley2016,TCP7,TCP,.
152,M07285_2.00,69,500,1925,27655,2.2844077879630372e-08,0.9873501632497437,7.544566101789711,2.3180881591958256e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
153,M07347_2.00,71,500,2012,27655,2.5853085760565088e-08,0.9648009666403554,7.320415383546401,2.606715589743601e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
154,M01844_2.00,76,500,2227,27655,3.138753371830379e-08,0.9165101075969961,6.876797873043156,3.1447130301313224e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
155,M02515_2.00,55,500,1395,27655,3.2398868995940144e-08,1.12477874374931,8.423996826897593,3.2256232465769335e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
