,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
67,M01158_2.00,75,500,1643,27655,8.643257293202429e-14,1.336170362487007,17.454824438533812,1.7511990863618834e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
68,M06713_2.00,358,500,15435,27655,8.537694994696923e-14,0.35936635170296993,4.696436437371989,1.7511990863618834e-12,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
69,M07350_2.00,309,500,12633,27655,1.0082852599241015e-13,0.43602180395532475,5.666721002905782,2.013689704819848e-12,True,A. thaliana,OMalley2016,FRS9,FAR1,.
70,M09781_2.00,53,500,925,27655,1.1048051228817933e-13,1.6640793361007253,21.561000564738006,2.1753768475897845e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
71,M06771_2.00,78,500,1759,27655,1.1470399228763978e-13,1.294330888331488,16.74918721167708,2.227169183585006e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
72,M01056_2.00,78,500,1762,27655,1.250825734402535e-13,1.2918724468830352,16.66877593154786,2.3954169543763616e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M06815_2.00,229,500,8424,27655,1.2758833437305656e-13,0.5883825040124274,7.586715229923536,2.410385019642339e-12,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
74,M06861_2.00,285,500,11347,27655,1.4140857544984394e-13,0.47426324841815887,6.094057112756458,2.635855846385091e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
75,M06847_2.00,341,500,14488,27655,1.5690353301246646e-13,0.38052553501520525,4.872388708707085,2.8861991993608963e-12,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
76,M06730_2.00,57,500,1062,27655,1.839484597888508e-13,1.5697904003017886,19.991757719536835,3.3397395686339407e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
77,M06702_2.00,283,500,11262,27655,1.8642880951968856e-13,0.47495124422105217,6.045885676452307,3.3413778936990333e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
78,M06703_2.00,236,500,8818,27655,2.1859463540402634e-13,0.565875724687294,7.164190672969415,3.868294940440871e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
79,M06695_2.00,292,500,11773,27655,2.4792751432475227e-13,0.4560986209902511,5.749431108999624,4.332533312825046e-12,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
80,1.HSF1b-NS,399,500,18094,27655,4.254751070247002e-13,0.2864896170396951,3.5441991053402644,7.343385180500382e-12,True,.,.,1.HSF1b-NS,.,.
81,1.GBF3-MEME1,73,500,1639,27655,6.242479638626262e-13,1.3006928567217588,15.874491794037585,1.0642666505853065e-11,True,.,.,1.GBF3-MEME1,.,.
82,M06832_2.00,385,500,17254,27655,6.766999380749613e-13,0.30353983188372946,3.69395951074521,1.1397909800346939e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
83,M01771_2.00,73,500,1644,27655,7.213888461886453e-13,1.2962984121395347,15.73943569723093,1.200597151156817e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
84,M01845_2.00,59,500,1166,27655,7.815091735472235e-13,1.4847594131025454,17.976080089415568,1.285352734845904e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
85,M06767_2.00,83,500,2017,27655,8.797092547601479e-13,1.186512499675164,14.304192277459334,1.430038997854287e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
86,M01772_2.00,66,500,1411,27655,1.0559335657586067e-12,1.3713602837023897,16.423909116329938,1.6967760056672784e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
87,2.URI.MEME2,56,500,1083,27655,1.328363266540926e-12,1.5160058313904776,18.005120901649427,2.0633909406935718e-11,True,.,.,2.URI.MEME2,.,.
88,M06766_2.00,81,500,1958,27655,1.3168248033112886e-12,1.1941533902221302,14.187105918407743,2.0633909406935718e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,M07354_2.00,280,500,11265,27655,1.3174389850577126e-12,0.4591917607633768,5.4553218651161535,2.0633909406935718e-11,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
90,M06740_2.00,53,500,995,27655,1.8042483435855905e-12,1.5588361760733884,18.306510144858883,2.7718013014644566e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
91,M06842_2.00,245,500,9483,27655,2.812124721717262e-12,0.5149785553181165,5.948499485370439,4.273206914087752e-11,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
92,M07296_2.00,241,500,9282,27655,2.9971984083598916e-12,0.5221377910009704,6.016742317405484,4.5054659945022886e-11,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
93,M06854_2.00,330,500,14141,27655,4.043229840178863e-12,0.3681941257456569,4.194935665171283,6.013229060180904e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
94,M06834_2.00,317,500,13407,27655,4.257499666330478e-12,0.3871086369644414,4.401752455179494,6.265246877400009e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
95,M06704_2.00,178,500,6225,27655,6.599359454293428e-12,0.6613437460647926,7.394152572918884,9.610317205314804e-11,True,A. thaliana,OMalley2016,VRN1,B3,REM
96,M01832_2.00,61,500,1298,27655,6.6994869702253015e-12,1.3781311065049482,15.399179727147892,9.655549262242237e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
97,M06741_2.00,50,500,937,27655,7.376814241102457e-12,1.5614193890567385,17.381925423145027,1.052325133577677e-10,True,A. thaliana,OMalley2016,BIM3,bHLH,.
98,M06818_2.00,262,500,10456,27655,7.543762022320604e-12,0.47084801268321763,5.236965596064745,1.0652706370913337e-10,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
99,M06728_2.00,50,500,940,27655,8.2609263286999e-12,1.5568076801509256,17.254054762257855,1.1548775007522458e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
100,M06755_2.00,84,500,2149,27655,8.801941375554784e-12,1.1123360922921772,12.297344381474472,1.2183281230718404e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
101,M01126_2.00,42,500,697,27655,8.942259752079624e-12,1.7367710138515378,19.18880610741997,1.2256156013144426e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
102,M07295_2.00,271,500,10959,27655,9.95397634732301e-12,0.45178893921189756,4.970583443287099,1.3510348479182107e-10,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
103,M07057_2.00,165,500,5682,27655,1.7503609907865345e-11,0.6836075349974752,7.3534790079351176,2.341478213692454e-10,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
104,M01128_2.00,28,500,334,27655,1.7586209759492678e-11,2.213119066524752,23.80171435314936,2.341478213692454e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
105,M01710_2.00,39,500,630,27655,2.2731518363174426e-11,1.7756626374161701,18.899037205265426,2.997987044501684e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
106,M06772_2.00,76,500,1886,27655,2.4079071263825798e-11,1.1562819897096894,12.277818738073405,3.146031927740978e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
107,M07215_2.00,354,500,15708,27655,2.509409970153635e-11,0.3178621043578007,3.369474472228402,3.2482917946988716e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
108,M07351_2.00,71,500,1706,27655,2.8534134662330424e-11,1.2028136251275925,12.683231003028906,3.659699106232838e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
109,M06782_2.00,67,500,1565,27655,3.30515626952393e-11,1.2436106855789923,13.034044824816066,4.2005531498131405e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
110,M06850_2.00,336,500,14706,27655,4.2092946592903154e-11,0.3376685901319651,3.5035786076106428,5.30143597629537e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
111,M06737_2.00,49,500,954,27655,4.473405467902845e-11,1.5063328250508972,15.589583300876484,5.583768610828731e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
112,M08145_2.00,169,500,5998,27655,9.935115047367521e-11,0.6400820663546446,6.402630239204341,1.2291407819663534e-09,True,A. thaliana,JASPAR,AGL27,MADS box,.
113,M08147_2.00,225,500,8776,27655,1.1836494919691086e-10,0.5039018177550447,5.002120916278473,1.4515280612042227e-09,True,A. thaliana,JASPAR,FLC,MADS box,.
114,M07334_2.00,289,500,12170,27655,1.2668623845995095e-10,0.3933525718407885,3.8931168284454154,1.5400640118870558e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
115,M06825_2.00,194,500,7240,27655,1.483255006910526e-10,0.5676072971577606,5.578889621038811,1.7875780169490647e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
116,M02532_2.00,194,500,7256,27655,1.797814836814642e-10,0.564422538599806,5.500441588863347,2.1481582409118543e-09,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
117,M07338_2.00,169,500,6045,27655,1.8343649953408094e-10,0.6288212490868991,6.122527049743291,2.1732561554969928e-09,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
118,M07280_2.00,38,500,654,27655,2.45890659336895e-10,1.6842491248867035,16.18438432428747,2.888698670193103e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
119,M07298_2.00,261,500,10730,27655,2.682939413807806e-10,0.42801197786720074,4.096669194378622,3.1223984188444426e-09,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
120,M06780_2.00,64,500,1535,27655,2.7025050692430443e-10,1.2054454966836587,11.533983962990272,3.1223984188444426e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
121,M06761_2.00,68,500,1689,27655,3.074225128660709e-10,1.1549776653901542,10.98645285056393,3.522759614645632e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
122,M07294_2.00,36,500,602,27655,3.398524430881509e-10,1.7257737616238107,16.34085059055158,3.862713133636056e-09,True,A. thaliana,OMalley2016,TCP7,TCP,.
123,M01132_2.00,59,500,1364,27655,3.615400126677005e-10,1.2584835572788693,11.882404960133213,4.076072078301978e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
124,M07327_2.00,205,500,7877,27655,4.25897277600762e-10,0.5255179760630478,4.924468742170786,4.763235152686922e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
125,M07292_2.00,36,500,609,27655,4.622501381758808e-10,1.7090950204771802,15.9546121499844,5.128775342618106e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
126,1-MYC3-1MEME,78,500,2093,27655,4.694655176945812e-10,1.04351405954774,9.73431269335051,5.167817273519878e-09,True,.,.,1-MYC3-1MEME,.,.
127,M07357_2.00,53,500,1162,27655,4.861293827543319e-10,1.3349945380998707,12.433135383377373,5.309444352269969e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
128,M01773_2.00,66,500,1640,27655,5.804278952857603e-10,1.154382456794208,10.662166956257902,6.290218586120099e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
129,M06756_2.00,65,500,1607,27655,6.479050591580914e-10,1.1616820362945615,10.67410218084201,6.9674713284847065e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
130,M06805_2.00,251,500,10291,27655,6.892781441030404e-10,0.43191643232311666,3.957047958484263,7.355807980580538e-09,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
131,M06760_2.00,64,500,1574,27655,7.216778428328645e-10,1.169248611433714,10.688869318885102,7.643224426366246e-09,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
132,M06830_2.00,221,500,8751,27655,8.535387105295012e-10,0.4821388247132981,4.372409377115627,8.971782836994306e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
133,M07326_2.00,182,500,6801,27655,8.859073686155457e-10,0.5657319006779548,5.121351215229393,9.242526129287559e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
134,M09452_2.00,39,500,717,27655,9.139555671391231e-10,1.5890413471015439,14.363463783316258,9.464517650818475e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
135,M06696_2.00,215,500,8456,27655,9.634810742190987e-10,0.49190162514797775,4.435062188326374,9.904018689399265e-09,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
136,M01778_2.00,55,500,1259,27655,1.0371333551243894e-09,1.2727655827468434,11.434736508558675,1.0583302412145228e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
137,M01712_2.00,30,500,455,27655,1.0898195641331812e-09,1.8666362974636606,16.72999922499168,1.1040346019262227e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
138,M06841_2.00,256,500,10603,27655,1.1103131435573667e-09,0.41728354045484983,3.736588212928382,1.1167034350310782e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
139,M06779_2.00,66,500,1671,27655,1.2153374430226886e-09,1.127366538238466,10.0508144177953,1.2136012466755132e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
140,M07281_2.00,35,500,609,27655,1.657304687755872e-09,1.6684530359798346,14.65001479221177,1.6431999670090138e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
141,M06697_2.00,177,500,6611,27655,1.6732523009228613e-09,0.5664211876757151,4.9711607578821955,1.6473286737254648e-08,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
142,M06807_2.00,229,500,9235,27655,1.8183919773030586e-09,0.45577597916834395,3.98362448490509,1.777700688300473e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
143,M06849_2.00,297,500,12891,27655,2.0143297104517206e-09,0.3497109952468715,3.0410411569492686,1.955578427230212e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
144,M01162_2.00,59,500,1431,27655,2.0904776544139843e-09,1.1893035295763739,10.322862627455685,2.015508800600517e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
145,M06865_2.00,221,500,8853,27655,2.4955588982478144e-09,0.4654202901794689,4.003932647623775,2.3895831094181127e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
146,M02697_2.00,146,500,5170,27655,2.8106271956194113e-09,0.6433444306189205,5.50136480798568,2.6729638227727464e-08,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
147,M08425_2.00,185,500,7069,27655,3.506020304314788e-09,0.5335594708979315,4.5113443407365414,3.311767827994644e-08,True,A. thaliana,JASPAR,SOC1,MADS box,.
148,M07282_2.00,33,500,569,27655,3.8678978288434595e-09,1.681577713993072,14.146314569167638,3.6290746071967495e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
149,M07279_2.00,35,500,630,27655,3.901062886317365e-09,1.6195434354988882,13.618444451489427,3.635790610047784e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
150,M07333_2.00,214,500,8542,27655,4.085800736076143e-09,0.4705772407002057,3.947542036536847,3.782747966247979e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
151,M07344_2.00,36,500,664,27655,4.381299051769072e-09,1.584354007036588,13.242659941630754,4.02964215419287e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
152,M07299_2.00,247,500,10266,27655,4.4225052312879615e-09,0.4122491233153084,3.4440658964129844,4.0409557603533134e-08,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
153,M07323_2.00,38,500,728,27655,4.504210668621602e-09,1.5296013101860897,12.766635779568922,4.08888734722922e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
154,M01704_2.00,29,500,458,27655,5.031557829117542e-09,1.8082456439718289,15.005360363673883,4.3690172950970955e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
155,M06763_2.00,62,500,1579,27655,4.913557703345777e-09,1.1188692914678389,9.296241802716452,4.3690172950970955e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
