,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08045_2.00,90,500,1604,27655,3.618362529047433e-22,1.633863106815955,35.03245607213174,2.853078854153901e-19,True,A. thaliana,JASPAR,PIF3,bHLH,.
1,M08047_2.00,78,500,1231,27655,2.3357164910558584e-22,1.8092556093189915,39.137057223593196,2.853078854153901e-19,True,A. thaliana,JASPAR,PIF5,bHLH,.
2,M01702_2.00,88,500,1563,27655,9.035353960246255e-22,1.6387979925788334,34.48695480992856,4.749584398436115e-19,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
3,M08046_2.00,85,500,1505,27655,4.09105771073862e-21,1.643311601431838,33.50410708065596,1.6128995024587009e-18,True,A. thaliana,JASPAR,PIF4,bHLH,.
4,M06726_2.00,80,500,1359,27655,5.809096671359455e-21,1.7030667910611716,34.46307462439901,1.832189090146772e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
5,M01122_2.00,76,500,1248,27655,8.83118357512312e-21,1.7519937315225376,35.134449157190325,2.154848673651407e-18,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
6,M09452_2.00,94,500,1816,27655,9.56495923624594e-21,1.517508801327923,30.37948955666194,2.154848673651407e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M01701_2.00,93,500,1800,27655,1.8062095875983838e-20,1.5148460568321946,29.90795692733654,3.560490649553314e-18,True,A. thaliana,Zoo_01,BIM2,bHLH,.
8,M01119_2.00,75,500,1237,27655,2.1087022888190366e-20,1.7456573424607116,34.347527215070144,3.694915010519579e-18,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
9,1-MYC2-1MEME,107,500,2327,27655,8.447835328330565e-20,1.346679927936999,25.685569076826635,1.3322236312777299e-17,True,.,.,1-MYC2-1MEME,.,.
10,M06727_2.00,83,500,1520,27655,1.0107445102642951e-19,1.5946522599571775,30.290991534228667,1.4490400842607214e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
11,M01703_2.00,92,500,1836,27655,2.241870593326331e-19,1.4706800495844052,27.427285015220164,2.4278012234868904e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
12,M01124_2.00,51,500,623,27655,1.939642353480245e-19,2.178805425888694,40.770413580811564,2.4278012234868904e-17,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
13,M01120_2.00,80,500,1447,27655,2.4632098653005863e-19,1.6125473252968383,30.007084620590554,2.4278012234868904e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
14,M01707_2.00,94,500,1903,27655,2.193276080834324e-19,1.4499974423448159,27.05536698850897,2.4278012234868904e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
15,M00854_2.00,98,500,2042,27655,2.332055067209236e-19,1.408411130178607,26.241884052676706,2.4278012234868904e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
16,M01052_2.00,79,500,1421,27655,3.08148614484769e-19,1.620558345875523,29.998544119000226,2.858531559073416e-17,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
17,M01125_2.00,79,500,1423,27655,3.344545424820631e-19,1.618529238591821,29.903400607937208,2.8918537347952387e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
18,M01127_2.00,79,500,1424,27655,3.484161126259324e-19,1.6175157541519056,29.85594690010527,2.8918537347952387e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
19,M06728_2.00,73,500,1247,27655,4.998224655817049e-19,1.6950472459915478,31.021371923179835,3.941100141111743e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
20,M01711_2.00,90,500,1800,27655,6.785732149698129e-19,1.467540342053838,26.662864774482962,5.095761714320929e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
21,M01705_2.00,79,500,1448,27655,9.182753460389077e-19,1.593403298035098,28.74025842887269,5.4817587119707493e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
22,M01699_2.00,93,500,1907,27655,8.130272234948086e-19,1.4315381197364756,25.896374148837335,5.4817587119707493e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
23,M01708_2.00,93,500,1906,27655,7.857984325126097e-19,1.43229484413929,25.93125248291513,5.4817587119707493e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
24,M01698_2.00,79,500,1447,27655,8.823499604718018e-19,1.594399978586579,28.785869809356225,5.4817587119707493e-17,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
25,M01123_2.00,79,500,1448,27655,9.182753460389077e-19,1.593403298035098,28.74025842887269,5.4817587119707493e-17,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
26,M06743_2.00,75,500,1323,27655,9.385382702803438e-19,1.6486897811584045,29.721834189503962,5.4817587119707493e-17,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
27,M08404_2.00,86,500,1697,27655,2.04079663815427e-18,1.4869623421006348,26.304661625440524,1.149405820846173e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
28,M06735_2.00,77,500,1411,27655,2.6415339850430934e-18,1.5937527050388376,28.015214226766272,1.4364479635906754e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
29,1-MYC3-1MEME,98,500,2121,27655,3.0098037453633957e-18,1.3536493755258538,23.717915853257782,1.5821535021460252e-16,True,.,.,1-MYC3-1MEME,.,.
30,M01758_2.00,82,500,1577,27655,3.1771611408288687e-18,1.524053496768774,26.66782827932727,1.6162526190603632e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
31,1.PIF4.MEME,92,500,1915,27655,3.3787064909722202e-18,1.409901716185894,24.63274470168758,1.6650687925822474e-16,True,.,.,1.PIF4.MEME,.,.
32,1.PIF5,96,500,2070,27655,5.58540031028074e-18,1.359015885275669,23.447027267556997,2.6691443300947657e-16,True,.,.,1.PIF5,.,.
33,M01128_2.00,97,500,2122,27655,9.373181330577859e-18,1.3381723382135633,22.786549763376815,4.3475020465650834e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
34,M01756_2.00,87,500,1778,27655,1.0687207871485905e-17,1.4363723239601587,24.376869687825085,4.81535051809522e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
35,1.PIF1.MEME1,99,500,2216,27655,1.8466470316797208e-17,1.3050828909716221,21.83875608627678,8.089339913774776e-16,True,.,.,1.PIF1.MEME1,.,.
36,M01712_2.00,94,500,2040,27655,1.996353662784717e-17,1.34970385175998,22.539733795459796,8.508783043814861e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
37,M06734_2.00,79,500,1533,27655,2.3680864171150502e-17,1.5111072034595259,25.123067628914555,9.827558631027457e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M08431_2.00,77,500,1470,27655,2.584432186992696e-17,1.5346545379123753,25.45628910931397,1.0450383484326876e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
39,M06736_2.00,64,500,1079,27655,4.8899523505725513e-17,1.7139892874531835,27.95635713984855,1.9278637142132282e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
40,M01118_2.00,94,500,2072,27655,5.349158636364323e-17,1.327249000932284,21.596616843227835,2.025517517603521e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
41,M01757_2.00,91,500,1966,27655,5.394529850307411e-17,1.3562154707993161,22.062976206571115,2.025517517603521e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
42,M01700_2.00,103,500,2401,27655,5.673631418840713e-17,1.2465492758940024,20.251612658286298,2.0807713366306523e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
43,M01160_2.00,101,500,2336,27655,7.261391094415818e-17,1.2578553608129783,20.300502727099918,2.602548580884942e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
44,1.PIF3.MEME,94,500,2083,27655,7.464336042670727e-17,1.319610164578191,21.28136475913548,2.6158350976203857e-15,True,.,.,1.PIF3.MEME,.,.
45,M06739_2.00,70,500,1274,27655,7.641390855824007e-17,1.6036018916298667,25.844975203438004,2.619668126007491e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
46,M01714_2.00,89,500,1918,27655,1.0854434338568805e-16,1.3598148628894673,21.708618612129644,3.642009138707023e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,M01704_2.00,90,500,1956,27655,1.184753812097371e-16,1.3476308783186413,21.462870532119265,3.892409920161571e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
48,M01768_2.00,94,500,2103,27655,1.358198775588347e-16,1.3058241538870583,20.71955972827015,4.3711825900057615e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
49,M01783_2.00,104,500,2474,27655,1.5202507841443235e-16,1.2172783701059227,19.255012439605352,4.794870973191197e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
50,M06720_2.00,67,500,1207,27655,2.275709824283655e-16,1.6183476666439516,25.315623389760365,7.0368517507751454e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
51,M01316_2.00,66,500,1178,27655,2.4836462012644815e-16,1.6317387324691932,25.463136504137047,7.532134729604015e-15,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
52,M01781_2.00,99,500,2317,27655,3.3652276276171426e-16,1.2407827281559882,19.19861322878312,1.001313956368346e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
53,M02517_2.00,56,500,891,27655,4.353980948597544e-16,1.7975417374768825,27.612242606513195,1.2715236955441347e-14,True,C. sativa,Zoo_01,PK14653.1,TCP,.
54,M01059_2.00,106,500,2592,27655,4.690344686242369e-16,1.177538888619775,18.050252511350546,1.3448497400371302e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M06740_2.00,58,500,955,27655,5.699470557470521e-16,1.7480925091456616,26.648211493368706,1.605011619487681e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
56,M01710_2.00,100,500,2375,27655,5.957452117538147e-16,1.2196128286102528,18.56853145531204,1.6482284191855543e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
57,M00891_2.00,60,500,1019,27655,6.978220884632573e-16,1.7034206963839051,25.817478936848318,1.8464563338955346e-14,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
58,M01770_2.00,103,500,2493,27655,6.881637504845722e-16,1.1923017966329181,18.078047317361627,1.8464563338955346e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
59,M02504_2.00,67,500,1239,27655,8.133678033179929e-16,1.5805971552583713,23.850757477630324,2.1027557800532375e-14,True,A. thaliana,Zoo_01,TCP19,TCP,.
60,M01126_2.00,83,500,1777,27655,9.485479449664744e-16,1.3692799022594473,20.57061079049758,2.4126775955034358e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
61,M00892_2.00,71,500,1379,27655,1.2348752112057419e-15,1.509808814931902,22.508798901136554,3.091108266780087e-14,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
