,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,1.PIF5,130,500,3255,27655,5.516141441934637e-19,1.1433944219166572,20.87651224428707,4.2315719877682516e-17,True,.,.,1.PIF5,.,.
19,M01127_2.00,102,500,2211,27655,5.917015885504823e-19,1.3514104690964701,24.633371193217325,4.2315719877682516e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
20,M01756_2.00,117,500,2763,27655,6.58042900654751e-19,1.2278133097121133,22.323789477137215,4.2315719877682516e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
21,M01120_2.00,103,500,2249,27655,6.382816801053455e-19,1.3409010183466021,24.3976774290874,4.2315719877682516e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
22,M01125_2.00,102,500,2210,27655,5.733730971603085e-19,1.3520631246339023,24.663744246332264,4.2315719877682516e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
23,1.PIF4.MEME,123,500,2991,27655,6.62840223647909e-19,1.1855707471610883,21.55200588590469,4.2315719877682516e-17,True,.,.,1.PIF4.MEME,.,.
24,M08047_2.00,94,500,1931,27655,5.741013108350888e-19,1.4289248396681875,26.065034378030255,4.2315719877682516e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
25,M01711_2.00,117,500,2784,27655,1.17433935427312e-18,1.2168896606758768,21.8190827635295,7.208636959307306e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
26,M01708_2.00,122,500,2976,27655,1.2305719107140904e-18,1.1810469633960554,21.15242474526756,7.274047294443291e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
27,M06735_2.00,99,500,2131,27655,1.3525981323360385e-18,1.3615101792381068,24.328595592465327,7.70980935431542e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M01705_2.00,102,500,2248,27655,1.866080885336387e-18,1.3274674586917699,23.53476288148972,9.607306751602819e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
29,M01698_2.00,102,500,2248,27655,1.866080885336387e-18,1.3274674586917699,23.53476288148972,9.607306751602819e-17,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
30,M01123_2.00,102,500,2248,27655,1.866080885336387e-18,1.3274674586917699,23.53476288148972,9.607306751602819e-17,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
31,M01709_2.00,139,500,3666,27655,2.013062709819116e-18,1.0684184391248224,18.90688515778882,1.0040150265222843e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
32,M06728_2.00,93,500,1947,27655,3.1060090578233704e-18,1.401590079328937,24.538754981500347,1.502178926147303e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
33,M01710_2.00,138,500,3650,27655,3.568629090859123e-18,1.0643121450646276,18.56958464878437,1.6751564791209298e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
34,1.PIF3.MEME,127,500,3223,27655,4.750274356695267e-18,1.123964650653821,19.470755821897054,2.1661251066530419e-16,True,.,.,1.PIF3.MEME,.,.
35,M06739_2.00,93,500,1961,27655,4.9155002056323126e-18,1.391253427857083,24.080415742321467,2.1792050911636587e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
36,M01701_2.00,116,500,2804,27655,5.616441812438782e-18,1.1941787980581497,20.600227613781964,2.4226597655817016e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
37,M01757_2.00,122,500,3038,27655,6.1526278215181326e-18,1.1512996200020034,19.814947939307356,2.584103685037616e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
38,M08404_2.00,111,500,2625,27655,7.314428389741681e-18,1.2257825958504591,21.00478944062278,2.993289156417365e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M06737_2.00,86,500,1738,27655,8.665044808795283e-18,1.4525208248288983,24.783243212287754,3.457352878709318e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
40,M01771_2.00,128,500,3296,27655,1.0802474836736482e-17,1.102967909757982,18.713479382191597,4.2050609364466894e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
41,M01059_2.00,146,500,4038,27655,1.3634767767253007e-17,0.9998678004897446,16.86312266342605,5.181211751556143e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M01704_2.00,121,500,3032,27655,1.4150986283100675e-17,1.1422776360447033,19.246479526121924,5.252319559960158e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
43,1-MYC2-1MEME,136,500,3632,27655,1.5340910931962787e-17,1.0503827909006251,17.661292597294644,5.564566783502866e-16,True,.,.,1-MYC2-1MEME,.,.
44,M01758_2.00,106,500,2467,27655,1.6041294923785466e-17,1.2488468912042765,20.974084534455436,5.689312599635912e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
45,M01126_2.00,113,500,2733,27655,1.764591078862266e-17,1.1933776548331814,19.993080599278784,6.122363830139515e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
46,M01700_2.00,138,500,3732,27655,2.3298404510738527e-17,1.0322596228676109,17.169237603384136,7.720715607491535e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
47,M01714_2.00,118,500,2936,27655,2.37039514265091e-17,1.1524752334598292,19.16010733915113,7.720715607491535e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
48,M08431_2.00,100,500,2260,27655,2.3273086870493856e-17,1.2912175694133754,21.477010361970184,7.720715607491535e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
49,1.FDP-MEME,115,500,2827,27655,2.8048271756416775e-17,1.1699023200544003,19.364333047648774,8.777459161419838e-16,True,.,.,1.FDP-MEME,.,.
50,M01772_2.00,131,500,3456,27655,2.803666877001193e-17,1.0680039363151823,17.677893348191724,8.777459161419838e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M00722_2.00,148,500,4157,27655,2.909383469278242e-17,0.977594769945778,16.16570168953717,8.929569263400143e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
52,M01773_2.00,135,500,3631,27655,3.780912891339922e-17,1.0401328191918242,17.0814806717248,1.1385541461468897e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,1-MYC3-1MEME,126,500,3277,27655,4.602576561172097e-17,1.0885884028983572,17.784267626188853,1.3603170725241976e-15,True,.,.,1-MYC3-1MEME,.,.
54,M01124_2.00,60,500,976,27655,9.918981674601282e-17,1.7656216949868326,28.256184906039742,2.878308136847936e-15,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
55,1.ABF3-MEME,123,500,3203,27655,1.3465147566862264e-16,1.0867748595057567,17.247974358262095,3.837567056555745e-15,True,.,.,1.ABF3-MEME,.,.
56,M01783_2.00,139,500,3855,27655,1.399804157531935e-16,0.9958943648623113,15.78884225768123,3.9194516410894184e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
57,M01160_2.00,133,500,3612,27655,1.5332690099176755e-16,1.026168694961532,16.228223371294362,4.219133344532087e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
58,1.ABF4-MEME,117,500,2998,27655,2.8963302068244336e-16,1.1100484885767457,17.24810206107125,7.834818661172536e-15,True,.,.,1.ABF4-MEME,.,.
59,M01118_2.00,122,500,3204,27655,3.5042313323241885e-16,1.0745473420953766,16.607566761659733,9.321255343982341e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
60,M01156_2.00,126,500,3374,27655,4.3394316197501137e-16,1.0465041021535513,16.07698954292522,1.1353660434624889e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
61,2.FBH3-MEME,110,500,2747,27655,4.908874400853323e-16,1.1471869553900038,17.56230584083553,1.26363928125192e-14,True,.,.,2.FBH3-MEME,.,.
62,1.GBF3-MEME1,113,500,2875,27655,6.539846497426284e-16,1.1203011586372882,17.01113726168503,1.6567611126813253e-14,True,.,.,1.GBF3-MEME1,.,.
63,M06721_2.00,84,500,1805,27655,7.633910141331813e-16,1.3640027379454276,20.619974422787088,1.903706341494621e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
64,M01133_2.00,127,500,3443,27655,8.179938572538311e-16,1.0287026581434509,15.52029413552172,2.0084895325801763e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
65,M01779_2.00,136,500,3824,27655,1.0155127001514596e-15,0.9760644702107913,14.634441711648801,2.431159335844356e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
66,M01770_2.00,137,500,3866,27655,1.0205994705612272e-15,0.9708745976904917,14.554521541954923,2.431159335844356e-14,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
67,1.FD-MEME,101,500,2438,27655,1.1776582960248757e-15,1.1961975090727832,17.858009531338706,2.7640332947877965e-14,True,.,.,1.FD-MEME,.,.
68,M01768_2.00,122,500,3268,27655,1.5100840959146358e-15,1.046013506358403,15.502964991941385,3.49289016968081e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
69,GBF2-MEME,116,500,3034,27655,1.7325047358841734e-15,1.080444061821739,15.948786556237579,3.9166432155122824e-14,True,.,.,GBF2-MEME,.,.
70,M06736_2.00,80,500,1692,27655,1.7423663427404263e-15,1.3868826787086133,20.468808022048098,3.9166432155122824e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
71,M06720_2.00,85,500,1877,27655,2.3653152914150792e-15,1.324646438248028,19.37442578931551,5.243115562636759e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
72,M01781_2.00,129,500,3586,27655,3.049708393531523e-15,0.9925359194960799,14.407395020448998,6.6675816384607e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
73,M01846_2.00,116,500,3065,27655,3.5395583731929727e-15,1.0657780734906288,15.401613210540102,7.633966437318898e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
74,M01769_2.00,118,500,3154,27655,4.331644666483125e-15,1.0491445415125316,15.069227288215695,9.21773985027609e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
75,M06770_2.00,113,500,2961,27655,5.0304524822096e-15,1.0777786241788343,15.410502280543726,1.0563950212640161e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M01058_2.00,125,500,3452,27655,5.838052300563135e-15,1.0020359724243326,14.262711504561182,1.210069022298541e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,M01056_2.00,114,500,3015,27655,6.9736632937051684e-15,1.0644161643184953,15.068448969336917,1.4113619312344592e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
78,2.ABF1-MEME,115,500,3055,27655,6.986064697213175e-15,1.058001823179484,14.97682771423875,1.4113619312344592e-13,True,.,.,2.ABF1-MEME,.,.
79,M01158_2.00,121,500,3318,27655,1.1004048319634147e-14,1.0122335032599319,14.129208224389789,2.1953076397670125e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
80,M06781_2.00,103,500,2609,27655,1.2909084443026483e-14,1.1266877353069669,15.648683760243955,2.5435677495148477e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
81,M07343_2.00,80,500,1774,27655,2.1996861718536983e-14,1.3186062375274992,18.009048338362305,4.281340402778662e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
82,M02659_2.00,100,500,2521,27655,2.5447154132256998e-14,1.1335442238573856,15.409809138843515,4.893211806636406e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
83,M01827_2.00,108,500,2855,27655,4.160198070286962e-14,1.065080908854464,14.251726213403797,7.811383670797637e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
84,M01154_2.00,110,500,2952,27655,6.10973214469562e-14,1.043351144405464,13.786818890182186,1.133852616620257e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
85,M06740_2.00,71,500,1496,27655,6.724788410339046e-14,1.3923210965582458,18.340100942187455,1.2336508394139216e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
86,M06772_2.00,100,500,2582,27655,1.0943328642279732e-13,1.0990513414087344,14.244640191742114,1.984721876486188e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
87,M01826_2.00,119,500,3361,27655,1.4941119197900807e-13,0.9696113729411421,12.435863981656913,2.679328790994347e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
88,M01776_2.00,118,500,3339,27655,2.2097602852011063e-13,0.9669111082399261,12.23689324300361,3.918641572423296e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
89,M07351_2.00,87,500,2123,27655,2.855006307214691e-13,1.180523276884551,14.80894784587062,5.007241831114997e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
90,ACGTGB-ANAC102-DREME,128,500,3811,27655,5.933545437104719e-13,0.8935145441290324,10.9247215241094,1.0293411432194709e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
91,M06730_2.00,71,500,1574,27655,7.426373103484103e-13,1.318995730938396,15.998393667171603,1.2687802635622263e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
92,M01825_2.00,74,500,1681,27655,7.472765963336421e-13,1.283817793333983,15.56824037430855,1.2687802635622263e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
93,ACGTGKV-ZAT6-DREME,114,500,3242,27655,8.711962992674706e-13,0.9596900755884007,11.573750966507879,1.44836384753217e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
94,BACGTG-RD26-DREME,125,500,3709,27655,9.58218043016952e-13,0.8984381691002777,10.79791116980899,1.5766144295412942e-11,True,.,.,BACGTG-RD26-DREME,.,.
95,M06752_2.00,93,500,2403,27655,9.746024003854535e-13,1.0980063149193657,13.188343280183592,1.5872096234848816e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
96,M01161_2.00,114,500,3249,27655,1.0007974209590659e-12,0.9565784227764589,11.478609927375242,1.6134067513643122e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
97,M01845_2.00,121,500,3546,27655,1.083822195451972e-12,0.9163548533171064,10.964224269614336,1.7297802239413472e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
98,M01832_2.00,121,500,3559,27655,1.3838847415534983e-12,0.9110754567060095,10.80435280559054,2.1868119282370133e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
99,M09780_2.00,49,500,870,27655,1.8032808122491975e-12,1.6393066903203182,19.251913901999878,2.821604094460509e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
100,M01787_2.00,120,500,3532,27655,1.8421541252352514e-12,0.910089404901253,10.679602511078768,2.854444644539283e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
101,M01162_2.00,108,500,3033,27655,1.8733920711600603e-12,0.9778261564804982,11.467330425592532,2.8749362938187082e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
102,M06764_2.00,84,500,2091,27655,2.1883879318875934e-12,1.1518085131303817,13.429944080463933,3.326349656469142e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
103,M01778_2.00,112,500,3214,27655,2.566510692653182e-12,0.9466691453237109,10.972517282120622,3.864293457994791e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
104,M01848_2.00,123,500,3692,27655,3.337969895510458e-12,0.8817961046346662,10.119948500743709,4.978878460967001e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
105,M07323_2.00,69,500,1555,27655,3.3728655042837533e-12,1.2952940287014048,14.859614361866102,4.984345689663769e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
106,2.URI.MEME2,75,500,1777,27655,3.856805259646677e-12,1.2230591614084032,13.959718764613203,5.647212104950548e-11,True,.,.,2.URI.MEME2,.,.
107,M06755_2.00,76,500,1815,27655,3.977011918192192e-12,1.211642117501673,13.813257027266403,5.7702827467588536e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
108,M02504_2.00,80,500,1971,27655,4.736044535634656e-12,1.1666844707850772,13.212216550320186,6.809664035020642e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
109,M08407_2.00,65,500,1426,27655,4.830377637364946e-12,1.334077983525767,15.096451695554244,6.883288133245049e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
110,M06777_2.00,76,500,1823,27655,4.901259434208089e-12,1.2052971043456517,13.63153939076163,6.922486776102752e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
111,M07198_2.00,152,500,5009,27655,5.996571685648861e-12,0.7470890541268843,8.383905810790964,8.395200359908406e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M07160_2.00,145,500,4695,27655,6.24795125558541e-12,0.772468084414998,8.654935088179894,8.671069742534187e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
113,M01132_2.00,124,500,3797,27655,9.97823287958029e-12,0.8530204637089864,9.3840323689845,1.372867213431909e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
114,M01317_2.00,66,500,1494,27655,1.252497965477718e-11,1.2888981235104167,14.05185472930556,1.7085356862413998e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
115,M06767_2.00,71,500,1677,27655,1.334394927291653e-11,1.227548582881536,13.349241745717432,1.790083742663495e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
116,M00892_2.00,84,500,2167,27655,1.3374627014750875e-11,1.1003024216262876,11.964378600168116,1.790083742663495e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
117,M01311_2.00,87,500,2284,27655,1.3459276260627782e-11,1.0750649974270858,11.6870082501622,1.790083742663495e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
118,M06763_2.00,72,500,1718,27655,1.4937188936082912e-11,1.2128791172450493,13.130303211280662,1.9702275654535808e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
119,M02502_2.00,76,500,1868,27655,1.5426294032156603e-11,1.170117210675124,12.651001173359111,2.018062727485405e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
120,M06771_2.00,81,500,2059,27655,1.59425719320079e-11,1.1215903251935713,12.11030605202845,2.0686459189824886e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
121,M06778_2.00,78,500,1967,27655,2.7291783260506228e-11,1.1330894135249185,11.969920403465823,3.512716619658705e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
122,M02500_2.00,84,500,2201,27655,2.898297310707904e-11,1.0778424298284035,11.35814946536005,3.7005460063118523e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
123,M01086_2.00,61,500,1348,27655,3.0600631653614997e-11,1.3236009933222284,13.916697698245303,3.8760800094579e-10,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
124,M06738_2.00,61,500,1371,27655,5.969809042499994e-11,1.2991929187248608,13.282999797783493,7.502216717976371e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
125,M02511_2.00,68,500,1637,27655,8.386808740497269e-11,1.2000926717173865,12.09261771063778,1.0376237790568715e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
126,M06765_2.00,78,500,2017,27655,8.773862839739417e-11,1.0968752871904874,11.03106543463796,1.077160391709547e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
127,M01164_2.00,109,500,3297,27655,1.215934212260281e-10,0.8707145900477397,8.633213456541831,1.4813977120361899e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
128,M01315_2.00,79,500,2072,27655,1.2645852247440802e-10,1.0764408974317494,10.654667866548179,1.5289984990087516e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
129,M02517_2.00,61,500,1403,27655,1.4675610188216701e-10,1.2659064808841876,12.448169640637714,1.7610732225860043e-09,True,C. sativa,Zoo_01,PK14653.1,TCP,.
130,M06762_2.00,70,500,1739,27655,1.66361072865139e-10,1.1547092365795801,11.291841911640597,1.981434867856432e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
131,M01057_2.00,82,500,2210,27655,1.9617426311690333e-10,1.0371897872804903,10.068372548003548,2.319215732848724e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
132,M00891_2.00,66,500,1609,27655,2.7030943905273107e-10,1.1819139455762078,11.3087166675954,3.172160770059991e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
133,M06741_2.00,57,500,1283,27655,2.764551686772235e-10,1.2970529960162598,12.397719301711994,3.2206018190426915e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
134,M06766_2.00,76,500,1993,27655,2.928435948895824e-10,1.076669955545728,10.264286885291844,3.3867998365490836e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
135,M02515_2.00,63,500,1511,27655,3.756662415616152e-10,1.2054604152762878,11.3617028903603,4.313405190880129e-09,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
136,CCACSK-bZIP60-1DREME,115,500,3628,27655,4.056840099639594e-10,0.8099997473570534,7.607365436062622,4.6247977135891374e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
137,M06791_2.00,75,500,1976,27655,4.755071302903406e-10,1.0699198958524039,9.974695175633691,5.38233602796726e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
138,M02516_2.00,65,500,1596,27655,4.943904443222177e-10,1.171591313747309,10.902746674636052,5.51781223173608e-09,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
139,M07316_2.00,50,500,1059,27655,4.912525691639401e-10,1.3848377527235889,12.891032493540859,5.51781223173608e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
140,M02372_2.00,101,500,3049,27655,6.035908685319243e-10,0.873559484683247,8.053569690308365,6.689798792895495e-09,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
141,M07344_2.00,61,500,1466,27655,7.822476458917903e-10,1.2025363863702747,10.951084879668255,8.610118916160671e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
142,M01782_2.00,71,500,1854,27655,9.952559780667222e-10,1.0827900278203517,9.747346433891751,1.0879647541058141e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
143,M01316_2.00,71,500,1861,27655,1.16253010350127e-09,1.077353216386731,9.625715513968498,1.2621755409442361e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
144,M07356_2.00,63,500,1561,27655,1.3110788843893518e-09,1.1584935384632082,10.290169614894996,1.4138391212739226e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
145,M07286_2.00,41,500,795,27655,1.566294192343133e-09,1.5122093913875665,13.315195231216649,1.6777218328722418e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
146,M08078_2.00,48,500,1044,27655,2.5367169384655695e-09,1.3465249410924722,11.574362126947069,2.699066822527366e-08,True,Zea mays,JASPAR,O2,bZIP,.
147,M02514_2.00,54,500,1261,27655,2.9057532976164923e-09,1.2440033787764493,10.619734972003245,3.071246531785379e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
148,M02519_2.00,53,500,1228,27655,3.1514379785399383e-09,1.2552940461342206,10.671871331222583,3.309009877466935e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
149,M00893_2.00,71,500,1920,27655,4.1289659114569875e-09,1.032324960837364,8.655176304341339,4.3070781664610143e-08,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
150,M07322_2.00,47,500,1027,27655,4.288190747696433e-09,1.339836822300643,11.211387285846307,4.444124956703576e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
151,M07278_2.00,42,500,864,27655,5.372335700329588e-09,1.4268983575564924,11.800216629172256,5.5317727598232406e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
152,M07181_2.00,83,500,2450,27655,9.486187404336944e-09,0.9059418343981924,7.268288262416733,9.705099421360105e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
153,M02503_2.00,61,500,1582,27655,1.253367124790338e-08,1.092671890031295,8.634207719713796,1.2741235230352736e-07,True,A. thaliana,Zoo_01,TCP2,TCP,.
154,M07292_2.00,41,500,868,27655,1.781904189710751e-08,1.3854692091148049,10.736161132368716,1.7999487891002268e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
155,M07279_2.00,40,500,843,27655,2.3531231486002e-08,1.3920077108864806,10.618729459972638,2.3620028585949178e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
