,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06855_2.00,247,500,8889,27655,2.667862567493191e-16,0.6200302568434396,9.656249873941436,1.3979599853664321e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06854_2.00,309,500,12124,27655,1.5712620075267435e-16,0.495353328061246,7.828440847102427,1.3979599853664321e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06837_2.00,307,500,12300,27655,6.5665700816092665e-15,0.4651925871974153,6.597668957628546,2.2939218151755038e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06703_2.00,240,500,8818,27655,1.4604774257835723e-14,0.5901232709339712,8.164653554976491,3.0611606844423675e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06702_2.00,287,500,11262,27655,1.2827097027754146e-14,0.49519992806485774,6.879253826971589,3.0611606844423675e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06861_2.00,288,500,11347,27655,1.9027310192996127e-14,0.48937014080836716,6.7144630145582935,3.3234368470433237e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06838_2.00,220,500,8122,27655,9.035245571539283e-13,0.5832088385415348,7.024202266744322,1.352705336996167e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06704_2.00,180,500,6225,27655,1.7369582127397504e-12,0.6774634114280695,7.967112412216901,2.2754152586890732e-10,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M06705_2.00,303,500,12630,27655,4.524868901183244e-12,0.4080754017392369,4.629368138658832,5.268958453822266e-10,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M06863_2.00,256,500,10136,27655,7.21632700891831e-12,0.4822676278003912,5.3732734134694295,7.562710705346388e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M06833_2.00,230,500,8849,27655,1.4334767288924848e-11,0.523659773627314,5.678362019100721,1.365712374435749e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
11,M06839_2.00,221,500,8524,27655,6.807549533484305e-11,0.5200561185499288,5.287415336580591,5.945259925909627e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
12,M06851_2.00,225,500,8794,27655,1.4496917093563243e-10,0.5009458109455904,4.928667745562147,1.1686745472349446e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
13,M07294_2.00,16,500,113,27655,2.0461398914275077e-10,2.969289474526013,28.769637765095926,1.5316818615828772e-08,True,A. thaliana,OMalley2016,TCP7,TCP,.
14,M06832_2.00,193,500,7229,27655,2.346723105821372e-10,0.5623450990542768,5.415123585136976,1.639577209933865e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
15,M06868_2.00,292,500,12446,27655,3.912794043640721e-10,0.37589846493384355,3.536269699793993,2.562880098584672e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
16,1.PIF3.MEME,19,500,177,27655,5.273975234638074e-10,2.5697904003017884,23.842160481624028,3.251250615235707e-08,True,.,.,1.PIF3.MEME,.,.
17,M07336_2.00,149,500,5202,27655,6.845721968593261e-10,0.6637862734603708,6.083322899374504,3.985731457269854e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
18,M07281_2.00,13,500,83,27655,2.876190744280231e-09,3.114868723735368,26.60466165868435,1.5864462631608852e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
19,M07279_2.00,15,500,118,27655,3.4082840331434e-09,2.8137159831878775,23.82503941283808,1.7859408333671415e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
20,M07280_2.00,14,500,109,27655,9.869597239605026e-09,2.828639034221878,22.645237127859726,4.925399003383842e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
21,M07289_2.00,15,500,129,27655,1.158871195477649e-08,2.6851317771264647,21.30911135170894,5.520440967548073e-07,True,A. thaliana,OMalley2016,TCP14,TCP,.
22,M09780_2.00,14,500,112,27655,1.402074115672048e-08,2.7894684369412004,21.90633450258612,6.388581187931767e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
23,M07293_2.00,13,500,95,27655,1.5321419406044063e-08,2.9200525467513447,22.819337554100386,6.69035314063924e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
24,M06743_2.00,18,500,196,27655,1.7283237335317255e-08,2.3446835942683046,18.200313095205047,7.245133090964993e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
25,M06867_2.00,207,500,8356,27655,2.2922622622843752e-08,0.45435861737341754,3.4711797476450825,9.239580195669328e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
26,M08404_2.00,16,500,160,27655,3.2545121709932936e-08,2.467540342053838,18.4757431033863,1.2632328722966562e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M06720_2.00,17,500,183,27655,3.612726553678304e-08,2.3612314399074976,17.572673763689213,1.352191938662451e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
28,M07286_2.00,12,500,86,27655,4.373750922236939e-08,2.9481661829602586,21.695985233911525,1.5805830918980386e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
29,M07282_2.00,14,500,124,27655,5.12661946099453e-08,2.642627048611929,19.26519757218293,1.790899065040756e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
30,M01057_2.00,23,500,345,27655,7.560632754977422e-08,1.882577841332682,13.406668637479433,2.555981653940754e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M07285_2.00,15,500,149,27655,7.935489021408198e-08,2.4771905120875575,17.589108674168237,2.5988726545111847e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
32,M06829_2.00,169,500,6600,27655,1.0675320948559752e-07,0.5020975640902068,3.500432947411789,3.3902231376032185e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
33,M01133_2.00,18,500,224,27655,1.290994627047484e-07,2.152038516325909,14.825555958205644,3.979301085722833e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
34,1.FDP-MEME,27,500,478,27655,1.6277118257656804e-07,1.6434891311239206,11.156698565393695,4.738449981673425e-06,True,.,.,1.FDP-MEME,.,.
35,M06847_2.00,137,500,5083,27655,1.6007925323070467e-07,0.576036004453283,3.914547685602679,4.738449981673425e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
36,M06850_2.00,139,500,5202,27655,2.070139563756155e-07,0.5635588257217168,3.7668274021667174,5.86353044004446e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
37,M07292_2.00,12,500,106,27655,4.4039054905224485e-07,2.6465104830991573,16.821649391011515,1.2145507773861911e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
38,M06869_2.00,171,500,6945,27655,1.0956309252479026e-06,0.4455619729583435,2.655698941944299,2.9441569478456462e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
39,M06797_2.00,61,500,1815,27655,1.1967047038593225e-06,0.8944519416209737,5.296956027850468,3.135366324111425e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
40,M06715_2.00,169,500,6867,27655,1.3391271694142959e-06,0.4448836249465422,2.6128807980136584,3.4229396915760533e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
41,M07278_2.00,11,500,101,27655,1.924927165397984e-06,2.590688572826703,14.807302556116989,4.803151593659732e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
42,M06738_2.00,14,500,168,27655,2.0174123432436955e-06,2.2045059362200443,12.555113949891103,4.817202084774592e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
43,M06727_2.00,16,500,218,27655,2.022489424905363e-06,2.021284112164274,11.509421636584888,4.817202084774592e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
44,M06834_2.00,121,500,4564,27655,2.193751004177586e-06,0.5522485979271133,3.1250713615005905,5.109002338618023e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
45,M07349_2.00,163,500,6649,27655,2.780969880721813e-06,0.4392749288324654,2.4405252813970306,6.20097113829034e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
46,M07357_2.00,17,500,250,27655,2.7269117508613556e-06,1.911146993529453,10.63425047996844,6.20097113829034e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
47,M06807_2.00,58,500,1765,27655,4.160152763163685e-06,0.8619969639102302,4.638311465101334,9.083000199574046e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
48,M07354_2.00,101,500,3689,27655,4.5855666501808124e-06,0.5986658459981764,3.1960416700001875,9.807497651815289e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
49,M07356_2.00,15,500,207,27655,4.826333058946956e-06,2.0028720750503934,10.648034472738585,0.00010115994091552819,True,A. thaliana,OMalley2016,BMY2,BES1,.
50,M06798_2.00,44,500,1207,27655,5.199697641373024e-06,1.0116900948234762,5.34579262671031,0.00010684868878742998,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
51,M06695_2.00,80,500,2749,27655,6.005531995633488e-06,0.6867053403156096,3.5855965793647147,0.000121034567911998,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
52,M09781_2.00,12,500,137,27655,6.389705770078975e-06,2.27639885470183,11.824797420004206,0.00012634738956684465,True,A. thaliana,Transfac,PIF3,bHLH,.
53,M01771_2.00,18,500,306,27655,1.0010538191923916e-05,1.702005595690861,8.509249435345135,0.00019427859305807895,True,A. thaliana,Zoo_01,ABF2,bZIP,.
54,M07215_2.00,155,500,6402,27655,1.022572380218304e-05,0.4212858806698569,2.102345433498269,0.00019484651899432412,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
55,M06719_2.00,148,500,6071,27655,1.2070263038388381e-05,0.43120334471939614,2.120780194377615,0.0002211845955665848,True,A. thaliana,OMalley2016,BPC6,BBR,.
56,M06853_2.00,134,500,5377,27655,1.2241132197387326e-05,0.4629718711235052,2.2742004306504917,0.0002211845955665848,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
57,M06823_2.00,38,500,1014,27655,1.2100737124257116e-05,1.0515540133814454,5.170688958445608,0.0002211845955665848,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
58,1.FD-MEME,22,500,437,27655,1.2467686287868361e-05,1.4774105860778992,7.245537877938989,0.00022145991914722108,True,.,.,1.FD-MEME,.,.
59,M06730_2.00,12,500,156,27655,2.2990093299289906e-05,2.0890287188001087,9.689874618194107,0.0004015602962942637,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
60,1.PIF1.MEME1,15,500,238,27655,2.4131159708310877e-05,1.8015412692417754,8.31847594106141,0.00041458123564442294,True,.,.,1.PIF1.MEME1,.,.
61,M07087_2.00,14,500,211,27655,2.5550523300299768e-05,1.8757241702916196,8.614451200849759,0.0004250309272811771,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
62,M06716_2.00,141,500,5813,27655,2.5499312259387405e-05,0.42395259610810804,1.9474141814545614,0.0004250309272811771,True,A. thaliana,OMalley2016,BPC1,BBR,.
63,M06835_2.00,138,500,5667,27655,2.6305264965907772e-05,0.42962340660984394,1.9676568656507145,0.00043074871381673977,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
64,M07350_2.00,87,500,3216,27655,3.166212792495505e-05,0.5813602416110001,2.615807095018671,0.0005104909240823521,True,A. thaliana,OMalley2016,FRS9,FAR1,.
65,M06803_2.00,44,500,1309,27655,3.3223624699435956e-05,0.8946506736332571,4.006740447389103,0.0005275508891668013,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
66,1.PIF5,9,500,91,27655,3.459092871308332e-05,2.4515987981848166,10.936674854447064,0.0005410640789747958,True,.,.,1.PIF5,.,.
67,M01832_2.00,18,500,340,27655,3.836274433745844e-05,1.550002502245811,6.84495106547447,0.00059123758920083,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
68,M07277_2.00,9,500,93,27655,4.095091575986264e-05,2.4202346272754816,10.619351526921697,0.0006219791263237109,True,A. thaliana,OMalley2016,TCP15,TCP,.
69,M06849_2.00,100,500,3862,27655,4.253494290373997e-05,0.5181921777652749,2.2651497053923935,0.0006368088594731356,True,A. thaliana,OMalley2016,CDF3,Dof,.
