,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00854_2.00,233,500,4862,27655,1.1964035840628376e-51,1.406320403566752,71.61281957585115,1.893906873571472e-48,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
1,M08046_2.00,261,500,6120,27655,7.707223205328433e-50,1.238058495931071,60.80489327115949,6.100267167017455e-47,True,A. thaliana,JASPAR,PIF4,bHLH,.
2,M00722_2.00,220,500,4532,27655,6.609062962022057e-49,1.4248960046453443,68.65129017618209,1.7436911114801527e-46,True,A. thaliana,Chang2013,PIF3,bHLH,.
3,M01768_2.00,220,500,4532,27655,6.609062962022057e-49,1.4248960046453443,68.65129017618209,1.7436911114801527e-46,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
4,M01709_2.00,223,500,4632,27655,3.867192313349086e-49,1.4129487988722687,68.40453099728863,1.7436911114801527e-46,True,A. thaliana,Zoo_01,SPT,bHLH,.
5,M01758_2.00,220,500,4532,27655,6.609062962022057e-49,1.4248960046453443,68.65129017618209,1.7436911114801527e-46,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
6,M01120_2.00,233,500,5048,27655,1.0301427912031288e-48,1.3521583866129319,64.8861631923264,2.0383950480931912e-46,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
7,M01700_2.00,209,500,4131,27655,9.602125795087784e-49,1.484552224165963,71.2846832884956,2.0383950480931912e-46,True,A. thaliana,Zoo_01,BPE,bHLH,.
8,M01698_2.00,239,500,5295,27655,1.341197386197154e-48,1.3199202760422502,63.18789305238962,2.1231154623500947e-46,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
9,M01123_2.00,239,500,5295,27655,1.341197386197154e-48,1.3199202760422502,63.18789305238962,2.1231154623500947e-46,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
10,M08404_2.00,261,500,6217,27655,1.7252116759482038e-48,1.2153715699736396,58.049983852923035,2.4827364391145514e-46,True,A. thaliana,JASPAR,PIF1,bHLH,.
11,M01710_2.00,219,500,4532,27655,2.740500791145657e-48,1.4183233507218582,67.45853641875611,3.525150408891569e-46,True,A. thaliana,Zoo_01,BIM1,bHLH,.
12,1.PIF4.MEME,255,500,5978,27655,2.8949434817176496e-48,1.2383746921219638,58.87030181830962,3.525150408891569e-46,True,.,.,1.PIF4.MEME,.,.
13,M08045_2.00,275,500,6883,27655,8.898557790933276e-48,1.1439344507385187,53.82289421133476,1.006172641646241e-45,True,A. thaliana,JASPAR,PIF3,bHLH,.
14,M08047_2.00,280,500,7172,27655,5.807184219859835e-47,1.1105916810177923,51.34935516426348,5.745482887523824e-45,True,A. thaliana,JASPAR,PIF5,bHLH,.
15,M01119_2.00,205,500,4088,27655,5.611905519819555e-47,1.4717690555090253,68.07062817548469,5.745482887523824e-45,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
16,1.PIF5,267,500,6628,27655,1.7669718985337443e-46,1.1558064814073026,52.88134852136037,1.6453626561052455e-44,True,.,.,1.PIF5,.,.
17,M06727_2.00,229,500,5082,27655,8.292475586109694e-46,1.3174915649847898,59.39425330282555,7.292771584895358e-44,True,A. thaliana,OMalley2016,BIM2,bHLH,.
18,M01825_2.00,244,500,5721,27655,2.0247139123698862e-45,1.2381541454701743,55.33761110180453,1.6869063806744893e-43,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
19,1.PIF1.MEME1,268,500,6809,27655,9.907413484161371e-45,1.1223304095474111,49.3870719110645,7.841717772713725e-43,True,.,.,1.PIF1.MEME1,.,.
20,M01128_2.00,201,500,4109,27655,3.4745640206420265e-44,1.435948512952473,62.40502956234836,2.6191594498458702e-42,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
21,M06739_2.00,235,500,5458,27655,6.683242598183702e-44,1.2518287042320595,54.04772029599064,4.808896833147637e-42,True,A. thaliana,OMalley2016,BIM1,bHLH,.
22,M09452_2.00,176,500,3276,27655,3.915690721107094e-43,1.5711804139374892,66.62934888037252,2.695016700657622e-41,True,A. thaliana,HOMER,PIF5,bHLH,.
23,M06728_2.00,227,500,5190,27655,4.3465474122585825e-43,1.2744981009868723,53.99010448935474,2.86691023066889e-41,True,A. thaliana,OMalley2016,BIM2,bHLH,.
24,M06726_2.00,251,500,6222,27655,1.0416077454632832e-42,1.1578493113575907,48.609172280455326,6.59546024427351e-41,True,A. thaliana,OMalley2016,BPE,bHLH,.
25,M01703_2.00,176,500,3336,27655,4.667473637301698e-42,1.544996482133834,63.85612310856036,2.841773372249457e-40,True,A. thaliana,Zoo_01,PIF1,bHLH,.
26,M06743_2.00,245,500,6022,27655,5.770240460238257e-42,1.1700793832190934,48.25267679253484,3.3830706105767264e-40,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
27,M01714_2.00,194,500,3994,27655,7.344357839498923e-42,1.4257626616843557,58.64738715481239,4.15218516425957e-40,True,A. thaliana,Zoo_01,ILR3,bHLH,.
28,M01124_2.00,173,500,3268,27655,2.0375150411397956e-41,1.5499043964322414,63.067003528548234,1.075128770041432e-39,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
29,M01122_2.00,173,500,3268,27655,2.0375150411397956e-41,1.5499043964322414,63.067003528548234,1.075128770041432e-39,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
30,M01826_2.00,255,500,6506,27655,2.4684035041842587e-41,1.1162667667589266,45.328896325360546,1.2210883584761506e-39,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
