,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08045_2.00,168,500,3217,27655,2.8668677370789876e-39,1.5302856390672224,58.981175554553936,4.5697871729039066e-36,True,A. thaliana,JASPAR,PIF3,bHLH,.
1,M06726_2.00,152,500,2746,27655,5.692137710631234e-38,1.6142800402376853,60.12341552837921,3.435798722538707e-35,True,A. thaliana,OMalley2016,BPE,bHLH,.
2,M08047_2.00,145,500,2520,27655,6.466371497877115e-38,1.670169508568856,62.112500623626275,3.435798722538707e-35,True,A. thaliana,JASPAR,PIF5,bHLH,.
3,M09452_2.00,177,500,3627,27655,8.881886121815873e-38,1.4325129570539181,53.07674637833978,3.5394316195436255e-35,True,A. thaliana,HOMER,PIF5,bHLH,.
4,M01703_2.00,177,500,3646,27655,1.7720063790744716e-37,1.4249751409850635,52.37002336765642,5.649156336489415e-35,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,M01701_2.00,174,500,3552,27655,3.0589341786209498e-37,1.437996066439823,52.50760651841151,8.126568467869657e-35,True,A. thaliana,Zoo_01,BIM2,bHLH,.
6,M01708_2.00,179,500,3754,27655,6.1157353327219395e-37,1.3990712793745825,50.66533957257522,1.392640302908396e-34,True,A. thaliana,Zoo_01,BEE2,bHLH,.
7,M01702_2.00,161,500,3125,27655,1.1271247289259593e-36,1.5107448406190058,54.30829786430882,2.245796022384974e-34,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
8,M01711_2.00,173,500,3564,27655,1.767935880785256e-36,1.4248150430560027,50.94074754385838,3.1312108821907755e-34,True,A. thaliana,Zoo_01,BIM3,bHLH,.
9,M01707_2.00,177,500,3718,27655,2.3154562236080924e-36,1.3967629321047166,49.77415470472717,3.6908372204312992e-34,True,A. thaliana,Zoo_01,MYC4,bHLH,.
10,M01119_2.00,141,500,2481,27655,3.608412038070455e-36,1.652313769447563,58.562434596134246,5.228917080622096e-34,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
11,M01122_2.00,141,500,2504,27655,9.893241287140744e-36,1.6390009424073755,57.37267302119695,1.2184196074690027e-33,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
12,M01756_2.00,170,500,3503,27655,9.936922771077186e-36,1.4244841002768396,49.860858113742964,1.2184196074690027e-33,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
13,M01699_2.00,176,500,3737,27655,1.6313518098177543e-35,1.3812352071977532,48.04965398341808,1.733583189899667e-33,True,A. thaliana,Zoo_01,MYC2,bHLH,.
14,M01052_2.00,151,500,2848,27655,1.593594336267152e-35,1.5521397452998817,54.01077249335948,1.733583189899667e-33,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
15,M01698_2.00,152,500,2892,27655,2.3728193432599222e-35,1.5395441134336683,53.30630745022807,1.8742458826479368e-33,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
16,M01123_2.00,152,500,2893,27655,2.4692072481560023e-35,1.5390453424551864,53.2624231275272,1.8742458826479368e-33,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
17,M01120_2.00,152,500,2889,27655,2.105399799513658e-35,1.5410414618201707,53.438179174133744,1.8742458826479368e-33,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
18,M01125_2.00,151,500,2854,27655,2.0287541136519674e-35,1.549103556790516,53.74269431055314,1.8742458826479368e-33,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
19,M06728_2.00,142,500,2555,27655,2.182066807059872e-35,1.6201079806208987,56.154776500897285,1.8742458826479368e-33,True,A. thaliana,OMalley2016,BIM2,bHLH,.
20,1-MYC2-1MEME,196,500,4512,27655,2.2975948572188564e-35,1.2646269286576153,43.80506636894582,1.8742458826479368e-33,True,.,.,1-MYC2-1MEME,.,.
21,M01705_2.00,152,500,2895,27655,2.673730140886718e-35,1.5380483175081872,53.17476364999046,1.9372390202606495e-33,True,A. thaliana,Zoo_01,UNE10,bHLH,.
22,M08404_2.00,164,500,3332,27655,5.114351759106937e-35,1.4448477561937365,49.54557696600988,3.5444681321810686e-33,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,1.PIF5,185,500,4116,27655,6.213064177531613e-35,1.3138226305635443,44.94152890462168,4.1265101245772465e-33,True,.,.,1.PIF5,.,.
