,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,166,500,3174,27655,8.230336920779891e-39,1.5324214554529434,58.36163117019391,1.3152078399406267e-35,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M01702_2.00,182,500,3922,27655,4.311193735409626e-36,1.3598892569477476,48.093030873646114,3.4446437945922905e-33,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
2,M08045_2.00,184,500,4049,27655,2.41562201135266e-35,1.3296804653217558,46.029510136187106,1.2867213247138502e-32,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,M08046_2.00,176,500,3777,27655,6.438594433487964e-35,1.365874987138325,46.70091705780605,2.1336862488081375e-32,True,A. thaliana,JASPAR,PIF4,bHLH,.
4,M01703_2.00,197,500,4586,27655,6.67611467086401e-35,1.2484996168167835,42.66806895566494,2.1336862488081375e-32,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,1-MYC2-1MEME,223,500,5677,27655,1.279027583407818e-34,1.1194553105866283,37.94183327649618,2.8182721662907307e-32,True,.,.,1-MYC2-1MEME,.,.
6,M01781_2.00,221,500,5600,27655,1.5872621712526018e-34,1.1261598845003034,38.06347359452339,2.8182721662907307e-32,True,A. thaliana,Zoo_01,GBF2,bZIP,.
7,M01119_2.00,157,500,3105,27655,1.117073422020027e-34,1.4837116327249835,50.37485610687782,2.8182721662907307e-32,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
8,M06743_2.00,163,500,3325,27655,1.4616592463127582e-34,1.4390579658963638,48.69074769212287,2.8182721662907307e-32,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
9,M01122_2.00,157,500,3134,27655,3.3192874903457805e-34,1.4702997213602473,49.22409840027716,5.304221409572557e-32,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
10,M01708_2.00,199,500,4723,27655,3.770503521331647e-34,1.220605237334284,40.79702200308224,5.477513297352702e-32,True,A. thaliana,Zoo_01,BEE2,bHLH,.
11,M01701_2.00,192,500,4466,27655,7.222298571299982e-34,1.2496634018398831,41.41550039327291,9.617694264114476e-32,True,A. thaliana,Zoo_01,BIM2,bHLH,.
12,1.GBF3-MEME1,195,500,4589,27655,8.181715572619088e-34,1.2328346592785389,40.790992228106994,1.0057216526957924e-31,True,.,.,1.GBF3-MEME1,.,.
13,M01756_2.00,190,500,4402,27655,1.1350558998064752e-33,1.255380615380591,41.35849271788336,1.2955852342076767e-31,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
14,M09452_2.00,194,500,4566,27655,1.3558116394599262e-33,1.2326661349036268,40.51502478022003,1.4443913332379745e-31,True,A. thaliana,HOMER,PIF5,bHLH,.
15,M08404_2.00,184,500,4186,27655,1.9898946398574024e-33,1.2816737967425043,41.912232606508795,1.9874072715575805e-31,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,M01758_2.00,178,500,3959,27655,2.215086280054517e-33,1.3142815158775014,42.9173494806674,2.082181103251246e-31,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
17,M01052_2.00,167,500,3566,27655,4.19616764517014e-33,1.3730817417902577,44.456469629299896,3.725264387212158e-31,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
18,M01125_2.00,167,500,3577,27655,6.0964467357713784e-33,1.3686383264200275,44.090578596433424,5.127432570401401e-31,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
19,M01127_2.00,167,500,3579,27655,6.523660491360432e-33,1.3678319009988686,44.02436547981765,5.212404732596985e-31,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
20,M01120_2.00,168,500,3625,27655,8.820525722848746e-33,1.3580205799303016,43.530678188122515,6.7120000500534745e-31,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
21,M01698_2.00,168,500,3628,27655,9.753454631198562e-33,1.3568271191914385,43.433177898535774,6.715317253881727e-31,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
22,M01123_2.00,168,500,3628,27655,9.753454631198562e-33,1.3568271191914385,43.433177898535774,6.715317253881727e-31,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
23,M01705_2.00,168,500,3629,27655,1.0085582859396836e-32,1.3564295182406265,43.400724435697995,6.715317253881727e-31,True,A. thaliana,Zoo_01,UNE10,bHLH,.
24,M01783_2.00,226,500,5979,27655,1.2723048523124238e-32,1.063958903796174,33.93540420054106,8.132572615981013e-31,True,A. thaliana,Zoo_01,GBF1,bZIP,.
25,M01757_2.00,198,500,4814,27655,1.7590966999149646e-32,1.1858046305463135,37.65488249895399,1.0811678947938898e-30,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
26,M01711_2.00,189,500,4458,27655,2.0393154750723004e-32,1.2295299599025207,38.96443835671923,1.1652732052483365e-30,True,A. thaliana,Zoo_01,BIM3,bHLH,.
27,1.PIF5,207,500,5189,27655,2.0417803346028425e-32,1.141714573901777,36.180924552570026,1.1652732052483365e-30,True,.,.,1.PIF5,.,.
28,GBF2-MEME,197,500,4781,27655,2.1850851563366024e-32,1.1884235660498823,37.62612190656101,1.2040572689054796e-30,True,.,.,GBF2-MEME,.,.
29,1.PIF1.MEME1,211,500,5367,27655,2.7444622238795047e-32,1.120667452875321,35.36999371425803,1.4618835445864828e-30,True,.,.,1.PIF1.MEME1,.,.
30,M01707_2.00,193,500,4651,27655,5.417575389437409e-32,1.1986002496846695,37.47566917737576,2.7926727330067675e-30,True,A. thaliana,Zoo_01,MYC4,bHLH,.
31,M01710_2.00,219,500,5743,27655,7.120207727512922e-32,1.0766666501563442,33.535482384078875,3.5556537339267655e-30,True,A. thaliana,Zoo_01,BIM1,bHLH,.
32,M01770_2.00,225,500,6011,27655,8.787499029085791e-32,1.049860323436619,32.60460363128614,4.255279832872453e-30,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
33,M01772_2.00,211,500,5418,27655,1.0790577927682034e-31,1.107022947446371,34.28113012357121,5.071571626010556e-30,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M06781_2.00,180,500,4164,27655,1.229219856925206e-31,1.2575671799714583,38.871867376958775,5.612266661047083e-30,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
35,1.ABF4-MEME,194,500,4729,27655,1.595169782008466e-31,1.1820618526705235,36.40418711626869,7.080781421248691e-30,True,.,.,1.ABF4-MEME,.,.
36,M01156_2.00,208,500,5310,27655,1.7597904065136943e-31,1.115412009390777,34.303982204313364,7.600392080024009e-30,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
37,M01776_2.00,206,500,5230,27655,1.947780697679876e-31,1.123373732990115,34.4993240272224,8.190930407611689e-30,True,A. thaliana,Zoo_01,ABI5,bZIP,.
38,M06726_2.00,160,500,3431,27655,2.670889500493087e-31,1.366983121270908,41.79324531700798,1.0943798517405006e-29,True,A. thaliana,OMalley2016,BPE,bHLH,.
39,M01056_2.00,194,500,4750,27655,2.8928864958216964e-31,1.1756694810226558,35.90338067093722,1.1355917727416701e-29,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M00854_2.00,201,500,5037,27655,2.913595912541206e-31,1.1421711124619431,34.87684673416875,1.1355917727416701e-29,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
41,M01709_2.00,217,500,5721,27655,3.716914222425305e-31,1.0689680403517674,32.52850233984263,1.3616002019599654e-29,True,A. thaliana,Zoo_01,SPT,bHLH,.
42,1-MYC3-1MEME,204,500,5170,27655,3.67006122607168e-31,1.1259452137103991,34.26851041492273,1.3616002019599654e-29,True,.,.,1-MYC3-1MEME,.,.
43,M06735_2.00,162,500,3515,27655,3.7490869140324454e-31,1.3500094658659278,41.07548857244321,1.3616002019599654e-29,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M01714_2.00,192,500,4687,27655,4.82049151801052e-31,1.1799818581833323,35.77340223502957,1.7118100990624024e-29,True,A. thaliana,Zoo_01,ILR3,bHLH,.
45,1.ABF3-MEME,200,500,5030,27655,7.44632608279508e-31,1.1369819420230358,34.255057836769815,2.5867889305014213e-29,True,.,.,1.ABF3-MEME,.,.
46,M01128_2.00,204,500,5203,27655,8.90544694518411e-31,1.1167657869360035,33.55919637682609,2.9934832555246744e-29,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
47,M01699_2.00,191,500,4672,27655,9.899867707858541e-31,1.1770727060969322,35.317325707294344,3.228569101460806e-29,True,A. thaliana,Zoo_01,MYC2,bHLH,.
48,M01773_2.00,214,500,5651,27655,1.679041629326289e-30,1.0666449494915813,31.75928781089599,5.36621704732682e-29,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M01712_2.00,199,500,5024,27655,1.944531205259243e-30,1.1314723085932223,33.61738317693844,6.092864443145629e-29,True,A. thaliana,Zoo_01,MYC3,bHLH,.
