,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,201,500,3410,27655,4.310306052016616e-57,1.7049641042085946,96.10114039156622,6.909420601382635e-54,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M08046_2.00,218,500,4041,27655,3.1555872204461972e-56,1.5771561255346676,87.53361565339212,2.529203157187627e-53,True,A. thaliana,JASPAR,PIF4,bHLH,.
2,M08045_2.00,224,500,4304,27655,2.2048740983157354e-55,1.5253609964421804,83.37107055565181,1.1781377265333746e-52,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,M06726_2.00,205,500,3691,27655,3.6291854202569654e-54,1.6191525142010377,86.52781936203071,1.4543960571679787e-51,True,A. thaliana,OMalley2016,BPE,bHLH,.
4,M01703_2.00,235,500,4839,27655,2.723869721757948e-53,1.4254921596294012,74.93072975591285,8.73272632795598e-51,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,M01122_2.00,193,500,3368,27655,1.914396355354157e-52,1.664249051142885,86.07157940604297,4.725729734473449e-50,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
6,M01119_2.00,192,500,3336,27655,2.063637438634694e-52,1.6705273642176932,86.34181923781424,4.725729734473449e-50,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
7,M01701_2.00,230,500,4729,27655,6.215676774240785e-52,1.4276390614277712,73.10441612773701,1.2454662336384973e-49,True,A. thaliana,Zoo_01,BIM2,bHLH,.
8,M09452_2.00,232,500,4856,27655,4.0508516212176664e-51,1.4018967258130905,70.64501579768753,7.215016832013243e-49,True,A. thaliana,HOMER,PIF5,bHLH,.
9,M00854_2.00,245,500,5378,27655,5.353707035332475e-51,1.333252336070898,67.02438868916303,7.801811252398144e-49,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
10,M06735_2.00,205,500,3858,27655,5.1114261505650335e-51,1.555311108397543,78.21886314411013,7.801811252398144e-49,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M01128_2.00,249,500,5544,27655,6.082331880386453e-51,1.3127588268720678,65.9214052079782,8.124981670216237e-49,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
12,M01125_2.00,204,500,3842,27655,1.164201172749528e-50,1.5542519752471688,77.60997456252862,1.3330103427982096e-48,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
13,M01127_2.00,204,500,3842,27655,1.164201172749528e-50,1.5542519752471688,77.60997456252862,1.3330103427982096e-48,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
14,M01758_2.00,214,500,4215,27655,1.8369601027104125e-50,1.489618507512903,74.08751753912011,1.963098029763194e-48,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
15,M01052_2.00,203,500,3822,27655,2.2364443403875357e-50,1.55469229114892,77.19115928321038,2.1088354574360117e-48,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
16,M01708_2.00,234,500,4979,27655,2.1164117145921031e-50,1.3781928564585557,68.46090301284886,2.1088354574360117e-48,True,A. thaliana,Zoo_01,BEE2,bHLH,.
17,M06728_2.00,193,500,3479,27655,2.9140248392783973e-50,1.6174685105893907,80.12212232519114,2.2621514861748273e-48,True,A. thaliana,OMalley2016,BIM2,bHLH,.
18,M01768_2.00,245,500,5427,27655,2.9575105872672734e-50,1.320167182601374,65.38665767284213,2.2621514861748273e-48,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
19,1.PIF4.MEME,236,500,5067,27655,2.963517230796717e-50,1.3651953727804997,67.61565928229004,2.2621514861748273e-48,True,.,.,1.PIF4.MEME,.,.
20,M01707_2.00,233,500,4946,27655,2.6478656837841004e-50,1.381608057205543,68.49612640672694,2.2621514861748273e-48,True,A. thaliana,Zoo_01,MYC4,bHLH,.
21,M01711_2.00,227,500,4729,27655,4.729888761749185e-50,1.408697497774311,69.48421407640454,3.446368947765429e-48,True,A. thaliana,Zoo_01,BIM3,bHLH,.
22,M01120_2.00,204,500,3881,27655,5.931774603899376e-50,1.5396810611272478,75.79359530892353,4.134188995674218e-48,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
23,M01705_2.00,204,500,3886,27655,7.296818868003199e-50,1.5378235933273514,75.56383250482243,4.4987694790035115e-48,True,A. thaliana,Zoo_01,UNE10,bHLH,.
24,M01123_2.00,204,500,3886,27655,7.296818868003199e-50,1.5378235933273514,75.56383250482243,4.4987694790035115e-48,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
25,M01698_2.00,204,500,3885,27655,7.000944504843773e-50,1.5381948956176237,75.60972915877947,4.4987694790035115e-48,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
26,M01709_2.00,257,500,5972,27655,1.5410846597714785e-49,1.2510945360005372,61.06864355938599,9.149476702272889e-48,True,A. thaliana,Zoo_01,SPT,bHLH,.
27,M01710_2.00,258,500,6016,27655,1.6351814031587062e-49,1.2461068406868172,60.79310921578955,9.361413533083594e-48,True,A. thaliana,Zoo_01,BIM1,bHLH,.
28,M01714_2.00,233,500,5004,27655,2.151414085715786e-49,1.3647885074296608,66.42053896218931,1.1892126825525533e-47,True,A. thaliana,Zoo_01,ILR3,bHLH,.
29,M01699_2.00,232,500,4969,27655,2.5109793955385652e-49,1.3687096055186627,66.51950151165416,1.34169999034944e-47,True,A. thaliana,Zoo_01,MYC2,bHLH,.
30,M08404_2.00,218,500,4442,27655,3.837153650984153e-49,1.4406590841711464,69.7509369795986,1.9841797750089023e-47,True,A. thaliana,JASPAR,PIF1,bHLH,.
31,M01702_2.00,211,500,4184,27655,4.2725231196989666e-49,1.4799004894014443,71.58177379667059,2.0143689884933656e-47,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
32,1.PIF5,244,500,5463,27655,4.117567821003633e-49,1.304728066806092,63.12973622132846,2.0143689884933656e-47,True,.,.,1.PIF5,.,.
33,M01712_2.00,240,500,5302,27655,4.252849157125135e-49,1.32403807768246,64.04546957537934,2.0143689884933656e-47,True,A. thaliana,Zoo_01,MYC3,bHLH,.
34,M01756_2.00,224,500,4674,27655,4.433187608493837e-49,1.4063813402159793,68.00315620016424,2.0303999246901776e-47,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
35,1.PIF1.MEME1,249,500,5680,27655,6.139132956294762e-49,1.277795154617237,61.604923220394824,2.7336194802612505e-47,True,.,.,1.PIF1.MEME1,.,.
36,M06781_2.00,216,500,4384,27655,7.389123545702515e-49,1.4463238561441423,69.61360227802258,3.2012878496651708e-47,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
37,1.ABF3-MEME,239,500,5281,27655,8.273305922462741e-49,1.3237398188505107,63.648482779848486,3.490028787817835e-47,True,.,.,1.ABF3-MEME,.,.
38,GBF2-MEME,231,500,4990,27655,2.1622930163916066e-48,1.3563933781326354,64.6526062783836,8.88757873147627e-47,True,.,.,GBF2-MEME,.,.
39,M01156_2.00,246,500,5596,27655,2.3101472674562127e-48,1.281802695115687,61.06041506134807,8.900967537452345e-47,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
40,1-MYC2-1MEME,254,500,5929,27655,2.31972791743094e-48,1.2445800423235636,59.2850263734167,8.900967537452345e-47,True,.,.,1-MYC2-1MEME,.,.
41,M01118_2.00,241,500,5392,27655,2.3321312325202648e-48,1.3057529919893038,62.19594905477991,8.900967537452345e-47,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
42,1.GBF3-MEME1,226,500,4814,27655,4.376908713418832e-48,1.3766269728818914,65.19544623899547,1.5945874244569064e-46,True,.,.,1.GBF3-MEME1,.,.
43,M01781_2.00,252,500,5864,27655,4.2937987467928106e-48,1.2490789723073052,59.16532142933551,1.5945874244569064e-46,True,A. thaliana,Zoo_01,GBF2,bZIP,.
44,M01771_2.00,242,500,5456,27655,5.136634982481801e-48,1.2947037451916226,61.22566138800115,1.8297835282040727e-46,True,A. thaliana,Zoo_01,ABF2,bZIP,.
45,M06770_2.00,229,500,4939,27655,5.769817288538493e-48,1.3586689716597002,64.18194336542713,2.0106558942450442e-46,True,A. thaliana,OMalley2016,GBF3,bZIP,.
46,M06743_2.00,193,500,3605,27655,6.749099750407057e-48,1.566141930081096,73.87609595259407,2.2539181041463566e-46,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
47,M01779_2.00,259,500,6174,27655,6.640579435090043e-48,1.2142869570126298,57.28737994381675,2.2539181041463566e-46,True,A. thaliana,Zoo_01,GBF3,bZIP,.
48,M01700_2.00,256,500,6048,27655,7.030260788803186e-48,1.227226012720128,57.867423232826475,2.299899600908471e-46,True,A. thaliana,Zoo_01,BPE,bHLH,.
