,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01709_2.00,32,500,253,27655,5.518073686893396e-18,2.8064748622468905,48.43473956081452,3.796434696582657e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
1,2.FBH3-MEME,32,500,253,27655,5.518073686893396e-18,2.8064748622468905,48.43473956081452,3.796434696582657e-15,True,.,.,2.FBH3-MEME,.,.
2,M06743_2.00,46,500,574,27655,2.788239577151232e-17,2.1481234663225255,35.56147491643871,1.2788725527200319e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
3,1.PIF3.MEME,41,500,528,27655,4.56911500252853e-15,2.102626322200831,30.1520145140569,1.2574204486958516e-12,True,.,.,1.PIF3.MEME,.,.
4,M06726_2.00,44,500,602,27655,3.8527220256556046e-15,2.0152803788187956,29.048719578805304,1.2574204486958516e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
5,1.PIF4.MEME,36,500,433,27655,2.877050913272601e-14,2.201170223656788,29.806161455678875,6.598036761105165e-12,True,.,.,1.PIF4.MEME,.,.
6,M08045_2.00,36,500,458,27655,1.535466469840851e-13,2.1201896502865685,27.16760061844737,3.018288375001444e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
7,M01776_2.00,53,500,961,27655,4.82447524192024e-13,1.6089962707306493,19.81728288625557,8.298097416102813e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
8,M01826_2.00,46,500,766,27655,1.0022519617921249e-12,1.7318298110732562,20.780265882351333,1.5323318882510708e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M01056_2.00,49,500,870,27655,1.8032808122491975e-12,1.6393066903203182,19.251913901999878,2.481314397654896e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,1.PIF5,32,500,403,27655,2.6700286290780203e-12,2.134832408413233,24.707448896374455,3.0616328280094635e-10,True,.,.,1.PIF5,.,.
11,1.PIF1.MEME1,40,500,613,27655,2.520438588593174e-12,1.8516532681377815,21.47644464768095,3.0616328280094635e-10,True,.,.,1.PIF1.MEME1,.,.
12,M01773_2.00,45,500,794,27655,1.2149024325198429e-11,1.6483263361279175,17.992237878620628,1.2859274978056184e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01161_2.00,50,500,954,27655,1.3910653375513285e-11,1.5354791707104136,16.670163732805356,1.3672185031933056e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,M08404_2.00,40,500,652,27655,1.6468732483950047e-11,1.7626683775974854,19.007452114450793,1.5107317265276842e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
15,M01057_2.00,45,500,808,27655,2.1477116470528746e-11,1.6231100505190803,17.31537701849767,1.8470320164654722e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,1.ABF3-MEME,40,500,670,27655,3.714754953696006e-11,1.723379246483428,17.974965883508343,2.6902646401503704e-09,True,.,.,1.ABF3-MEME,.,.
17,2.ABF1-MEME,40,500,670,27655,3.714754953696006e-11,1.723379246483428,17.974965883508343,2.6902646401503704e-09,True,.,.,2.ABF1-MEME,.,.
18,M08046_2.00,40,500,670,27655,3.714754953696006e-11,1.723379246483428,17.974965883508343,2.6902646401503704e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
19,M01133_2.00,48,500,920,27655,4.202249558933371e-11,1.5289408867179815,15.86508287617384,2.7534739967106282e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,1.FD-MEME,51,500,1017,27655,4.1217762410737375e-11,1.471789815055196,15.284412993314673,2.7534739967106282e-09,True,.,.,1.FD-MEME,.,.
21,M06735_2.00,39,500,662,27655,9.600158582341664e-11,1.7041832489962312,17.072033331748095,6.004462822410059e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M01158_2.00,43,500,786,27655,1.047841377445415e-10,1.5973476893846918,15.941057853550953,6.268824936369092e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
23,M06720_2.00,31,500,443,27655,1.3729433021164662e-10,1.9525018587730576,19.25625162504754,7.871541598801073e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
24,M01772_2.00,39,500,676,27655,1.747622219350154e-10,1.6739912195212645,16.334057112406928,9.618912695303247e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M07356_2.00,32,500,481,27655,2.4481395195545784e-10,1.8795753531711585,18.06490666023992,1.2956307611181153e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
26,M09781_2.00,30,500,435,27655,3.828706536750483e-10,1.9314874418136285,18.188716648161527,1.9512222942846906e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
27,M09780_2.00,30,500,437,27655,4.263542670209682e-10,1.9248695630491206,18.03646934422907,2.0952266836459008e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
28,M01770_2.00,38,500,680,27655,7.206193433838424e-10,1.628005014247084,14.883700611143313,3.419214539641956e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
29,1.FDP-MEME,46,500,938,27655,7.644098824949456e-10,1.4395862804828368,13.12423839210016,3.50609332771015e-08,True,.,.,1.FDP-MEME,.,.
30,M08407_2.00,39,500,717,27655,9.139555671391231e-10,1.5890413471015439,14.363463783316258,4.0567834205917207e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
31,GBF2-MEME,42,500,829,27655,1.6554149879071208e-09,1.4865575682242105,13.05360043046921,7.048303166371085e-08,True,.,.,GBF2-MEME,.,.
32,M01846_2.00,40,500,765,27655,1.6903634047256239e-09,1.532080594248549,13.439441488804002,7.048303166371085e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
33,M01771_2.00,40,500,794,27655,4.71687547254465e-09,1.478401334685605,12.309680432062068,1.908947250065129e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
34,M00854_2.00,32,500,551,27655,6.4205090758073964e-09,1.6835599283700429,13.79244776600522,2.5241772823745647e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
35,M01126_2.00,24,500,329,27655,7.3366053042198045e-09,2.012487163927115,16.370586584531065,2.8042135829462365e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
36,M07357_2.00,30,500,515,27655,1.7659261431077636e-08,1.6879304104791384,13.086570829791281,6.567336143016981e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
37,M06739_2.00,27,500,437,27655,2.762369409288315e-08,1.7728664696040706,13.400598128053131,9.896022501284802e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
38,1.ABF4-MEME,43,500,952,27655,2.804831958939733e-08,1.3209154283353548,9.975676361712804,9.896022501284802e-07,True,.,.,1.ABF4-MEME,.,.
39,1.GBF3-MEME1,39,500,824,27655,3.744726626768088e-08,1.3883701286202306,10.310841664945205,1.2881859596082222e-06,True,.,.,1.GBF3-MEME1,.,.
40,M01160_2.00,31,500,569,27655,4.563844215978353e-08,1.5913799050214936,11.681793435792715,1.5316706441917595e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
41,M06752_2.00,42,500,938,27655,5.1217448883465904e-08,1.3083417472045844,9.538572867023511,1.6779811824678353e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
42,M06727_2.00,26,500,432,27655,8.214510669067596e-08,1.7350206529188241,12.293347088514492,2.6286434141016307e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
43,M01122_2.00,17,500,196,27655,9.707135436735567e-08,2.262221434076332,15.864752853536478,2.671403672189628e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
