,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M09781_2.00,59,500,925,27655,3.440437012899492e-17,1.8188019308993673,29.943638953010176,1.9252685524185557e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
25,M06838_2.00,397,500,17256,27655,5.927745974772509e-17,0.34765317292370423,5.641406423404859,3.189583314887208e-15,True,A. thaliana,OMalley2016,CDF5,Dof,.
26,M01059_2.00,66,500,1156,27655,9.929365297568513e-17,1.6589368737989751,26.548097036997174,5.144882241221611e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,1.PIF1.MEME1,70,500,1301,27655,2.2164108039622836e-16,1.5733462071683717,24.629711791515906,1.1074138266940124e-14,True,.,.,1.PIF1.MEME1,.,.
28,M06854_2.00,343,500,14141,27655,5.347880625256843e-16,0.42393667767265364,6.474283910244668,2.5798913774945946e-14,True,A. thaliana,OMalley2016,OBP3,Dof,.
29,1.FD-MEME,92,500,2079,27655,5.590383692872954e-16,1.2913563501398433,19.696488124450937,2.6069822621097542e-14,True,.,.,1.FD-MEME,.,.
30,M01161_2.00,88,500,1949,27655,8.3331124269461445e-16,1.3203816803206077,19.910289872757495,3.7606529952573086e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,M06837_2.00,357,500,15021,27655,1.1198855764629133e-15,0.39455546016538906,5.898930169904582,4.895999754598799e-14,True,A. thaliana,OMalley2016,CDF5,Dof,.
32,M01846_2.00,78,500,1611,27655,1.1615063235178458e-15,1.42112987709688,21.224544048526077,4.924082868489292e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
33,M09780_2.00,58,500,972,27655,1.2322436263364584e-15,1.7226369284629917,25.683316648115298,5.070320097778545e-14,True,A. thaliana,Transfac,PIF3,bHLH,.
34,M01826_2.00,76,500,1550,27655,1.4595182630098576e-15,1.439343450223186,21.35379783654948,5.833902999859403e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
35,M01776_2.00,88,500,1973,27655,1.7012201125141875e-15,1.302724814854939,19.240254782141445,6.611130381687079e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
36,M06727_2.00,56,500,941,27655,4.413017301839884e-15,1.7187724462702678,24.67343285780349,1.6685976230470262e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
37,M01056_2.00,81,500,1762,27655,5.258361703516151e-15,1.3463202309054116,19.22430791076576,1.935907374531341e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
38,M01832_2.00,67,500,1298,27655,7.524299683740267e-15,1.5134829593998345,21.375727907394115,2.6991013480904186e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M06695_2.00,297,500,11773,27655,8.66423071746771e-15,0.48059318291099967,6.75823109417742,3.030314693434332e-13,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
40,M06797_2.00,254,500,9510,27655,1.0730429974598498e-14,0.5629234979654406,7.8636938725552366,3.661432081576414e-13,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
41,M06704_2.00,187,500,6225,27655,1.229900043467949e-14,0.7325047749860316,10.189236779828342,4.096738478123002e-13,True,A. thaliana,OMalley2016,VRN1,B3,REM
42,M06739_2.00,55,500,938,27655,1.4451757866942396e-14,1.6973840379504834,23.491929727613645,4.701862617640096e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
43,M01133_2.00,83,500,1869,27655,1.543678396125032e-14,1.296457014542967,17.9059423836058,4.908195627679363e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
44,1.FDP-MEME,85,500,1947,27655,1.8283774754796485e-14,1.2718222043586076,17.472209678214305,5.684222418213396e-13,True,.,.,1.FDP-MEME,.,.
45,M07350_2.00,311,500,12633,27655,2.6199181782830474e-14,0.4453295461815527,6.048337762352346,7.967968546560833e-13,True,A. thaliana,OMalley2016,FRS9,FAR1,.
46,M06851_2.00,387,500,17114,27655,3.0061076746236935e-14,0.3227688178398641,4.364478491926868,8.947967312337334e-13,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
47,M06815_2.00,231,500,8424,27655,3.281736777338485e-14,0.6009277573315411,8.102847537164642,9.564895315617793e-13,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
48,M06795_2.00,227,500,8229,27655,3.508292111661236e-14,0.6095155166626821,8.20097291744349,1.0016531967783814e-12,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
49,M07336_2.00,355,500,15186,27655,3.6801815235071613e-14,0.37068935850140455,4.979889313223579,1.0297147902773037e-12,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
50,M07327_2.00,219,500,7877,27655,6.529295740211496e-14,0.6208249361587752,8.185659762629632,1.791075439324683e-12,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
51,M08407_2.00,72,500,1532,27655,7.073404582160137e-14,1.3781928564585555,18.123748061876704,1.9030178866234677e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
52,M06770_2.00,85,500,2009,27655,1.0134806558976306e-13,1.2265975243456104,15.93863458297293,2.6752064860392175e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
53,M01156_2.00,60,500,1145,27655,1.1328482878111345e-13,1.5352271495654128,19.874786999017562,2.9349162123106984e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
54,M01772_2.00,68,500,1411,27655,1.1817498929360423e-13,1.4144290055942759,18.284994800566473,3.0059420003954965e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
55,M08147_2.00,236,500,8776,27655,1.261229630905915e-13,0.5727636758998487,7.3881965500345395,3.1508218814953125e-12,True,A. thaliana,JASPAR,FLC,MADS box,.
56,M06856_2.00,322,500,13392,27655,1.4399786584600194e-13,0.4113015025054738,5.2817874489802,3.5342634090974865e-12,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
57,M06735_2.00,68,500,1436,27655,2.6515811480601625e-13,1.3890912443684886,17.469899196784613,6.395796596786496e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M06832_2.00,386,500,17254,27655,3.3060336587080507e-13,0.3072822335695461,3.8350951383215124,7.839222183953496e-12,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
59,1.HSF1b-NS,399,500,18094,27655,4.254751070247002e-13,0.2864896170396951,3.5441991053402644,9.92066124545926e-12,True,.,.,1.HSF1b-NS,.,.
60,M06777_2.00,85,500,2068,27655,4.769354913051119e-13,1.1848389027639676,14.599040358374774,1.0938241841571338e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
61,GBF2-MEME,74,500,1671,27655,5.613445881831445e-13,1.2924257845089622,15.833211622538608,1.2666469014003535e-11,True,.,.,GBF2-MEME,.,.
62,M06741_2.00,52,500,937,27655,6.400411706662033e-13,1.6180029174231056,19.729591174635438,1.4212977742254262e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
63,M06839_2.00,386,500,17332,27655,8.114269028522079e-13,0.30077495293741213,3.636594941899861,1.7737284954534982e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
64,M06866_2.00,344,500,14811,27655,8.615367215368637e-13,0.36135176118104545,4.359610062979152,1.854292112969342e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
65,M07326_2.00,193,500,6801,27655,9.313383212047752e-13,0.650394297747339,7.824823896391154,1.974155017220425e-11,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
66,M06861_2.00,282,500,11347,27655,9.753241467607006e-13,0.4589964917648482,5.512938482909762,2.0365350467436123e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
67,M07366_2.00,170,500,5719,27655,1.0076146052388929e-12,0.7173121828756148,8.6053830425803,2.0730188716606046e-11,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
68,M07334_2.00,297,500,12170,27655,1.0545276711495712e-12,0.4327460101408753,5.182973872733813,2.1380930607800726e-11,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
69,M06765_2.00,81,500,1960,27655,1.3864889966726825e-12,1.1926805008232546,14.142905054268752,2.7709972947786897e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
70,M01710_2.00,41,500,630,27655,1.4522683029634812e-12,1.8478124231720054,21.87431687959977,2.861582191332268e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
71,M06738_2.00,50,500,899,27655,1.6752983029529437e-12,1.621147321201478,19.09048146807418,3.2551976747655116e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
72,1.ABF4-MEME,81,500,1968,27655,1.7024636760054446e-12,1.1868039344865855,13.967403106924289,3.262666688673448e-11,True,.,.,1.ABF4-MEME,.,.
73,M07289_2.00,39,500,578,27655,1.7285985196560858e-12,1.89994497330277,22.347733899347837,3.267985579728195e-11,True,A. thaliana,OMalley2016,TCP14,TCP,.
74,M01773_2.00,72,500,1640,27655,1.7886038088395306e-12,1.2799133388780666,15.035763836097432,3.336342304755338e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
75,M06829_2.00,364,500,16069,27655,1.9952896466478957e-12,0.3252705470423185,3.8056634653442476,3.6729081785005347e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
76,M06868_2.00,356,500,15606,27655,2.334109251189198e-12,0.3353886832434509,3.9012005211090557,4.2408036914463485e-11,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
77,M06869_2.00,373,500,16645,27655,2.858909597154611e-12,0.3096990071688127,3.5751032680898156,5.127710931306796e-11,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
78,M06864_2.00,318,500,13448,27655,3.593049424245935e-12,0.38724738298938854,4.43186692873737,6.362881195595017e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
79,M01779_2.00,56,500,1113,27655,3.849623090746546e-12,1.4765854816568451,16.85460574934524,6.732028379943022e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
80,M06736_2.00,43,500,711,27655,4.474781172872464e-12,1.742027442023883,19.770666966413465,7.728665260306885e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
81,M07282_2.00,38,500,569,27655,4.533046876079902e-12,1.885111108078204,21.383964820633796,7.733820219068028e-11,True,A. thaliana,OMalley2016,TCP9,TCP,.
82,M06713_2.00,352,500,15435,27655,4.789454343182161e-12,0.3349821930760108,3.7919026081243197,8.072827260375715e-11,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
83,M08144_2.00,278,500,11275,27655,5.089160494427492e-12,0.4475696966346023,5.0545629578727285,8.475875632981027e-11,True,A. thaliana,JASPAR,AP1,MADS box,.
84,M07294_2.00,39,500,602,27655,5.900942586950736e-12,1.8412509790437468,20.675551985887285,9.712257269581271e-11,True,A. thaliana,OMalley2016,TCP7,TCP,.
85,M06809_2.00,226,500,8574,27655,6.036204345869854e-12,0.5438946975394157,6.102083006911713,9.819360325432471e-11,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
86,M06730_2.00,54,500,1062,27655,6.4168392436012595e-12,1.4917878883005153,16.69710273209792,1.0318572530802485e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
87,M06734_2.00,61,500,1309,27655,9.433205463555339e-12,1.365956392558846,15.060134617691828,1.4996652776720363e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
88,M01783_2.00,57,500,1179,27655,1.1573131907520967e-11,1.4190104481261796,15.519077434909423,1.8191923077103184e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
89,M07337_2.00,189,500,6795,27655,1.1768761661990427e-11,0.6214530255075196,6.792027430989553,1.8293886183471786e-10,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
90,M06825_2.00,198,500,7240,27655,1.287520116383156e-11,0.5970510750502425,6.502033067986028,1.9793853217802586e-10,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
91,M06818_2.00,261,500,10456,27655,1.375800915116422e-11,0.4653310077156519,5.0541668706982925,2.0921146524433417e-10,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
92,M08145_2.00,172,500,5998,27655,1.4569527742078086e-11,0.6654673847745581,7.211373599891976,2.183091265392356e-10,True,A. thaliana,JASPAR,AGL27,MADS box,.
93,M01771_2.00,70,500,1644,27655,1.466837590756837e-11,1.2357568702044843,13.387717834203825,2.183091265392356e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
94,M01057_2.00,70,500,1649,27655,1.6768382388688694e-11,1.2313757704487003,13.268700488586136,2.469364943344788e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
95,M06740_2.00,51,500,995,27655,1.9080263727345596e-11,1.5033410634816848,16.114937688255814,2.7805509327663013e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
96,M06833_2.00,383,500,17436,27655,1.997627622596785e-11,0.2808875305121602,3.005352050104794,2.8811144783638167e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
97,M06752_2.00,76,500,1879,27655,2.02685840121334e-11,1.1616465989647302,12.421692218584166,2.893443778874962e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
98,M06764_2.00,76,500,1890,27655,2.655662507149256e-11,1.1532254312763512,12.19631278900754,3.7527998459614236e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
99,M06924_2.00,149,500,4979,27655,2.99563966515703e-11,0.7269966573373128,7.650556904297639,4.1908998915546845e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
100,M07295_2.00,269,500,10959,27655,3.25295202165782e-11,0.44110226041465034,4.626158031725373,4.5058216616824655e-10,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
101,M01126_2.00,41,500,697,27655,3.305414442904716e-11,1.702005595690861,17.838336130655655,4.5336027506114675e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
102,M06835_2.00,347,500,15325,27655,3.3924636583942646e-11,0.32466083605395496,3.399031686924279,4.607821998149103e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
103,M06807_2.00,236,500,9235,27655,3.574693445699064e-11,0.4992152404332413,5.215182402197174,4.808650125512491e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
104,M06853_2.00,343,500,15130,27655,5.064943343898017e-11,0.32640883600991333,3.3605178237384137,6.748434036298407e-10,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
105,M08425_2.00,192,500,7069,27655,6.075842013448362e-11,0.5871405111027755,5.998458517285227,8.018965072466282e-10,True,A. thaliana,JASPAR,SOC1,MADS box,.
106,M07353_2.00,154,500,5262,27655,6.427819717552064e-11,0.6948594444702126,7.081963204171904,8.404224097995643e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
107,M07280_2.00,39,500,654,27655,6.760817200763765e-11,1.7217238303053664,17.50993274256251,8.757762281359729e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
108,M06728_2.00,48,500,940,27655,8.617386524605826e-11,1.497913991097357,15.075941743976793,1.1060297016443625e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
109,M06934_2.00,96,500,2739,27655,9.474357050497352e-11,0.9549973869569787,9.572368799414937,1.2049659557859813e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
110,M08148_2.00,246,500,9842,27655,9.578331144323052e-11,0.4672471411503009,4.681213676770345,1.2072148892709864e-09,True,A. thaliana,JASPAR,PI,MADS box,.
111,M07285_2.00,39,500,665,27655,1.0931968787291563e-10,1.697660125414897,16.91090455235297,1.3655200297697228e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
112,M07292_2.00,37,500,609,27655,1.2495220857004787e-10,1.748623384663818,17.317065136384212,1.5334047349955876e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
113,M07281_2.00,37,500,609,27655,1.2495220857004787e-10,1.748623384663818,17.317065136384212,1.5334047349955876e-09,True,A. thaliana,OMalley2016,TCP9,TCP,.
114,M06796_2.00,178,500,6449,27655,1.2901688661406627e-10,0.6103421137002046,6.03588888325014,1.5695184728093802e-09,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
115,M07276_2.00,32,500,469,27655,1.306916200820594e-10,1.916024324425824,18.937509743680433,1.5761860042655267e-09,True,A. thaliana,OMalley2016,TCP1,TCP,.
116,M01132_2.00,60,500,1364,27655,1.3414573581334594e-10,1.2827311035255466,12.663664213453913,1.604016106007444e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
117,M06778_2.00,79,500,2084,27655,1.6496720687067388e-10,1.068109622839795,10.44889173716814,1.9558400204412945e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
118,M01845_2.00,54,500,1166,27655,1.935654620764456e-10,1.3570038659041725,13.180812132455076,2.2756141297894736e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
119,1-MYC3-1MEME,79,500,2093,27655,2.009932908323874e-10,1.0618925888625943,10.296979636039564,2.343246782287583e-09,True,.,.,1-MYC3-1MEME,.,.
120,M06850_2.00,333,500,14706,27655,2.4348938678094385e-10,0.3247295344244668,3.1217938621131616,2.8152202653433093e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
121,M06822_2.00,180,500,6610,27655,2.878245444233292e-10,0.590886976875821,5.637577115700003,3.3005453905593243e-09,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
122,M06781_2.00,68,500,1698,27655,3.8219575652127613e-10,1.1473105346385013,10.805042644094666,4.347088320107848e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
123,M06762_2.00,67,500,1664,27655,4.174693178504107e-10,1.155117909257881,10.834284545778024,4.7099965780058435e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
124,M06737_2.00,47,500,954,27655,4.308692797518295e-10,1.4462118326133262,13.544720313621958,4.822288978982476e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
125,M06834_2.00,309,500,13407,27655,4.599952177073732e-10,0.3502326347294089,3.270208507043006,5.107407218830278e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
126,M07335_2.00,172,500,6270,27655,5.119165771285937e-10,0.6014834639538971,5.588263052113224,5.639144026794508e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
127,M06848_2.00,267,500,11121,27655,5.510002233892015e-10,0.4091654680884428,3.7884009679724104,6.0222602540741635e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
128,M06782_2.00,64,500,1565,27655,5.774998464343693e-10,1.1775214951212198,10.878471251011895,6.2629634508657565e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
129,M06841_2.00,257,500,10603,27655,6.488954901353345e-10,0.42290808964872784,3.885605622053031,6.983113774610253e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
130,M06771_2.00,69,500,1759,27655,6.592493385639414e-10,1.1174531262474088,10.259281611605699,7.040380340846978e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
131,M06849_2.00,299,500,12891,27655,6.932845620146727e-10,0.3593935486442107,3.2917173077649884,7.347765926200963e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
132,M07298_2.00,259,500,10730,27655,7.993556436256437e-10,0.4169142689838702,3.792777483677669,8.408259740092298e-09,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
133,M06830_2.00,221,500,8751,27655,8.535387105295012e-10,0.4821388247132981,4.372409377115627,8.911198925602779e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
134,M07296_2.00,231,500,9282,27655,1.0114975335219175e-09,0.4609974961870663,4.146688692357638,1.0482111477016019e-08,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
135,M07277_2.00,35,500,601,27655,1.1824286351332394e-09,1.6875302731749817,15.06496254658809,1.2163365151113249e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
136,M06803_2.00,182,500,6827,27655,1.200736235837849e-09,0.5602270405996677,4.997534662055,1.2261532802460954e-08,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
137,M07278_2.00,36,500,634,27655,1.3314344948635533e-09,1.6510544082441057,14.65423091297493,1.3497658393580514e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
138,M06935_2.00,88,500,2550,27655,1.3545391714025753e-09,0.9326185238322773,8.270655456191607,1.3633095689152538e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
139,M01158_2.00,65,500,1643,27655,1.5349477072590674e-09,1.1297194850195806,9.957241816751448,1.5338513160395968e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
140,M06756_2.00,64,500,1607,27655,1.6033663396018617e-09,1.1393142232661067,10.020231267456694,1.5908578078744714e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
141,M06780_2.00,62,500,1535,27655,1.731926069369449e-09,1.159641807070534,10.160167657888643,1.706313078202718e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
142,M06698_2.00,180,500,6766,27655,1.8429677357736662e-09,0.557234071476887,4.867151116308899,1.8030152883547964e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
143,M06772_2.00,71,500,1886,27655,2.0071320846702262e-09,1.058101595770786,9.202758262874113,1.9499845739261434e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
144,M06867_2.00,373,500,17284,27655,2.037988871676857e-09,0.2553507416067047,2.219201763421046,1.9663078837764985e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
145,M06900_2.00,121,500,4013,27655,2.4929642187920804e-09,0.7378662334357996,6.348072726926569,2.3725557429184492e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
146,M00891_2.00,24,500,311,27655,2.478484859202224e-09,2.0936601675317545,18.017649415299122,2.3725557429184492e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
147,M06696_2.00,213,500,8456,27655,2.843631973887635e-09,0.4784183957843557,4.088624183498139,2.688000764505947e-08,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
148,M06791_2.00,63,500,1601,27655,3.3902469030673675e-09,1.12199076792486,9.503002256534721,3.183191555296139e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
149,M07279_2.00,35,500,630,27655,3.901062886317365e-09,1.6195434354988882,13.618444451489427,3.638391318638662e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
150,M06908_2.00,141,500,4963,27655,3.964744412891311e-09,0.6520230500428735,5.478157353852998,3.673296313665526e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
151,M06766_2.00,72,500,1958,27655,3.999609037034668e-09,1.0242283887798176,8.601452042994266,3.68121910711283e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
152,M06763_2.00,62,500,1579,27655,4.913557703345777e-09,1.1188692914678389,9.296241802716452,4.492854396719439e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
153,M06798_2.00,179,500,6812,27655,5.405797181316547e-09,0.5394214945269145,4.459473150473711,4.910850816014188e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
154,M07286_2.00,34,500,608,27655,5.528232436986569e-09,1.6290037647479545,13.451358012763722,4.98967559957691e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
155,M07358_2.00,166,500,6188,27655,6.113799681527815e-09,0.5692503868390897,4.675645523942814,5.482824201575265e-08,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
