,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,101,500,1164,27655,1.6603979246946572e-40,2.2628045767847116,90.01388593834639,2.326217492497215e-37,True,.,.,1.PIF3.MEME,.,.
1,1.PIF1.MEME1,90,500,1301,27655,1.5375808883084591e-28,1.9359162865530797,53.84395335015465,1.0770754122600757e-25,True,.,.,1.PIF1.MEME1,.,.
2,M06743_2.00,85,500,1201,27655,1.2876684492663825e-27,1.9688389373732682,52.942464810808744,6.013411658074006e-25,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
3,M01776_2.00,109,500,1973,27655,2.0024020027677427e-26,1.6114775209945684,41.41247245125653,7.01341301469402e-24,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,M01056_2.00,102,500,1762,27655,3.1390350113458075e-26,1.6788955699922825,42.81721594817882,8.795576101790953e-24,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M08404_2.00,89,500,1392,27655,8.671984801414462e-26,1.8222583720588696,45.6692233682582,2.0249084511302767e-23,True,A. thaliana,JASPAR,PIF1,bHLH,.
6,M08045_2.00,72,500,942,27655,2.263264092031908e-25,2.0798101887707294,51.2574727670456,4.5297614184810043e-23,True,A. thaliana,JASPAR,PIF3,bHLH,.
7,M01161_2.00,105,500,1949,27655,1.4554522871448719e-24,1.575195579349433,37.54794021802926,2.548860817862457e-22,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
8,M08046_2.00,86,500,1379,27655,3.485667099059638e-24,1.786326450129318,41.90313514358821,4.43947236889323e-22,True,A. thaliana,JASPAR,PIF4,bHLH,.
9,2.ABF1-MEME,86,500,1379,27655,3.485667099059638e-24,1.786326450129318,41.90313514358821,4.43947236889323e-22,True,.,.,2.ABF1-MEME,.,.
10,1.ABF3-MEME,86,500,1379,27655,3.485667099059638e-24,1.786326450129318,41.90313514358821,4.43947236889323e-22,True,.,.,1.ABF3-MEME,.,.
11,1.PIF4.MEME,70,500,950,27655,9.264609587118307e-24,2.026967750667857,46.68749861771021,1.0816431692960622e-21,True,.,.,1.PIF4.MEME,.,.
12,M01133_2.00,101,500,1869,27655,1.0649170045634156e-23,1.5796290659478374,36.28831974535647,1.1476528641487272e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M06770_2.00,105,500,2009,27655,1.511252934598256e-23,1.5314521058740311,34.948752168053026,1.512332400980112e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M00854_2.00,77,500,1156,27655,2.186514368887459e-23,1.8813292951354228,42.63138776587575,2.042204420540887e-21,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
15,M01770_2.00,85,500,1401,27655,4.0736159387735555e-23,1.7466181326480843,39.106814780468255,3.566959956388594e-21,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
16,M01709_2.00,53,500,565,27655,7.605667224087273e-23,2.3752818342018496,52.538532718172064,5.9197443227479276e-21,True,A. thaliana,Zoo_01,SPT,bHLH,.
17,2.FBH3-MEME,53,500,565,27655,7.605667224087273e-23,2.3752818342018496,52.538532718172064,5.9197443227479276e-21,True,.,.,2.FBH3-MEME,.,.
18,M01781_2.00,61,500,762,27655,1.3678936517518441e-22,2.1465585870107646,46.93224460831722,1.0086415821601755e-20,True,A. thaliana,Zoo_01,GBF2,bZIP,.
19,M09781_2.00,67,500,925,27655,2.3536311864204535e-22,2.0022480719952984,43.3051450692427,1.6487186460875276e-20,True,A. thaliana,Transfac,PIF3,bHLH,.
