,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M06735_2.00,36,500,662,27655,4.057040149891971e-09,1.588706031576295,13.332088491830016,1.8047285053874283e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
31,1.PIF5,27,500,403,27655,5.241826788294639e-09,1.8897199105767017,15.647858476018234,2.258899731580721e-07,True,.,.,1.PIF5,.,.
32,M06765_2.00,45,500,974,27655,6.939753041234575e-09,1.353543571188533,11.043096356842126,2.899975589049236e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M01133_2.00,43,500,920,27655,1.0823543387698815e-08,1.370243140698923,10.914850605466725,4.389901862246078e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
34,M01160_2.00,32,500,569,27655,1.3519496912400069e-08,1.6371835946346185,12.883062324281527,5.326681783485627e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
35,1.FDP-MEME,43,500,938,27655,1.8613508973466848e-08,1.3422890791279216,10.37612511579611,7.130008020669663e-07,True,.,.,1.FDP-MEME,.,.
36,M06727_2.00,27,500,432,27655,2.188761912353734e-08,1.7894684369412006,13.706972976776191,7.812877261013445e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
37,M01772_2.00,35,500,676,27655,2.2095882028972034e-08,1.5178720176039828,11.62035558867616,7.812877261013445e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M06777_2.00,45,500,1013,27655,2.160702130834984e-08,1.296903074469737,9.941287440955794,7.812877261013445e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
39,M06739_2.00,27,500,437,27655,2.762369409288315e-08,1.7728664696040706,13.400598128053131,9.523268538521466e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
40,M01781_2.00,24,500,360,27655,3.983068307287376e-08,1.8825778413326821,13.930666086311804,1.3396710233534858e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
41,M01846_2.00,37,500,765,27655,4.882071845765919e-08,1.4196058649901362,10.379300406767587,1.6029469226931433e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
42,1.FD-MEME,44,500,1017,27655,6.420380783365631e-08,1.2587960917209977,9.05381437227063,2.0590011861072568e-06,True,.,.,1.FD-MEME,.,.
43,M01058_2.00,26,500,430,27655,7.513767537227195e-08,1.7417153054928323,12.40822758727493,2.3025523186302897e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,M01832_2.00,33,500,646,27655,7.479203676802244e-08,1.498472201605729,10.678329647251946,2.3025523186302897e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
45,M06778_2.00,44,500,1024,27655,7.744297631694856e-08,1.2489000555784977,8.880950730975917,2.321605746545045e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
46,M09781_2.00,26,500,435,27655,9.379605122231012e-08,1.725036564346202,12.123238609872152,2.716798936215815e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
47,M01158_2.00,37,500,786,27655,9.456588030337862e-08,1.3805363003115436,9.697253547589453,2.716798936215815e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
48,M01773_2.00,37,500,794,27655,1.2074964627496008e-07,1.3659266054271924,9.449636153374115,3.3982400451667336e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M01057_2.00,37,500,808,27655,1.834493011457851e-07,1.3407103198183554,9.031673535449075,4.967347145879027e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M07356_2.00,27,500,481,27655,1.8370899524280666e-07,1.6344628553346272,11.009528623791718,4.967347145879027e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
51,M06772_2.00,40,500,916,27655,1.986065930796899e-07,1.272192743731619,8.526243832239775,5.266894074171007e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
52,M06741_2.00,25,500,432,27655,2.9551163032335733e-07,1.6784371245524567,10.95923003045994,7.688878079545467e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
53,M07292_2.00,20,500,290,27655,3.059317660865486e-07,1.9314874418136285,12.582434326939154,7.812590841358343e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
54,M01710_2.00,19,500,264,27655,3.160083061569773e-07,1.9930018310263324,12.955112795645219,7.923190076190395e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
55,M01059_2.00,29,500,566,27655,4.203286672348691e-07,1.5027911892368901,9.582414253603876,1.0350593430658652e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M01758_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,1.1184676141175763e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
57,M01705_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,1.1184676141175763e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
58,M06755_2.00,43,500,1062,27655,5.098227981485594e-07,1.1631651408391448,7.319310571690526,1.1184676141175763e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
59,M01120_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,1.1184676141175763e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
60,M01704_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,1.1184676141175763e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
61,M01124_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,1.1184676141175763e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
62,M01122_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,1.1184676141175763e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
63,M01783_2.00,29,500,575,27655,5.737948022696262e-07,1.4800312862370353,9.23723548242205,1.236348488015335e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
64,M06791_2.00,35,500,786,27655,7.226955016153165e-07,1.3003659516275605,7.985605368359362,1.5332263026577252e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
65,M08407_2.00,33,500,717,27655,7.346955192633239e-07,1.3480332475977492,8.26869117386773,1.535068365248672e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
66,M01156_2.00,28,500,555,27655,8.826562336264235e-07,1.4804793977613364,8.963130816766855,1.816690964434087e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
67,M06737_2.00,24,500,433,27655,1.0583820560536223e-06,1.6162077229356318,9.657418990266255,2.1463365519087428e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
68,M06781_2.00,36,500,836,27655,1.0742542806518206e-06,1.25203430630263,7.473258690309058,2.1469516710418268e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
69,2.URI.MEME2,26,500,498,27655,1.1503879341170495e-06,1.5299062230142115,9.086351237418112,2.2662642302105875e-05,True,.,.,2.URI.MEME2,.,.
70,M07276_2.00,16,500,213,27655,1.5045375580819297e-06,2.0547588167153625,11.964032452902226,2.9221933698520857e-05,True,A. thaliana,OMalley2016,TCP1,TCP,.
71,M01126_2.00,20,500,329,27655,2.0742652480911995e-06,1.7494527580933212,9.942377440188313,3.972794134885784e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
72,M06763_2.00,34,500,790,27655,2.1196527333475048e-06,1.2512224351270749,7.0991048789594675,4.004111122309875e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
73,M06736_2.00,20,500,330,27655,2.1693022124076665e-06,1.745074317582747,9.88354240773711,4.042523987716449e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
74,M07280_2.00,19,500,305,27655,2.598808687700453e-06,1.7847305179345374,9.968122738633014,4.778342907118566e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
75,M01845_2.00,27,500,558,27655,2.9012771672639176e-06,1.4202346272754816,7.864422534959809,5.26429107060124e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
76,1.ABF4-MEME,38,500,952,27655,3.1040786269084435e-06,1.1425781870768423,6.293397534519906,5.55912263182694e-05,True,.,.,1.ABF4-MEME,.,.
77,M06782_2.00,33,500,775,27655,3.669483587873095e-06,1.235810056138054,6.717115862348628,6.4874588047141e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
78,M07277_2.00,18,500,287,27655,4.276090353569114e-06,1.794486511707825,9.634513967937707,7.464213414647859e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
79,M07281_2.00,18,500,288,27655,4.480832709625142e-06,1.7894684369412004,9.571224733225455,7.723835383216338e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
80,M09452_2.00,19,500,318,27655,4.670478842417291e-06,1.7245129951004305,9.192755522299688,7.894425747806604e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
81,M07279_2.00,18,500,289,27655,4.694292322843666e-06,1.784467755882834,9.50841129164354,7.894425747806604e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
82,M06780_2.00,32,500,760,27655,6.321599895560079e-06,1.2196128286102528,6.340978082667999,0.00010502995489129337,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
83,M07336_2.00,207,500,9047,27655,8.189102011379591e-06,0.3397316383166744,1.7281345719382601,0.00013443775802014828,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
84,M07282_2.00,16,500,247,27655,9.524648957347323e-06,1.841101205356523,9.244447198540174,0.00015452342249625835,True,A. thaliana,OMalley2016,TCP9,TCP,.
85,M07351_2.00,33,500,824,27655,1.2247077330747843e-05,1.1473620291164355,5.635805043553773,0.00019638046091978228,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
86,1-MYC3-1MEME,37,500,978,27655,1.280432666636376e-05,1.0652311476179164,5.2117959889665935,0.00020295593647029454,True,.,.,1-MYC3-1MEME,.,.
87,M01771_2.00,32,500,794,27655,1.452639345037436e-05,1.1564732397982427,5.59483503926588,0.00022763518827348002,True,A. thaliana,Zoo_01,ABF2,bZIP,.
88,M01162_2.00,28,500,650,27655,1.5331056901015346e-05,1.2525274510829878,6.030203111616824,0.0002375452524325861,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
89,M01700_2.00,12,500,150,27655,1.570550880117653e-05,2.145612247166476,10.307409640981366,0.00024064329596469375,True,A. thaliana,Zoo_01,BPE,bHLH,.
90,M07286_2.00,17,500,289,27655,1.729101499895959e-05,1.702005595690861,8.105256177925886,0.00026202538113807996,True,A. thaliana,OMalley2016,TCP20,TCP,.
91,M07289_2.00,16,500,260,27655,1.7605925735845777e-05,1.767100623912746,8.401399184871428,0.00026389751727968835,True,A. thaliana,OMalley2016,TCP14,TCP,.
92,M01703_2.00,13,500,179,27655,1.950368123929465e-05,2.006092377818036,9.44846120843139,0.0002891997465482508,True,A. thaliana,Zoo_01,PIF1,bHLH,.
93,M07293_2.00,17,500,294,27655,2.135028699552804e-05,1.6772589333551757,7.8337993392745,0.0003132132528386507,True,A. thaliana,OMalley2016,TCP21,TCP,.
94,M02656_2.00,22,500,456,27655,2.3230300063538398e-05,1.416010041413756,6.56171290684088,0.0003336935811210359,True,A. thaliana,JASPAR,ABF1,bZIP,.
95,M07285_2.00,17,500,296,27655,2.319520028429513e-05,1.6674779125625903,7.728096256937763,0.0003336935811210359,True,A. thaliana,OMalley2016,TCP20,TCP,.
96,M06762_2.00,32,500,816,27655,2.407112230341098e-05,1.1170430949697048,5.159067623055196,0.0003422069861484922,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
97,M07278_2.00,17,500,300,27655,2.7309850859803518e-05,1.648112587695659,7.5214595610106425,0.0003842886156700923,True,A. thaliana,OMalley2016,TCP15,TCP,.
98,M01119_2.00,12,500,167,27655,4.403513068520727e-05,1.9907266451883043,8.67200482606494,0.0006090005379442856,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
99,M01787_2.00,24,500,547,27655,4.416247555796125e-05,1.2790339148698002,5.570124385954809,0.0006090005379442856,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
100,M02661_2.00,21,500,446,27655,4.861829876837239e-05,1.380885959799656,5.956037655818938,0.0006638082574414409,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
101,M01848_2.00,20,500,417,27655,5.6515080720027705e-05,1.4074929583838993,5.978798762599111,0.0007640617285580215,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
102,M06855_2.00,241,500,11170,27655,6.314669097882926e-05,0.25501620780048484,1.070978664709142,0.0008454299695126752,True,A. thaliana,OMalley2016,OBP3,Dof,.
103,M06734_2.00,25,500,603,27655,7.386661047990499e-05,1.1973104348158403,4.946750116856112,0.0009701148176360855,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
104,M06756_2.00,30,500,791,27655,7.336572232211328e-05,1.068825148076927,4.419064845146644,0.0009701148176360855,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
105,M01779_2.00,23,500,532,27655,7.671268150018551e-05,1.2577479574970238,5.175799919531163,0.0009979885640448662,True,A. thaliana,Zoo_01,GBF3,bZIP,.
106,M06856_2.00,176,500,7760,27655,8.058045620684534e-05,0.32705911850400776,1.3389048985392213,0.0010385088701798104,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
107,M07294_2.00,15,500,266,27655,8.146725801152389e-05,1.6410765970485295,6.710389940728011,0.0010402161925730689,True,A. thaliana,OMalley2016,TCP7,TCP,.
108,M02654_2.00,23,500,545,27655,0.00010737196933027253,1.2229179733339248,4.853894833690312,0.0013584031716187689,True,A. thaliana,JASPAR,DYT1,bHLH,.
109,M02516_2.00,11,500,157,27655,0.00011100441723495685,1.9542793066868707,7.728509692617574,0.00139159173970005,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
110,M01757_2.00,12,500,187,27655,0.0001249841047154834,1.82753647777472,7.133140260983422,0.0015527304540779426,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
111,M06833_2.00,239,500,11182,27655,0.0001269211751442218,0.24144461529268707,0.9407807139653934,0.001562716968963231,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
112,M06728_2.00,20,500,448,27655,0.0001411305526813463,1.3040416097709586,5.021054374257235,0.0017222923198900579,True,A. thaliana,OMalley2016,BIM2,bHLH,.
113,M01778_2.00,24,500,594,27655,0.0001445937969287958,1.160111816861591,4.454655751939563,0.0017490775961825388,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
114,M00892_2.00,11,500,165,27655,0.00016909573264282382,1.882577841332682,7.10083389782326,0.002027678394038731,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
115,M06832_2.00,234,500,10970,27655,0.00017582957806420548,0.23855725123404997,0.8957605468777207,0.0020902498978494772,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
116,M06809_2.00,109,500,4487,27655,0.0002026403788072558,0.4261172930417816,1.573767924184511,0.002388385319446203,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
117,M01316_2.00,11,500,171,27655,0.00022766404291986775,1.8310475406926,6.669967049960718,0.002660582332088963,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
118,M06738_2.00,18,500,397,27655,0.00024172742615812968,1.326398241240555,4.797150128464293,0.002801194291361856,True,A. thaliana,OMalley2016,LRL2,bHLH,.
119,M06779_2.00,29,500,823,27655,0.00029616471568957213,0.962700811647147,3.396857740048538,0.0034034261911326663,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
120,M07349_2.00,124,500,5295,27655,0.00030432552852155436,0.37324977844837687,1.3125931687035184,0.00346830499034069,True,A. thaliana,OMalley2016,FRS9,FAR1,.
121,M07338_2.00,75,500,2885,27655,0.0003102493459378298,0.5239315239042366,1.8381032677675848,0.003496821908108441,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
122,M07357_2.00,21,500,515,27655,0.0003118992709915433,1.1733572376493804,4.1137736261723905,0.003496821908108441,True,A. thaliana,OMalley2016,BMY2,BES1,.
123,M07316_2.00,15,500,304,27655,0.00032210332795806957,1.4484315191061334,5.057929799873568,0.0035534439140334235,True,A. thaliana,OMalley2016,BZR1,BES1,.
124,M06815_2.00,107,500,4450,27655,0.00032158467105343605,0.41134580260122494,1.4367094019889384,0.0035534439140334235,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
125,M01154_2.00,18,500,412,27655,0.0003658201714317612,1.2728929112002945,4.3745922473748005,0.004003698542892053,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
126,M06757_2.00,29,500,839,27655,0.00039366176085766784,0.9349224316289494,3.1832956685003864,0.0042744847891553065,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
127,M07343_2.00,17,500,381,27655,0.0004136776446712504,1.303284090698218,4.409450521008892,0.004456730250012924,True,A. thaliana,OMalley2016,BEH3,BES1,.
128,M07334_2.00,153,500,6837,27655,0.00043042323252085054,0.30770856964739884,1.035779137970306,0.0046011909895058364,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
129,M01714_2.00,8,500,103,27655,0.0004651646775084854,2.1029679097579823,7.007916111692026,0.004934323771416934,True,A. thaliana,Zoo_01,ILR3,bHLH,.
130,M07366_2.00,70,500,2702,27655,0.0005082369173143803,0.5189394945604824,1.7093523370615906,0.005350066480736873,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
131,M06703_2.00,110,500,4667,27655,0.0005136580889989462,0.38254839850171657,1.2583263430689802,0.005366170490375354,True,A. thaliana,OMalley2016,REM19,B3,REM
132,M07234_2.00,8,500,1160,27655,0.0005695385966415839,-1.3904406530737339,-4.51125249518649,0.005905215975704843,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
133,M06761_2.00,28,500,821,27655,0.0005833301928457815,0.9155849472209999,2.961080042246763,0.006003077133838304,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
134,M02504_2.00,10,500,163,27655,0.000604676543135213,1.7626683775974854,5.673107417584455,0.006146841923652193,True,A. thaliana,Zoo_01,TCP19,TCP,.
135,M06702_2.00,143,500,6378,27655,0.0006062150120498174,0.3104513914673289,0.9988380219379026,0.006146841923652193,True,A. thaliana,OMalley2016,REM19,B3,REM
136,M07344_2.00,14,500,291,27655,0.0006219190206804468,1.4119480160905207,4.527081144495297,0.0062600462008637675,True,A. thaliana,OMalley2016,BEH3,BES1,.
137,M06705_2.00,162,500,7376,27655,0.000636017847921391,0.2806954993964872,0.897251780335292,0.0063555696542289715,True,A. thaliana,OMalley2016,VRN1,B3,REM
138,M08078_2.00,23,500,626,27655,0.0006551853419610898,1.023011546065595,3.2568962098258405,0.0065000042198873585,True,Zea mays,JASPAR,O2,bZIP,.
139,M08148_2.00,122,500,5315,27655,0.0006660914620417079,0.3443517980856198,1.093821824488576,0.006561000901110823,True,A. thaliana,JASPAR,PI,MADS box,.
140,M07033_2.00,38,500,3230,27655,0.0006742998085903354,-0.6199224991965013,-1.9658653509968227,0.006594747773376401,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
141,M02515_2.00,10,500,166,27655,0.0006911143611155684,1.7363571004816383,5.487669941378597,0.006711596506889921,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
142,M06934_2.00,37,500,1216,27655,0.000705897591091699,0.7509942891265647,2.3665769869767397,0.006759949848023979,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
143,M08431_2.00,14,500,295,27655,0.00070389528571342,1.392252214749601,4.389063890237623,0.006759949848023979,True,A. thaliana,JASPAR,BZR2,BES1,.
144,M07188_2.00,6,500,976,27655,0.0007425705814451983,-1.5563063999005295,-4.870090882661389,0.007062102288365024,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
145,M06730_2.00,19,500,478,27655,0.0007516414633849801,1.1365291424040376,3.55050484657746,0.007099408068547175,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
146,M06851_2.00,226,500,10825,27655,0.0007610161817169019,0.2075679948549386,0.6473228167037426,0.007139056561820461,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
147,M07348_2.00,14,500,299,27655,0.0007945259423875941,1.3728216848006995,4.255598845432203,0.0073809190710597515,True,A. thaliana,OMalley2016,BEH2,BES1,.
148,M06697_2.00,79,500,3191,27655,0.0007975032208759268,0.4534562918389914,1.4049289162899108,0.0073809190710597515,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
149,M07242_2.00,9,500,1201,27655,0.0008761069013557154,-1.2706269973221214,-3.884869489712873,0.008054342779796877,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
150,M06776_2.00,25,500,727,27655,0.0009560685841352998,0.9275130727963309,2.8006358816537875,0.00873124885776542,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
151,M01128_2.00,9,500,144,27655,0.0009669283098243537,1.7894684369412004,5.394541793393262,0.008772329863472261,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
152,M06719_2.00,105,500,4513,27655,0.0009739904975952399,0.36384289139483567,1.0956929580056918,0.008778646380286508,True,A. thaliana,OMalley2016,BPC6,BBR,.
153,M01317_2.00,9,500,145,27655,0.0010125170320633623,1.7794843483685783,5.328839670193311,0.009066629787112835,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
154,M06863_2.00,254,500,12426,27655,0.0010622424782077487,0.17707878477169836,0.5265926996711491,0.009450531467409583,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
155,M10064_2.00,18,500,458,27655,0.0011231227879938228,1.1201896502865687,3.3040808795220036,0.009928117465663345,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
156,M06760_2.00,26,500,780,27655,0.0011612975434260743,0.8825778413326819,2.590415823475958,0.010008933202403477,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
157,M02657_2.00,18,500,459,27655,0.0011482475102504467,1.1170430949697048,3.2840670303201605,0.010008933202403477,True,A. thaliana,JASPAR,TGA1,bZIP,.
158,M00891_2.00,9,500,148,27655,0.0011594578669182976,1.7499400727545629,5.137377868578373,0.010008933202403477,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
159,M07158_2.00,41,500,3345,27655,0.0011591152260616196,-0.5607700539695392,-1.6463498789481479,0.010008933202403477,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
