,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,164,500,3174,27655,1.2892740960637412e-37,1.5149340287241024,55.8853932781141,2.0654171018941133e-34,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M08045_2.00,183,500,4049,27655,8.446857700203402e-35,1.3218183475487852,45.03871947545824,4.5106220119086164e-32,True,A. thaliana,JASPAR,PIF3,bHLH,.
2,M08046_2.00,176,500,3777,27655,6.438594433487964e-35,1.365874987138325,46.70091705780605,4.5106220119086164e-32,True,A. thaliana,JASPAR,PIF4,bHLH,.
3,M01703_2.00,196,500,4586,27655,2.243564923267097e-34,1.2411576414756154,41.763789633623546,8.985477517684723e-32,True,A. thaliana,Zoo_01,PIF1,bHLH,.
4,1-MYC2-1MEME,222,500,5677,27655,4.0815485774372305e-34,1.1129712770164295,37.161192771979884,1.3077281642108887e-31,True,.,.,1-MYC2-1MEME,.,.
5,1.PIF5,210,500,5189,27655,6.310769016349678e-34,1.1624731340685746,38.5940123974008,1.684975327365364e-31,True,.,.,1.PIF5,.,.
6,M01119_2.00,154,500,3105,27655,5.705413423325834e-33,1.455877424528258,46.94289366559929,1.3057246148811408e-30,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
7,M06735_2.00,165,500,3515,27655,9.083603264930733e-33,1.376481677227119,44.10487055231981,1.818991553802379e-30,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
8,M09452_2.00,192,500,4566,27655,1.4568465389707545e-32,1.2177157934376552,38.76791381690559,2.593186839367943e-30,True,A. thaliana,HOMER,PIF5,bHLH,.
9,M01122_2.00,154,500,3134,27655,1.6403742818116442e-32,1.4424655131635216,45.84884862611661,2.6278795994622543e-30,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
10,M01702_2.00,175,500,3922,27655,2.643416924374015e-32,1.30330572858138,41.15557238340299,3.84977628440652e-30,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
11,M01757_2.00,197,500,4814,27655,5.611604368318128e-32,1.17849982992308,36.829195602851435,7.45103801750855e-30,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
12,M01773_2.00,217,500,5651,27655,6.046410376255379e-32,1.0867291955349137,33.92605797736662,7.45103801750855e-30,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01711_2.00,188,500,4458,27655,6.62115330487362e-32,1.2218763873590852,38.09696496082848,7.576491138862528e-30,True,A. thaliana,Zoo_01,BIM3,bHLH,.
14,M08404_2.00,181,500,4186,27655,7.331227200253078e-32,1.2579577277686969,39.166291599581655,7.829750649870288e-30,True,A. thaliana,JASPAR,PIF1,bHLH,.
15,M01699_2.00,193,500,4672,27655,9.927028374376812e-32,1.1921009153292639,36.95892013443036,8.370052345132449e-30,True,A. thaliana,Zoo_01,MYC2,bHLH,.
16,M06734_2.00,171,500,3810,27655,9.483057633255234e-32,1.311745669446414,40.69435360244228,8.370052345132449e-30,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,M00854_2.00,202,500,5037,27655,9.344180950291517e-32,1.1493309040348092,35.6631158883727,8.370052345132449e-30,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
18,1.PIF1.MEME1,210,500,5367,27655,8.51819392604613e-32,1.1138137818342586,34.60580712563735,8.370052345132449e-30,True,.,.,1.PIF1.MEME1,.,.
19,M01708_2.00,194,500,4723,27655,1.3446354189820209e-31,1.1838934589777628,36.548443146558036,1.0770529706045988e-29,True,A. thaliana,Zoo_01,BEE2,bHLH,.
20,M01707_2.00,192,500,4651,27655,1.727995238210972e-31,1.1911057131377452,36.64133882912967,1.2668227650571133e-29,True,A. thaliana,Zoo_01,MYC4,bHLH,.
21,M01052_2.00,164,500,3566,27655,1.7397066686177585e-31,1.346929453934289,41.43090882661225,1.2668227650571133e-29,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
22,M06739_2.00,154,500,3208,27655,2.276764662365357e-31,1.4087965511811815,43.169304520332624,1.579218177070442e-29,True,A. thaliana,OMalley2016,BIM1,bHLH,.
23,M08431_2.00,166,500,3650,27655,2.3658699281954187e-31,1.3308271196333834,40.75792352416721,1.579218177070442e-29,True,A. thaliana,JASPAR,BZR2,BES1,.
24,M01125_2.00,164,500,3577,27655,2.4997084354636523e-31,1.342486038564059,41.0829062904706,1.6018131654451083e-29,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
