,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M01704_2.00,93,500,1956,27655,4.1746652212791354e-18,1.3949365930969981,24.243130820308036,1.783823166173598e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
37,M06781_2.00,85,500,1692,27655,5.616261037652151e-18,1.4743455199589526,25.433275111996164,2.336660184349487e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
38,M01708_2.00,91,500,1906,27655,7.85867242493877e-18,1.4009306732299547,23.96242997974091,3.1857848984174855e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
39,M01059_2.00,110,500,2592,27655,8.26234357548253e-18,1.2309781475812354,21.028672596129017,3.2656912982094697e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,1.PIF4.MEME,91,500,1915,27655,1.0555033860237607e-17,1.3941344003275773,23.667578927182106,4.0701240324477215e-16,True,.,.,1.PIF4.MEME,.,.
41,M01781_2.00,102,500,2317,27655,1.4686896886903587e-17,1.2838514500478742,21.61116126944805,5.52856761385585e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
42,M06720_2.00,69,500,1207,27655,1.7404492279747008e-17,1.6607829329643484,27.833623583313706,6.39918658006512e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
43,M01160_2.00,102,500,2336,27655,2.5474438164108272e-17,1.2720692200326789,21.10858356037789,8.95001927499004e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
44,1.PIF3.MEME,95,500,2083,27655,2.5211398977794564e-17,1.3348769212315017,22.156825167019107,8.95001927499004e-16,True,.,.,1.PIF3.MEME,.,.
45,M01779_2.00,105,500,2457,27655,3.422947106093134e-17,1.2410318122451585,20.434333174202973,1.1764520379854881e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
46,M01714_2.00,90,500,1918,27655,3.579616187650214e-17,1.3759345282527444,22.628844267340895,1.2041219558882952e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,M01757_2.00,91,500,1966,27655,5.394529850307411e-17,1.3562154707993161,22.062976206571115,1.7768232694450034e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
48,1-MYC2-1MEME,101,500,2327,27655,5.623841414723837e-17,1.2634244242876467,20.530605118756526,1.8145496483017114e-15,True,.,.,1-MYC2-1MEME,.,.
49,M06752_2.00,79,500,1561,27655,6.515103626949423e-17,1.4849943631403946,24.036235589506056,2.0600757668414074e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
50,M01773_2.00,101,500,2334,27655,6.861467314607986e-17,1.2590910739856473,20.351423080349733,2.1270548675284755e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M06739_2.00,70,500,1274,27655,7.641390855824007e-17,1.6036018916298667,25.844975203438004,2.323276719818799e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
52,M01756_2.00,85,500,1778,27655,1.0534462987140422e-16,1.4028197642491325,22.413395104132555,3.1424501854092464e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
53,M01768_2.00,94,500,2103,27655,1.358198775588347e-16,1.3058241538870583,20.71955972827015,3.904204116736685e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
54,M01709_2.00,101,500,2358,27655,1.3470205993137095e-16,1.2443319167132327,19.748326174835316,3.904204116736685e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
55,M06740_2.00,59,500,955,27655,1.458542310766422e-16,1.7727545633799304,28.07348480196426,4.116080982439186e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
56,M06770_2.00,89,500,1928,27655,1.4839760657750386e-16,1.3523125316776368,21.405177766431553,4.116080982439186e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
57,M01118_2.00,93,500,2072,27655,1.571726978160324e-16,1.311818960362678,20.7314921524765,4.284310952537022e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
58,M01156_2.00,96,500,2183,27655,1.7032676154227153e-16,1.2823345226715654,20.220770329463505,4.5641798304801914e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
59,M06736_2.00,63,500,1079,27655,1.842532001576856e-16,1.6912692109531,26.611419090757547,4.855071824155016e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
60,1.ABF3-MEME,93,500,2082,27655,2.1164939728821312e-16,1.3048728947498147,20.453077471552806,5.485536018240409e-15,True,.,.,1.ABF3-MEME,.,.
61,M01128_2.00,94,500,2122,27655,2.3782398255877897e-16,1.292848347704073,20.19913207113764,6.064511555248864e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
62,M01771_2.00,94,500,2131,27655,3.092190032034561e-16,1.2867424108361345,19.95703229232129,7.759924508962923e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
63,M06721_2.00,65,500,1153,27655,3.1791151629874775e-16,1.6406594523178832,25.42643772291286,7.853407926067503e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
64,M01827_2.00,85,500,1833,27655,6.132669025859902e-16,1.3588683025390167,20.671580865047826,1.4916538045976164e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,1-MYC3-1MEME,93,500,2121,27655,6.609408069177634e-16,1.2780983425186767,19.40132506368476,1.5832536602075513e-14,True,.,.,1-MYC3-1MEME,.,.
66,M02659_2.00,78,500,1595,27655,6.791844770601663e-16,1.435529947151217,21.774135821571914,1.6026726242270488e-14,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
67,M01846_2.00,90,500,2016,27655,7.282959637508555e-16,1.3040416097709588,19.74018037028299,1.6932881157207387e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
68,M01058_2.00,96,500,2240,27655,8.580150133096321e-16,1.2451479207173903,18.76002751383022,1.965973530496418e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
69,M01787_2.00,97,500,2278,27655,8.838067370147264e-16,1.2358292474202162,18.603731919301328,1.9834670346553147e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
70,1.FDP-MEME,85,500,1845,27655,8.907410465561502e-16,1.349454272131144,20.309622181306146,1.9834670346553147e-14,True,.,.,1.FDP-MEME,.,.
71,M01126_2.00,83,500,1777,27655,9.485479449664744e-16,1.3692799022594473,20.57061079049758,2.0828531958222167e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
72,M06730_2.00,59,500,997,27655,9.927964739527078e-16,1.7106617919048457,25.66529796992226,2.1501523634510014e-14,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
73,M00722_2.00,107,500,2663,27655,1.0825165752066038e-15,1.152098710131733,17.24180864571686,2.3127820343265414e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
74,GBF2-MEME,88,500,1966,27655,1.383539582969916e-15,1.307852449237917,19.433390543848827,2.916501440900583e-14,True,.,.,GBF2-MEME,.,.
75,2.FBH3-MEME,83,500,1792,27655,1.518390642557019e-15,1.3571529462305212,20.111129016726256,3.1586521130034824e-14,True,.,.,2.FBH3-MEME,.,.
76,M01710_2.00,99,500,2375,27655,1.6240309669707685e-15,1.2051132589151379,17.822908893196985,3.3345363101049156e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
77,CCACSK-bZIP60-1DREME,98,500,2347,27655,2.0886745012682036e-15,1.2075761545332384,17.727374009816202,4.23358254680132e-14,True,.,.,CCACSK-bZIP60-1DREME,.,.
78,M06772_2.00,79,500,1670,27655,2.605753802483882e-15,1.387616797756889,20.23709582125468,5.214806027502554e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
79,M06764_2.00,69,500,1337,27655,2.8917684887757844e-15,1.5132091436260169,22.000300297762546,5.714857475943144e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
80,1.GBF3-MEME1,84,500,1855,27655,3.5500919985975825e-15,1.3245823882117953,19.13989812952984,6.929253641707134e-14,True,.,.,1.GBF3-MEME1,.,.
81,M01133_2.00,94,500,2232,27655,5.2173741119348185e-15,1.2199359767896503,17.42379417112293,1.0059351793864571e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
82,M06755_2.00,64,500,1192,27655,5.296776746433588e-15,1.5702999164790388,22.417583284977752,1.0089402453146389e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
83,M02511_2.00,59,500,1037,27655,5.555170652887864e-15,1.653911307489816,23.577006153798425,1.0332617414371427e-13,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
84,M01776_2.00,92,500,2160,27655,5.517594390839562e-15,1.2362147959473824,17.626259896817327,1.0332617414371427e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
85,M01778_2.00,89,500,2055,27655,6.351778489231656e-15,1.260279189338553,17.892315546596073,1.1676932315668892e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
86,M01056_2.00,86,500,1947,27655,6.494977789707578e-15,1.2886960229230036,18.283274731821475,1.1802942397158253e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
87,M01848_2.00,97,500,2354,27655,6.74838091239503e-15,1.188482674089884,16.841750767216134,1.1987854182580385e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
88,1.ABF4-MEME,86,500,1955,27655,8.179944450527545e-15,1.2827802994485837,18.07084631876963,1.4369435751426722e-13,True,.,.,1.ABF4-MEME,.,.
89,M06777_2.00,63,500,1190,27655,1.6585091663158838e-14,1.5500025022458113,21.3594717736385,2.881431859280673e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
90,M06766_2.00,66,500,1289,27655,1.7717500669651948e-14,1.5018260079380032,20.652506839499924,3.044713973773884e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
91,M01161_2.00,89,500,2096,27655,1.971118713955948e-14,1.231778866370148,16.88188315366762,3.3311969462377947e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
92,M06771_2.00,67,500,1325,27655,1.9805978048472658e-14,1.483780983061049,20.332553066904335,3.3311969462377947e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
93,ACGTGB-ANAC102-DREME,98,500,2443,27655,2.4704820508734313e-14,1.1497401327891525,15.644764971800347,4.111402234137784e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
94,M02504_2.00,64,500,1239,27655,3.078699883684282e-14,1.514507964800599,20.463475257881644,5.070233870942551e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
95,2.ABF1-MEME,85,500,1970,27655,3.487624805768741e-14,1.2548794587351637,16.88750297331761,5.684468884453999e-13,True,.,.,2.ABF1-MEME,.,.
96,M00892_2.00,68,500,1379,27655,4.0622389409650413e-14,1.4475245366775598,19.384140565774338,6.5534691486385e-13,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
97,M01769_2.00,86,500,2030,27655,6.605862641206551e-14,1.2284691795707599,16.191310345957547,1.0549362460351068e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
98,M01158_2.00,89,500,2142,27655,6.723587821263063e-14,1.200459103157342,15.812926191702548,1.0629992345416903e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
99,M01317_2.00,54,500,944,27655,6.823874559633761e-14,1.661712889742828,21.878060335454784,1.0681728394832648e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
100,M06767_2.00,59,500,1102,27655,7.484385586868135e-14,1.566202977731884,20.557735717236504,1.160079765964561e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
101,M07351_2.00,67,500,1372,27655,9.953299144037071e-14,1.4334928612261606,18.638321405385796,1.5130928794925587e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
102,M06765_2.00,65,500,1305,27655,9.931402972674472e-14,1.4620021585124081,19.010398564052576,1.5130928794925587e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
103,M01826_2.00,89,500,2158,27655,1.0195663513935662e-13,1.1897227184195813,15.456383234968731,1.5351756205268841e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
104,M01316_2.00,61,500,1178,27655,1.1613927631217253e-13,1.518081950673626,19.636421736304733,1.7322282627315544e-12,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
105,M01832_2.00,92,500,2283,27655,1.3718947911344246e-13,1.1563152487735118,14.873312090766547,2.027070714750958e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
106,M07323_2.00,55,500,994,27655,1.5009091188552458e-13,1.6137261089035737,20.693851722193266,2.197164182324207e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
107,M06741_2.00,49,500,815,27655,1.69950798079236e-13,1.733522031937969,22.136516059059275,2.4650661629657995e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
108,BACGTG-RD26-DREME,94,500,2381,27655,2.3199392870013433e-13,1.1267053833485041,14.2353855088317,3.3131622566076804e-12,True,.,.,BACGTG-RD26-DREME,.,.
109,M01164_2.00,87,500,2115,27655,2.326129098567062e-13,1.1859699847826166,14.982793103237078,3.3131622566076804e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
110,1.FD-MEME,73,500,1609,27655,2.5810006197331997e-13,1.3273443850977715,16.70889237217364,3.643358910534097e-12,True,.,.,1.FD-MEME,.,.
111,ACGTGKV-ZAT6-DREME,86,500,2085,27655,2.8192604063023857e-13,1.1899015233112724,14.933103252207788,3.909869037161466e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
112,M01845_2.00,91,500,2275,27655,2.889134437146643e-13,1.1456122471664756,14.365098034637628,3.971931778372906e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
113,M01154_2.00,80,500,1866,27655,3.0438040282998767e-13,1.245663260976804,15.591447985379896,4.148494973053539e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
114,M07198_2.00,115,500,3234,27655,3.237079586279678e-13,0.975854524411914,12.188273336243006,4.349968997636159e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
115,M06778_2.00,63,500,1273,27655,3.2466561778688597e-13,1.452731656539759,18.14253183299717,4.349968997636159e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
116,M06762_2.00,58,500,1111,27655,3.487025723976378e-13,1.5298063306796805,19.057630974417908,4.632762747568616e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
117,M01132_2.00,95,500,2440,27655,3.763549654010011e-13,1.1066586128218998,13.749571869539595,4.95847666915819e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
118,M07356_2.00,54,500,988,27655,4.0817397320777854e-13,1.5959887075199914,19.77295098267659,5.333248360673536e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,M01772_2.00,90,500,2260,27655,5.096753026157416e-13,1.1392144759683251,14.004029091727347,6.604890601930225e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
120,M01057_2.00,67,500,1427,27655,5.919788167772619e-13,1.3767880079232098,16.83494223477375,7.609093571746756e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
121,M06791_2.00,62,500,1269,27655,8.758920300713542e-13,1.43418839348697,17.292797439772308,1.1167623383409767e-11,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
122,M01086_2.00,49,500,853,27655,8.898028144011013e-13,1.6677763497381186,20.097882839587548,1.1254225996545128e-11,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
123,M01311_2.00,67,500,1449,27655,1.1719478260009185e-12,1.3547157478420437,16.16323784509828,1.470515486434486e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
124,M07344_2.00,51,500,923,27655,1.2655330515820792e-12,1.6117069412669218,19.175648398250164,1.5754391768120216e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
125,M00891_2.00,54,500,1019,27655,1.3428267414093016e-12,1.5514176029388551,18.418398782721535,1.6586008423188326e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
126,M07160_2.00,108,500,3020,27655,1.4391067949967998e-12,0.9840231048922279,11.652710070576605,1.763742513868171e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
127,M02515_2.00,52,500,959,27655,1.5251728543759598e-12,1.5845211500641618,18.72378086201397,1.846446805296331e-11,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
128,M06738_2.00,49,500,866,27655,1.5299464357610332e-12,1.645955066329684,19.447492025807044,1.846446805296331e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
129,M06763_2.00,56,500,1101,27655,2.5286997062203257e-12,1.4922246054344357,17.305482063213027,3.0286926026775263e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
130,M07343_2.00,57,500,1135,27655,2.633476798921936e-12,1.473881868927665,17.066771626815225,3.1304712925530685e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
131,M07292_2.00,38,500,559,27655,2.6818006436627594e-12,1.9106914775415957,22.10970688601102,3.164124490769271e-11,True,A. thaliana,OMalley2016,TCP21,TCP,.
132,M02516_2.00,53,500,1016,27655,3.941411240399471e-12,1.5287042047322337,17.43387512077456,4.6158304970900474e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
133,M02513_2.00,47,500,834,27655,5.0901093596340914e-12,1.6401537151741745,18.522703481863417,5.917252130574631e-11,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
134,M08078_2.00,41,500,657,27655,5.401986892496457e-12,1.7872708812369547,20.137978988749786,6.233971735063429e-11,True,Zea mays,JASPAR,O2,bZIP,.
135,M08407_2.00,50,500,933,27655,6.33800774326229e-12,1.5675913558641663,17.553962047454455,7.261152349346146e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
136,M06737_2.00,56,500,1142,27655,1.0332162921663735e-11,1.4394764236359618,15.813812696411741,1.1751906172050623e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
137,M01825_2.00,54,500,1079,27655,1.1598011891362856e-11,1.468876789616652,16.063073184008037,1.3097469143031912e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
138,M02517_2.00,48,500,891,27655,1.4205763934969137e-11,1.5751493161404346,17.08648797738195,1.5928590624954755e-10,True,C. sativa,Zoo_01,PK14653.1,TCP,.
139,M07277_2.00,38,500,593,27655,1.5188213996577057e-11,1.8255076558387824,19.74924232997713,1.6910257977879105e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
140,M01713_2.00,33,500,463,27655,2.1657467305466224e-11,1.9789941730394178,21.104770285118455,2.377809431245979e-10,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
141,M02512_2.00,47,500,872,27655,2.292699582855177e-11,1.5758729638419113,16.76674126789276,2.4998331313751965e-10,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
142,M02502_2.00,56,500,1183,27655,3.908941856535563e-11,1.3885890006590162,14.452352099702884,4.232902106289538e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
143,M01318_2.00,44,500,794,27655,4.2211465303792725e-11,1.6159048584355398,16.76431737515643,4.5398861663466873e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
144,M02372_2.00,73,500,1802,27655,4.906874581467558e-11,1.1639097000076792,11.998972109050111,5.241735617094736e-10,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
145,M07286_2.00,34,500,508,27655,5.75935698542164e-11,1.888246591419374,19.334938894778947,6.111102948960814e-10,True,A. thaliana,OMalley2016,TCP20,TCP,.
146,M01782_2.00,56,500,1205,27655,7.747573390235952e-11,1.3620059278814807,13.771016253979008,8.165942353308693e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
147,M02500_2.00,61,500,1386,27655,9.139932657255171e-11,1.2834942323668732,12.885071763193961,9.569691080212202e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
148,M06780_2.00,44,500,838,27655,2.2740054522400812e-10,1.5380936218791461,14.83215748578818,2.3652648815734e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
149,M07181_2.00,64,500,1531,27655,2.437524220539886e-10,1.2092098694414126,11.624196217470153,2.5187750278912158e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
150,2.URI.MEME2,54,500,1175,27655,2.5408628615425464e-10,1.3459108976523069,12.914040331876071,2.608509210453744e-09,True,.,.,2.URI.MEME2,.,.
151,M06827_2.00,47,500,945,27655,3.183394411980668e-10,1.459886769510403,13.864704581224885,3.247062300220281e-09,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
152,M07279_2.00,34,500,543,27655,3.259418075352918e-10,1.7921228903871786,17.001618839109987,3.3032948571365148e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
153,M07176_2.00,63,500,1512,27655,3.854472382154769e-10,1.2045059362200443,11.33926111567805,3.881478239609356e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
154,M07357_2.00,47,500,954,27655,4.308692797518295e-10,1.4462118326133262,13.544720313621958,4.3114198182762185e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
155,M02514_2.00,42,500,793,27655,4.538725937334093e-10,1.5506088040159824,14.487440458969568,4.513035035802013e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
