,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M01705_2.00,217,500,4581,27655,2.7430864305367518e-46,1.389572821867672,63.31138411865594,1.9810046601005527e-44,True,A. thaliana,Zoo_01,UNE10,bHLH,.
22,M01698_2.00,217,500,4582,27655,2.8441390251131534e-46,1.389257926081005,63.275209822989424,1.9810046601005527e-44,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
23,M01712_2.00,258,500,6271,27655,5.155420700052643e-46,1.1862158881191254,53.7210318484883,3.441243317285139e-44,True,A. thaliana,Zoo_01,MYC3,bHLH,.
24,1.PIF5,262,500,6468,27655,1.0478256240812262e-45,1.1637874750049892,52.34682427402666,6.714466599112497e-44,True,.,.,1.PIF5,.,.
25,1.PIF4.MEME,250,500,5965,27655,1.5662991802820257e-45,1.2129462990206972,54.34621088475387,9.650812641583866e-44,True,.,.,1.PIF4.MEME,.,.
26,M01711_2.00,240,500,5569,27655,3.168750745428626e-45,1.2531564552527072,55.76434935701128,1.8801254422876514e-43,True,A. thaliana,Zoo_01,BIM3,bHLH,.
27,M01772_2.00,267,500,6729,27655,3.522384845925147e-45,1.1339879628213259,50.40935197356758,2.0153073297043165e-43,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,1-MYC2-1MEME,273,500,7015,27655,5.847472000069501e-45,1.1059981893537916,48.92165313471303,3.2302241876246004e-43,True,.,.,1-MYC2-1MEME,.,.
29,M01707_2.00,245,500,5817,27655,1.1181850805538383e-44,1.2200467871158225,53.62286965737728,5.971108330157496e-43,True,A. thaliana,Zoo_01,MYC4,bHLH,.
30,M01056_2.00,247,500,5906,27655,1.295897569597654e-44,1.209870027391924,53.09808531915802,6.696864214501425e-43,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M01714_2.00,246,500,5870,27655,1.5714130342339355e-44,1.2128381542830258,53.12681036129665,7.703106071808458e-43,True,A. thaliana,Zoo_01,ILR3,bHLH,.
32,M01709_2.00,273,500,7050,27655,1.5867821496234652e-44,1.0988180356875348,48.127661537655456,7.703106071808458e-43,True,A. thaliana,Zoo_01,SPT,bHLH,.
33,1.PIF1.MEME1,264,500,6684,27655,4.57915661304341e-44,1.127366538238466,48.859180223983174,2.1575908512045713e-42,True,.,.,1.PIF1.MEME1,.,.
34,M01757_2.00,248,500,6009,27655,8.335305089345683e-44,1.1907555407942119,51.29665141555499,3.815188215180509e-42,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
35,M01699_2.00,244,500,5842,27655,8.9857379278482e-44,1.2079591316749079,51.998347836144085,3.998653377892449e-42,True,A. thaliana,Zoo_01,MYC2,bHLH,.
36,M06721_2.00,192,500,3821,27655,1.7202030563609966e-43,1.4746963953048458,63.06453644164834,7.252013937606096e-42,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
37,M06739_2.00,199,500,4077,27655,1.6749649779860013e-43,1.4328008159963022,61.28947949402012,7.252013937606096e-42,True,A. thaliana,OMalley2016,BIM1,bHLH,.
38,1.PIF3.MEME,257,500,6429,27655,2.147717618309015e-43,1.1447143507373747,48.84269803988726,8.822163139823185e-42,True,.,.,1.PIF3.MEME,.,.
39,M06728_2.00,199,500,4099,27655,3.783883981646955e-43,1.4250367828500707,60.452999022321535,1.5154455346496055e-41,True,A. thaliana,OMalley2016,BIM2,bHLH,.
40,M01126_2.00,235,500,5528,27655,6.143534457931138e-43,1.2334434831179417,52.065600361824515,2.400473707708703e-41,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
41,M06737_2.00,187,500,3678,27655,7.304981837080325e-43,1.4916571324168995,62.85303304337823,2.7863287864292096e-41,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
42,M01156_2.00,260,500,6607,27655,8.182532334980703e-43,1.1220566205923803,47.224122963956766,3.0484690234044385e-41,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
43,M08404_2.00,228,500,5252,27655,8.702722236562146e-43,1.2637072502130553,53.151962768241944,3.168582050675581e-41,True,A. thaliana,JASPAR,PIF1,bHLH,.
44,M01118_2.00,253,500,6350,27655,3.475763271816014e-42,1.1399211350886203,47.25993312729034,1.237371724766501e-40,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
45,M01771_2.00,255,500,6443,27655,4.0871370670279976e-42,1.1303049943786274,46.78171958561183,1.4233899089954026e-40,True,A. thaliana,Zoo_01,ABF2,bZIP,.
46,M01128_2.00,256,500,6511,27655,8.146481867187704e-42,1.1208050137659042,46.05279072810297,2.7767370109010003e-40,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
47,M01773_2.00,266,500,6979,27655,1.5101608721367845e-41,1.0759462559865902,43.921177139016535,5.040161910756518e-40,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M06734_2.00,215,500,4825,27655,1.868996355880315e-41,1.3013480594878555,53.00181330366298,6.110473800245438e-40,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,GBF2-MEME,241,500,5902,27655,2.5818066469148747e-41,1.1753695677391547,47.70598967897227,8.208736289807717e-40,True,.,.,GBF2-MEME,.,.
50,M07343_2.00,186,500,3735,27655,2.6132681072421574e-41,1.4617347203726325,59.321311244046484,8.208736289807717e-40,True,A. thaliana,OMalley2016,BEH3,BES1,.
51,M00722_2.00,284,500,7839,27655,3.17713989666489e-41,1.0027616464047056,40.6098047175267,9.788034835494526e-40,True,A. thaliana,Chang2013,PIF3,bHLH,.
52,M01704_2.00,243,500,6012,27655,5.354673323825985e-41,1.1606516466306167,46.74091237787604,1.618525785805515e-39,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
53,M06772_2.00,222,500,5151,27655,8.179698675047663e-41,1.253247478568016,50.23926089474941,2.42664394026414e-39,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
54,M01700_2.00,268,500,7136,27655,9.13795836843677e-41,1.0546577274786681,42.22759981913844,2.5682472467080187e-39,True,A. thaliana,Zoo_01,BPE,bHLH,.
55,M06727_2.00,214,500,4833,27655,8.924771632327606e-41,1.2922321439146223,51.753125756242014,2.5682472467080187e-39,True,A. thaliana,OMalley2016,BIM2,bHLH,.
56,M01783_2.00,273,500,7365,27655,9.040534858522708e-41,1.0357557679378415,41.475602905130735,2.5682472467080187e-39,True,A. thaliana,Zoo_01,GBF1,bZIP,.
57,M01769_2.00,248,500,6250,27655,1.0266345192372357e-40,1.134024272891264,45.34802505019407,2.8356353445138822e-39,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
58,1-MYC3-1MEME,252,500,6429,27655,1.163995217607891e-40,1.116369725043413,44.58116308321994,3.160542946792951e-39,True,.,.,1-MYC3-1MEME,.,.
59,M06770_2.00,238,500,5831,27655,1.3691960286842599e-40,1.1747585928259925,46.83002954062215,3.655753396586974e-39,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,M01781_2.00,263,500,6932,27655,1.6932440938864499e-40,1.0693314870733335,42.52868244561932,4.375124255493698e-39,True,A. thaliana,Zoo_01,GBF2,bZIP,.
61,M01827_2.00,233,500,5629,27655,1.764477182626652e-40,1.1949916487276637,47.504961832924515,4.4868134072506294e-39,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
62,M01768_2.00,251,500,6408,27655,2.217427131799792e-40,1.1153535584832623,44.22839802815937,5.550497289286354e-39,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
63,M06781_2.00,222,500,5191,27655,2.8762353835366108e-40,1.2420875308994779,49.113601139208185,7.088813976039462e-39,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
64,M06720_2.00,189,500,3916,27655,3.65227296378492e-40,1.416545811558578,55.864935877414815,8.86506255755067e-39,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
65,M01058_2.00,255,500,6619,27655,5.8065643864325255e-40,1.091424318331573,42.82321269082635,1.3883755443380458e-38,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,M01826_2.00,253,500,6538,27655,7.159839180288469e-40,1.0978283498682446,42.97459695119255,1.6867738774738422e-38,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M06736_2.00,180,500,3609,27655,8.088483303047063e-40,1.4639381053736424,57.228462982417184,1.8779348190552745e-38,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
68,M06752_2.00,212,500,4823,27655,8.48436344496152e-40,1.2816737967425043,50.07676489171406,1.941707176975479e-38,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
69,M01124_2.00,135,500,2122,27655,1.0396164652009816e-39,1.8150750930772668,70.75730259727257,2.3457261651436234e-38,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
70,M01776_2.00,251,500,6478,27655,1.5660450281454588e-39,1.0996792380967857,42.673268101973214,3.484450187623646e-38,True,A. thaliana,Zoo_01,ABI5,bZIP,.
71,M01160_2.00,262,500,6972,27655,1.6821781883033778e-39,1.0555345843529658,40.927433084803916,3.6915745995370016e-38,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
72,M01158_2.00,250,500,6447,27655,2.2467724341720885e-39,1.100840453454348,42.54576722014267,4.863958702086062e-38,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
73,M01779_2.00,269,500,7308,27655,2.584036163637864e-39,1.025669880870336,39.578243110997896,5.519501245530477e-38,True,A. thaliana,Zoo_01,GBF3,bZIP,.
74,M01832_2.00,258,500,6809,27655,2.6777692664658358e-39,1.0674684745128928,41.17463615122151,5.571151123218531e-38,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
75,M01161_2.00,246,500,6278,27655,2.6694409122096547e-39,1.1158936286983254,43.044011809660525,5.571151123218531e-38,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
76,1.ABF3-MEME,245,500,6244,27655,3.4891279973965464e-39,1.1178515539658622,42.989533672766484,7.16613211772983e-38,True,.,.,1.ABF3-MEME,.,.
77,M06771_2.00,195,500,4208,27655,3.8899507335949134e-39,1.3578797613985087,52.156237539436226,7.789626344023814e-38,True,A. thaliana,OMalley2016,GBF3,bZIP,.
78,M01059_2.00,276,500,7649,27655,3.8617556059333535e-39,0.9969374611660978,38.2955732510063,7.789626344023814e-38,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,1.GBF3-MEME1,232,500,5692,27655,3.988685443638776e-39,1.1727294855422905,45.03183912766695,7.888733432974469e-38,True,.,.,1.GBF3-MEME1,.,.
80,ACGTGB-ANAC102-DREME,266,500,7196,27655,5.079048520385186e-39,1.031771401190908,39.510878590195226,9.92272649958179e-38,True,.,.,ACGTGB-ANAC102-DREME,.,.
81,M01710_2.00,263,500,7069,27655,6.611976925292617e-39,1.0410969996739219,39.748738501624736,1.276191208954069e-37,True,A. thaliana,Zoo_01,BIM1,bHLH,.
82,M01787_2.00,257,500,6802,27655,7.412838945076659e-39,1.0633496954272368,40.545540299940384,1.4137342845253342e-37,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
83,M01770_2.00,270,500,7408,27655,1.040127766784315e-38,1.0114156507317953,38.41651298185853,1.960334920457027e-37,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
84,M01133_2.00,253,500,6640,27655,1.1662541169750708e-38,1.0754944854012234,40.79695473789692,2.172487320225655e-37,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
85,M01154_2.00,233,500,5783,27655,1.6457361393519314e-38,1.1560521948119922,43.67985971174321,3.0304244772894186e-37,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
86,M06755_2.00,182,500,3772,27655,2.2559832680000298e-38,1.4161491164648001,53.31329013948269,4.106914994700054e-37,True,A. thaliana,OMalley2016,ABF2,bZIP,.
87,M06764_2.00,195,500,4264,27655,2.6131607675012387e-38,1.3388070279316355,50.316162115655956,4.7036893815022295e-37,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
88,M01132_2.00,266,500,7262,27655,2.818769931664133e-38,1.018599657642183,38.24835640521253,5.0174104783621575e-37,True,A. thaliana,TF_Evolution,HYH,bZIP,.
89,M01164_2.00,248,500,6468,27655,4.475029768877446e-38,1.084560783854414,40.507482043925506,7.87801943927656e-37,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
90,1.ABF4-MEME,235,500,5904,27655,4.584941094437131e-38,1.1385083774458042,42.51038431644526,7.983777862269873e-37,True,.,.,1.ABF4-MEME,.,.
91,2.ABF1-MEME,237,500,5998,27655,5.785745913084426e-38,1.1279458789707193,42.00204330558591,9.966413927700269e-37,True,.,.,2.ABF1-MEME,.,.
92,M08431_2.00,204,500,4640,27655,6.200794362594457e-38,1.2819846888977615,47.699512835520686,1.0567736775400341e-36,True,A. thaliana,JASPAR,BZR2,BES1,.
93,BACGTG-RD26-DREME,262,500,7129,27655,1.0367569918753893e-37,1.023407432858636,37.85003108515628,1.748299685246709e-36,True,.,.,BACGTG-RD26-DREME,.,.
94,M06766_2.00,189,500,4077,27655,1.0587965477536925e-37,1.3584186196737258,50.22778314338018,1.7668667390639743e-36,True,A. thaliana,OMalley2016,ABI5,bZIP,.
95,M01848_2.00,262,500,7133,27655,1.14931259586216e-37,1.022598180255233,37.77432871049759,1.8981430706919383e-36,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
96,M06765_2.00,190,500,4129,27655,1.7108723112103174e-37,1.3477473420959714,49.55233326007821,2.79675249240707e-36,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
97,M01845_2.00,255,500,6837,27655,2.0284545502400057e-37,1.044674163813605,38.3320564277058,3.282408272206555e-36,True,O. tauri,Zoo_01,300010311,bZIP,.
98,1.FDP-MEME,227,500,5624,27655,2.5043460231935277e-37,1.1586360451595803,42.40759204365689,4.011962329156031e-36,True,.,.,1.FDP-MEME,.,.
99,M06767_2.00,172,500,3495,27655,5.350092223037427e-37,1.4446564513804996,52.4000568958879,8.485987862679167e-36,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M06778_2.00,186,500,4016,27655,6.298063070983989e-37,1.3570836940984599,49.127505886272964,9.891663764427793e-36,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
101,2.FBH3-MEME,222,500,5455,27655,8.081505785055339e-37,1.170520822080337,42.24703179781275,1.2569487638503546e-35,True,.,.,2.FBH3-MEME,.,.
102,M07323_2.00,166,500,3321,27655,2.429610509301517e-36,1.467105860785417,52.250187898569514,3.7425346499048366e-35,True,A. thaliana,OMalley2016,BEH4,BES1,.
103,M06777_2.00,177,500,3759,27655,9.684091410258089e-36,1.3809407869811812,48.35217940530358,1.4775156608793772e-34,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
104,ACGTGKV-ZAT6-DREME,238,500,6259,27655,2.1774022536728856e-35,1.0725697393052647,37.1774780865482,3.2599985143775356e-34,True,.,.,ACGTGKV-ZAT6-DREME,.,.
105,M07351_2.00,190,500,4294,27655,3.867530664242786e-35,1.2912175694133752,44.43411013026777,5.7368371519601325e-34,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
106,M01825_2.00,169,500,3505,27655,3.915878740004251e-35,1.4151491443253994,48.69127826692148,5.7552639830154224e-34,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
107,M01846_2.00,233,500,6067,27655,4.3683375690758204e-35,1.0868869855625645,37.34509315931299,6.3618879869631495e-34,True,O. tauri,Zoo_01,1500010105,bZIP,.
108,M06740_2.00,160,500,3190,27655,5.154745990896767e-35,1.4720558231763312,50.4735449527538,7.4395523219969556e-34,True,A. thaliana,OMalley2016,BIM1,bHLH,.
109,1.FD-MEME,204,500,4905,27655,2.1012868859225617e-34,1.2018563578060948,40.4755350970832,2.9789925586264986e-33,True,.,.,1.FD-MEME,.,.
110,M06730_2.00,163,500,3342,27655,2.7034194910191345e-34,1.4317005731110901,48.05944876529262,3.799015811063732e-33,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
111,M07160_2.00,287,500,8648,27655,2.9553831049046595e-34,0.8762245558822379,29.379271544144157,4.1169771600497956e-33,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
112,M01778_2.00,237,500,6321,27655,3.4703742818764693e-34,1.0522745863009972,35.208711669627924,4.7927065513500895e-33,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
113,M08407_2.00,153,500,3053,27655,3.0725814126536133e-33,1.4708444054270724,47.820823732055324,4.2070730111718705e-32,True,A. thaliana,JASPAR,HY5,bZIP,.
114,M07356_2.00,161,500,3348,27655,4.3749274458672856e-33,1.4113015025054738,45.668346451893385,5.939520142609653e-32,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,M01086_2.00,145,500,2809,27655,1.1065965770236498e-32,1.5135366178297367,48.36659232015403,1.489720770077216e-31,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
116,M07344_2.00,155,500,3162,27655,1.247405190755171e-32,1.4389711898570674,45.90892598139451,1.6652859296581531e-31,True,A. thaliana,OMalley2016,BEH3,BES1,.
117,M06738_2.00,147,500,2896,27655,2.1962586689285163e-32,1.4892948946943596,47.14856915485927,2.9077738740689943e-31,True,A. thaliana,OMalley2016,LRL2,bHLH,.
118,M09780_2.00,118,500,1948,27655,2.3263619271301532e-32,1.7443335242206994,55.179065300123106,3.0547801698872993e-31,True,A. thaliana,Transfac,PIF3,bHLH,.
119,M07198_2.00,293,500,9176,27655,4.3674816446458696e-32,0.8205756153476234,25.733061671766258,5.688378532294865e-31,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
120,M01317_2.00,153,500,3172,27655,2.2726519488697653e-31,1.4156792239298739,43.381319680643166,2.936119695233358e-30,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
121,M07357_2.00,155,500,3253,27655,3.1021221501671335e-31,1.3980377351743063,42.6518121027305,3.975679747654199e-30,True,A. thaliana,OMalley2016,BMY2,BES1,.
122,M01057_2.00,187,500,4490,27655,5.4067947132224465e-31,1.203863167200328,36.437398857343034,6.874353278239968e-30,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
123,M01311_2.00,192,500,4693,27655,5.712370022966551e-31,1.1781361926340936,35.63058926043028,7.205682501411351e-30,True,A. thaliana,TF_Evolution,TCP8,TCP,.
124,M00891_2.00,158,500,3386,27655,6.9499329583259285e-31,1.3678829272226616,41.252639835260574,8.698275468154795e-30,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
125,M01162_2.00,225,500,6100,27655,8.166652268425689e-31,1.0286561008206265,30.950159434828347,1.014184258451004e-29,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
126,M06791_2.00,174,500,4027,27655,2.273417294157547e-30,1.2569221758441746,37.25934733021226,2.8015496194156847e-29,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
127,M02503_2.00,155,500,3316,27655,2.6549005950841336e-30,1.3703645507196875,40.529835811650095,3.246679964370062e-29,True,A. thaliana,Zoo_01,TCP2,TCP,.
128,M02511_2.00,158,500,3444,27655,4.754980317187189e-30,1.3433797577214595,39.39172484345407,5.770817021313544e-29,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
129,M02512_2.00,143,500,2907,27655,5.666835347651775e-30,1.4440244175833523,42.232890314703,6.825767087923417e-29,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
130,M02504_2.00,175,500,4099,27655,6.138261691427542e-30,1.2396232741387505,36.21181880562819,7.338429275870838e-29,True,A. thaliana,Zoo_01,TCP19,TCP,.
131,2.URI.MEME2,167,500,3798,27655,7.78439144379284e-30,1.2821485392657554,37.321773773503466,9.23747784663417e-29,True,.,.,2.URI.MEME2,.,.
132,M06741_2.00,139,500,2776,27655,7.851078985081256e-30,1.4696176570864472,42.77332574304033,9.248109216250127e-29,True,A. thaliana,OMalley2016,BIM3,bHLH,.
133,M00892_2.00,183,500,4431,27655,9.751639530038207e-30,1.1917516637392975,34.57381499011347,1.1403012063592123e-28,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
134,M06762_2.00,161,500,3586,27655,1.2541108979570484e-29,1.3122255421874427,37.92550178890291,1.4558591728457909e-28,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
135,M02517_2.00,144,500,3004,27655,4.947574513565522e-29,1.4067243408692411,39.81818727324837,5.702168612037386e-28,True,C. sativa,Zoo_01,PK14653.1,TCP,.
136,M02515_2.00,149,500,3197,27655,7.539689328183564e-29,1.3661339286228416,38.4193016129883,8.627558788392907e-28,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
137,M01315_2.00,178,500,4308,27655,8.533850724884247e-29,1.1923993333633904,33.46928394036004,9.695906993804655e-28,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
138,M01316_2.00,167,500,3879,27655,9.131070673811637e-29,1.2517036688838423,35.09711785644062,1.030139099961003e-27,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
139,M02502_2.00,167,500,3892,27655,1.3454416666491313e-28,1.246876734634141,34.75186995755965,1.5072710139663696e-27,True,A. thaliana,Zoo_01,TCP20,TCP,.
140,M02659_2.00,197,500,5102,27655,1.3812545401805796e-28,1.0946730727951044,30.49729217573826,1.536645675950895e-27,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
141,M02516_2.00,153,500,3381,27655,2.4935229630011815e-28,1.3236219787404753,36.53618450407415,2.754912956364064e-27,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
142,CCACSK-bZIP60-1DREME,241,500,7110,27655,6.402988524163544e-28,0.9067239286643844,24.657103491584436,7.025744942267122e-27,True,.,.,CCACSK-bZIP60-1DREME,.,.
143,M02514_2.00,137,500,2837,27655,8.535830526092423e-28,1.4173500846273686,38.36590107903203,9.302313267210925e-27,True,A. lyrata,Zoo_01,TCP4,TCP,.
144,M07292_2.00,108,500,1871,27655,9.912277133215898e-28,1.674762095863885,45.22498517301154,1.0729370248251262e-26,True,A. thaliana,OMalley2016,TCP21,TCP,.
145,M06763_2.00,155,500,3519,27655,1.7900520444038437e-27,1.2846430434657736,34.36052006516453,1.9246062920368843e-26,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
146,M02500_2.00,180,500,4524,27655,3.5333639625004425e-27,1.1379383192810546,30.100530062186685,3.7736327119504724e-26,True,A. thaliana,Zoo_01,TCP3,TCP,.
147,M01786_2.00,201,500,5421,27655,5.826064283357833e-27,1.0361768365343735,27.18371045810127,6.181029789363741e-26,True,A. thaliana,Zoo_01,TGA4,bZIP,.
148,M07293_2.00,99,500,1649,27655,1.2309974822457562e-26,1.7314493735833432,44.861408001935125,1.2974065569458563e-25,True,A. thaliana,OMalley2016,TCP21,TCP,.
149,M01318_2.00,128,500,2615,27655,2.3370980558018523e-26,1.436873205806897,36.82896134272943,2.4470791407807633e-25,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
150,M02513_2.00,130,500,2696,27655,3.4033744722693494e-26,1.4152314687877967,36.043242790102894,3.540393444529544e-25,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
151,M07286_2.00,99,500,1687,27655,6.96837966415591e-26,1.6985807987332444,42.730973272833836,7.202157562566302e-25,True,A. thaliana,OMalley2016,TCP20,TCP,.
152,M07280_2.00,99,500,1689,27655,7.622459940240429e-26,1.6968714442194244,42.62185547754498,7.827680015554595e-25,True,A. thaliana,OMalley2016,TCP22,TCP,.
153,M07322_2.00,117,500,2289,27655,1.5451710325948658e-25,1.4993314089689185,37.19994673554425,1.5766649644694108e-24,True,A. thaliana,OMalley2016,BEH4,BES1,.
154,M07278_2.00,103,500,1849,27655,3.4035005450253485e-25,1.6234394547202229,39.72243699754862,3.450891058943423e-24,True,A. thaliana,OMalley2016,TCP15,TCP,.
155,M07277_2.00,107,500,1981,27655,3.8791174803302342e-25,1.578922258452861,38.54349292983666,3.908393838672349e-24,True,A. thaliana,OMalley2016,TCP15,TCP,.
