,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M09780_2.00,9,500,51,27655,2.7540936381291305e-07,3.2869680964120174,21.56258071825013,0.0002409831933362989,True,A. thaliana,Transfac,PIF3,bHLH,.
1,M08045_2.00,7,500,38,27655,4.376111815719802e-06,3.348895845555219,17.94643675946797,0.0009572744596887067,True,A. thaliana,JASPAR,PIF3,bHLH,.
2,1.PIF1.MEME1,11,500,109,27655,4.026805066076874e-06,2.4807157308015713,13.383559092194764,0.0009572744596887067,True,.,.,1.PIF1.MEME1,.,.
3,M08404_2.00,10,500,88,27655,3.8124229058649037e-06,2.6519649131912657,14.37046463341974,0.0009572744596887067,True,A. thaliana,JASPAR,PIF1,bHLH,.
4,M06760_2.00,16,500,237,27655,5.750836434980873e-06,1.9007251880429414,9.960311250787958,0.0010063963761216528,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
5,1.PIF3.MEME,9,500,76,27655,8.23268598094196e-06,2.7114659249399273,13.78633583273325,0.0012006000388873693,True,.,.,1.PIF3.MEME,.,.
6,M07293_2.00,7,500,46,27655,1.6068828173180285e-05,3.073261402941792,14.733263702366818,0.0017575280814415934,True,A. thaliana,OMalley2016,TCP21,TCP,.
7,M06855_2.00,120,500,4720,27655,1.5814262320885128e-05,0.4917878883005154,2.36104958440332,0.0017575280814415934,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06757_2.00,16,500,268,27655,2.5149579549609355e-05,1.723379246483428,7.926629886613521,0.002445098011767576,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
9,M06791_2.00,15,500,244,27655,3.1854327885827644e-05,1.7656216949868326,7.939703350325881,0.002533866990918108,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
10,M06779_2.00,16,500,272,27655,2.9886418385645456e-05,1.7020055956908613,7.700768787825508,0.002533866990918108,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
11,M07280_2.00,7,500,52,27655,3.604802888492088e-05,2.8963836408577124,12.868975672983732,0.0026285021061921475,True,A. thaliana,OMalley2016,TCP22,TCP,.
12,1.GBF3-MEME1,11,500,140,27655,4.0821198242550875e-05,2.1196170386335313,9.303241351768811,0.0026850874477069965,True,.,.,1.GBF3-MEME1,.,.
13,M07279_2.00,7,500,54,27655,4.6030070532119944e-05,2.8419358568353363,12.32535747184503,0.0026850874477069965,True,A. thaliana,OMalley2016,TCP22,TCP,.
14,M06761_2.00,15,500,252,27655,4.544350300585102e-05,1.7190791090498025,7.465149506465603,0.0026850874477069965,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
15,M06763_2.00,14,500,237,27655,8.58009307086955e-05,1.7080801101005456,6.9459214344176825,0.0040651711710889115,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
16,M06756_2.00,14,500,236,27655,8.218932170452864e-05,1.7141803096369634,7.0027430088970215,0.0040651711710889115,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
