,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01703_2.00,132,500,2871,27655,1.0622385506039653e-24,1.3465249410924722,32.28128993014597,8.450107670054544e-22,True,A. thaliana,Zoo_01,PIF1,bHLH,.
1,M08047_2.00,105,500,1931,27655,7.0653968773618295e-25,1.5885815056566728,38.365615003163256,8.450107670054544e-22,True,A. thaliana,JASPAR,PIF5,bHLH,.
2,M01702_2.00,119,500,2433,27655,2.3468117385370744e-24,1.435765595310715,33.92645435963878,1.2445924920041617e-21,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
3,M08045_2.00,121,500,2514,27655,3.4519666177235376e-24,1.4125627397952873,33.141452942458876,1.373019722199537e-21,True,A. thaliana,JASPAR,PIF3,bHLH,.
4,M08046_2.00,115,500,2330,27655,8.119630124582994e-24,1.4488442483439332,33.4544856013259,2.1530552547019236e-21,True,A. thaliana,JASPAR,PIF4,bHLH,.
5,M01707_2.00,132,500,2930,27655,6.8510634637243e-24,1.3171776069900438,30.511420857738894,2.1530552547019236e-21,True,A. thaliana,Zoo_01,MYC4,bHLH,.
6,1.PIF1.MEME1,144,500,3415,27655,1.9055136192096328e-23,1.22172357520606,27.75754489819345,3.538178184625517e-21,True,.,.,1.PIF1.MEME1,.,.
7,M00854_2.00,137,500,3151,27655,2.0014835739553524e-23,1.2659064808841876,28.734365572241344,3.538178184625517e-21,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
8,M09452_2.00,129,500,2851,27655,1.7903072568426746e-23,1.3234433684265021,30.10446215589921,3.538178184625517e-21,True,A. thaliana,HOMER,PIF5,bHLH,.
9,M01699_2.00,131,500,2934,27655,2.4109772083767704e-23,1.304238282805261,29.49900962569533,3.835864738527442e-21,True,A. thaliana,Zoo_01,MYC2,bHLH,.
10,M01128_2.00,140,500,3276,27655,2.81592357657116e-23,1.2410318122451585,27.985737885976107,4.0728494639315596e-21,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
11,M01122_2.00,102,500,1933,27655,3.6497018527932605e-23,1.5452678567014604,34.67232243522584,4.466673575226214e-21,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
12,M06735_2.00,108,500,2131,27655,3.390728110510467e-23,1.4870410613219658,33.41337699429615,4.466673575226214e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,M01119_2.00,101,500,1915,27655,6.474952041659854e-23,1.544551242880676,34.27168215533013,7.35832049877202e-21,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
14,M01708_2.00,131,500,2976,27655,8.602280113084518e-23,1.2837326273706196,28.32605648259938,9.124151773278313e-21,True,A. thaliana,Zoo_01,BEE2,bHLH,.
15,M01701_2.00,126,500,2804,27655,1.2506512008994203e-22,1.3134777264304938,28.76892374048197,1.2436162878943611e-20,True,A. thaliana,Zoo_01,BIM2,bHLH,.
16,M01757_2.00,132,500,3038,27655,1.7900801975673278e-22,1.2649564017975705,27.509168166648706,1.675304467252717e-20,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
17,1.PIF5,137,500,3255,27655,3.9820349728816383e-22,1.2190586918487296,26.087727919100985,3.3344303378182563e-20,True,.,.,1.PIF5,.,.
18,M06727_2.00,112,500,2338,27655,3.8689674809860246e-22,1.4057641444671485,30.100791084116857,3.3344303378182563e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
19,M01710_2.00,147,500,3650,27655,4.801151940034869e-22,1.1554600331228229,24.63285329233682,3.8193163682977384e-20,True,A. thaliana,Zoo_01,BIM1,bHLH,.
20,M01711_2.00,124,500,2784,27655,6.378571286298522e-22,1.3007212514793474,27.56914668701269,4.83252710309569e-20,True,A. thaliana,Zoo_01,BIM3,bHLH,.
21,M08431_2.00,109,500,2260,27655,9.50347027626847e-22,1.415545704415577,29.757768520172892,6.872736913428699e-20,True,A. thaliana,JASPAR,BZR2,BES1,.
22,1.PIF4.MEME,129,500,2991,27655,1.2032900933669951e-21,1.2542834972451025,26.239146249525618,8.323628428464737e-20,True,.,.,1.PIF4.MEME,.,.
23,M06739_2.00,100,500,1961,27655,1.2689146996762201e-21,1.4959508065237763,31.26023711220335,8.411847029936942e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
24,M01052_2.00,107,500,2204,27655,1.4979214390703501e-21,1.4250269147711898,29.675488609679782,9.532772038243709e-20,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
25,M01712_2.00,134,500,3190,27655,1.5893233806677652e-21,1.2162169187467413,25.295837523752503,9.725436533240056e-20,True,A. thaliana,Zoo_01,MYC3,bHLH,.
26,M01125_2.00,107,500,2210,27655,1.8382415789581783e-21,1.4211047690635537,29.467456375651075,1.0806814288812354e-19,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
27,M01127_2.00,107,500,2211,27655,1.9018906353660964e-21,1.4204521135261217,29.432924693640885,1.0806814288812354e-19,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
28,M01120_2.00,108,500,2249,27655,2.123387416690935e-21,1.4092879933268523,29.134169479344322,1.1649342689500956e-19,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
29,1-MYC2-1MEME,145,500,3632,27655,2.349796765141996e-21,1.14282903966522,23.57538562971301,1.2461755511136387e-19,True,.,.,1-MYC2-1MEME,.,.
30,M01758_2.00,114,500,2467,27655,2.6073875887181304e-21,1.353816450805819,27.866679486937027,1.3381785979517887e-19,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
31,M01756_2.00,122,500,2763,27655,3.1011438987443388e-21,1.288185927691595,26.418732862621628,1.541849982156951e-19,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
32,M08404_2.00,118,500,2625,27655,4.0054376707474434e-21,1.3140097788621943,26.802317391783507,1.931106464896722e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
33,M01768_2.00,135,500,3268,27655,4.721249014417004e-21,1.192091765846348,24.230389394018644,2.2092668182168983e-19,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
34,M06726_2.00,103,500,2102,27655,5.135118422500153e-21,1.4384220101622402,29.184790787458816,2.334278117199355e-19,True,A. thaliana,OMalley2016,BPE,bHLH,.
35,M01709_2.00,145,500,3666,27655,5.619500662047244e-21,1.129386456416249,22.8704171257817,2.483507098143657e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
36,M01698_2.00,107,500,2248,27655,6.59210895257242e-21,1.3965091031214214,28.18291616788159,2.62201133588568e-19,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
