,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,151,500,3214,27655,1.1621250361603436e-29,1.3777189625911856,39.863949816030406,1.839643932241824e-26,True,.,.,1.PIF3.MEME,.,.
1,1.PIF1.MEME1,151,500,3309,27655,2.668942943376618e-28,1.3356935999537405,36.8299621382498,2.112468339682593e-25,True,.,.,1.PIF1.MEME1,.,.
2,M01120_2.00,127,500,2480,27655,6.02042628552e-28,1.502028718439129,40.88578160728112,3.17677826999272e-25,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
3,M01768_2.00,117,500,2213,27655,8.488595164399778e-27,1.5480454207235936,40.35934631894865,1.679680768155606e-24,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
4,M01758_2.00,117,500,2213,27655,8.488595164399778e-27,1.5480454207235936,40.35934631894865,1.679680768155606e-24,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
5,M01700_2.00,111,500,2016,27655,8.252805397973937e-27,1.60660437979139,41.90570210202162,1.679680768155606e-24,True,A. thaliana,Zoo_01,BPE,bHLH,.
6,M00722_2.00,117,500,2213,27655,8.488595164399778e-27,1.5480454207235936,40.35934631894865,1.679680768155606e-24,True,A. thaliana,Chang2013,PIF3,bHLH,.
7,M00854_2.00,122,500,2369,27655,5.474447713533766e-27,1.5101432912638557,39.65886919502121,1.679680768155606e-24,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
8,M08047_2.00,150,500,3401,27655,1.5472897706303643e-26,1.2865438367292394,33.206247511425566,2.7215107854531853e-24,True,A. thaliana,JASPAR,PIF5,bHLH,.
9,M01698_2.00,128,500,2615,27655,2.3370980558018523e-26,1.436873205806897,36.82896134272943,3.363296565758484e-24,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
10,M01123_2.00,128,500,2615,27655,2.3370980558018523e-26,1.436873205806897,36.82896134272943,3.363296565758484e-24,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
11,M01709_2.00,117,500,2244,27655,2.821075215969225e-26,1.5279761959158122,39.03915820657415,3.7214683890660694e-24,True,A. thaliana,Zoo_01,SPT,bHLH,.
12,1.PIF5,144,500,3208,27655,4.044426484827559e-26,1.3119350119285926,33.31415343585705,4.924867019601558e-24,True,.,.,1.PIF5,.,.
13,M01119_2.00,108,500,1971,27655,6.957109740511693e-26,1.5996438780611832,40.243154670724614,7.866503370878578e-24,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
14,M06743_2.00,134,500,2870,27655,9.797273659614647e-26,1.3687226058359228,34.230239606314186,1.033938946877999e-23,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
