,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,207,500,3410,27655,2.3064947077196327e-61,1.7473993705289907,105.95713869784888,3.6973110164745715e-58,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,1.PIF5,261,500,5463,27655,7.114825940247983e-60,1.4018967258130905,82.91915723506733,5.702532991108758e-57,True,.,.,1.PIF5,.,.
2,M08045_2.00,228,500,4304,27655,4.6401699232169654e-58,1.550896088549318,88.91824834114988,2.4793974623055986e-55,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,M09452_2.00,240,500,4856,27655,3.0967709710005477e-56,1.450806326294037,80.53294026301667,1.2410309666284695e-53,True,A. thaliana,HOMER,PIF5,bHLH,.
4,1.PIF1.MEME1,260,500,5680,27655,9.728453064994563e-56,1.3401610355776106,73.72488020624844,3.118942052637257e-53,True,.,.,1.PIF1.MEME1,.,.
5,M06726_2.00,207,500,3691,27655,1.6005020689529767e-55,1.633159372194917,89.49018247821701,4.276008027552703e-53,True,A. thaliana,OMalley2016,BPE,bHLH,.
6,M08046_2.00,216,500,4041,27655,6.912380538521768e-55,1.5638593029212098,84.69920216675119,1.5829351433214848e-52,True,A. thaliana,JASPAR,PIF4,bHLH,.
7,1.PIF4.MEME,243,500,5067,27655,1.1782852410432469e-54,1.4073648270244394,75.89742529920392,2.360989051740406e-52,True,.,.,1.PIF4.MEME,.,.
8,M06735_2.00,210,500,3858,27655,2.563575687735595e-54,1.5900765265582195,85.21403577727895,4.5660131416001765e-52,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
9,M01703_2.00,236,500,4839,27655,6.244108705289088e-54,1.4316182624262428,76.16857614013205,1.0009306254578408e-51,True,A. thaliana,Zoo_01,PIF1,bHLH,.
10,M06770_2.00,238,500,4939,27655,1.4784121550648468e-53,1.4142829468706999,74.71685726934832,2.1544497132444995e-51,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M01783_2.00,269,500,6216,27655,2.46631116861954e-53,1.2591600110901147,66.24182958791826,3.2945806694142684e-51,True,A. thaliana,Zoo_01,GBF1,bZIP,.
12,1.ABF3-MEME,246,500,5281,27655,4.0096964146764253e-53,1.365387516209002,71.54205745672357,4.9442641174817774e-51,True,.,.,1.ABF3-MEME,.,.
13,M00854_2.00,248,500,5378,27655,7.366083057724576e-53,1.3508107074552027,70.42149499438773,8.43416510109464e-51,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
14,1-MYC2-1MEME,261,500,5929,27655,1.3635741826718417e-52,1.2838013521212823,66.5847695234206,1.4572062765486414e-50,True,.,.,1-MYC2-1MEME,.,.
