,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01703_2.00,125,500,2871,27655,2.831366863003588e-21,1.2679151063961058,26.05312449406984,4.513198779627719e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
1,M09452_2.00,123,500,2851,27655,1.3786908683439157e-20,1.2547306183424876,24.919618978326454,7.325444147134006e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
2,M08045_2.00,114,500,2514,27655,1.1400145775369704e-20,1.3265895166854342,26.456293587363085,7.325444147134006e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,M08404_2.00,116,500,2625,27655,3.629989807557407e-20,1.2893477246279252,25.065041731832284,1.1572407506493014e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
4,M01700_2.00,145,500,3732,27655,2.9366932547365565e-20,1.103644256104376,21.556535681309068,1.1572407506493014e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
5,M01707_2.00,123,500,2930,27655,1.273304730790197e-19,1.21529799297083,22.963137788881394,3.38274623479929e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
6,M01708_2.00,124,500,2976,27655,1.585138404125271e-19,1.2045059362200443,22.64463067256813,3.5479545074929147e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
7,M01710_2.00,141,500,3650,27655,2.003236547517957e-19,1.0953390406852521,20.480942676220515,3.5479545074929147e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
8,M01122_2.00,95,500,1933,27655,1.9074524159894493e-19,1.4426981230609128,27.006654293251216,3.5479545074929147e-17,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
9,M06734_2.00,106,500,2328,27655,2.656585442755783e-19,1.3325135485961157,24.752340226131626,3.601546600807342e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
10,M01119_2.00,94,500,1915,27655,3.3215354218872237e-19,1.4409286118065185,26.626431503791625,3.601546600807342e-17,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
11,M01757_2.00,125,500,3038,27655,3.0068299161001316e-19,1.1863465671012041,21.973381967127303,3.601546600807342e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
12,M06727_2.00,106,500,2338,27655,3.6151032379496527e-19,1.3263296769727433,24.460011809262998,3.601546600807342e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
