,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF1.MEME1,264,500,5680,27655,2.5594971823389004e-58,1.3621873419076096,78.45088272498779,4.087517000195224e-55,True,.,.,1.PIF1.MEME1,.,.
1,M08047_2.00,200,500,3410,27655,2.1543231913130726e-56,1.6977686028043903,94.50915704963991,1.7202270682634886e-53,True,A. thaliana,JASPAR,PIF5,bHLH,.
2,1.PIF5,255,500,5463,27655,5.868901090799781e-56,1.3683441661020639,75.57562310130123,3.1242116806690833e-53,True,.,.,1.PIF5,.,.
3,M08045_2.00,224,500,4304,27655,2.2048740983157354e-55,1.5253609964421804,83.37107055565181,8.802959837525575e-53,True,A. thaliana,JASPAR,PIF3,bHLH,.
4,M01156_2.00,257,500,5596,27655,3.87623482249822e-55,1.3449127389703253,73.1788404327091,1.2380694023059316e-52,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
5,M06726_2.00,206,500,3691,27655,7.65408142403388e-55,1.6261729418788102,88.002148796486,2.037261339030351e-52,True,A. thaliana,OMalley2016,BPE,bHLH,.
6,M01783_2.00,271,500,6216,27655,1.4077210774448445e-54,1.269846689887362,68.3831279242027,2.8338549691069086e-52,True,A. thaliana,Zoo_01,GBF1,bZIP,.
7,M01703_2.00,237,500,4839,27655,1.4195892143303237e-54,1.4377184619626608,77.4180298358657,2.8338549691069086e-52,True,A. thaliana,Zoo_01,PIF1,bHLH,.
8,1.ABF3-MEME,248,500,5281,27655,2.1787160777727695e-54,1.3770693212566374,73.89601762445118,3.866010640225681e-52,True,.,.,1.ABF3-MEME,.,.
9,M09452_2.00,237,500,4856,27655,2.732637332582635e-54,1.4326589795837774,76.73811177882742,3.967292563758607e-52,True,A. thaliana,HOMER,PIF5,bHLH,.
10,M06735_2.00,210,500,3858,27655,2.563575687735595e-54,1.5900765265582195,85.21403577727895,3.967292563758607e-52,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M01781_2.00,262,500,5864,27655,3.4958185950227126e-54,1.305222050344839,69.77253872437672,4.652351913542727e-52,True,A. thaliana,Zoo_01,GBF2,bZIP,.
12,M00854_2.00,250,500,5378,27655,4.0591078955544514e-54,1.3623986817304146,72.74060377221427,4.986457930154199e-52,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
13,M01059_2.00,275,500,6458,27655,1.466488787430205e-53,1.2358845197392416,65.29637821708029,1.6728447096614555e-51,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M01779_2.00,268,500,6174,27655,2.512455575491715e-53,1.2635678597838482,66.46354510038458,2.674927702706846e-51,True,A. thaliana,Zoo_01,GBF3,bZIP,.
15,1.PIF4.MEME,240,500,5067,27655,9.52139398672786e-53,1.3894429190271769,72.28062617850779,9.503541373002745e-51,True,.,.,1.PIF4.MEME,.,.
16,M01710_2.00,263,500,6016,27655,1.513382776738682e-52,1.2737985745558655,66.00830736838938,1.4216895849715736e-50,True,A. thaliana,Zoo_01,BIM1,bHLH,.
17,M06770_2.00,236,500,4939,27655,2.7382408389418745e-52,1.4021082329245975,72.29624551924132,2.429428122105652e-50,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M08046_2.00,212,500,4041,27655,2.9971914398870214e-52,1.5368922553209403,79.18573847890107,2.519218278683986e-50,True,A. thaliana,JASPAR,PIF4,bHLH,.
19,M01770_2.00,268,500,6267,27655,5.484786619336585e-52,1.2419983496107085,63.66587900704277,4.379602115540263e-50,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
20,M01709_2.00,261,500,5972,27655,5.8270710954748e-52,1.2733759833765437,65.24084508556768,4.431348828320598e-50,True,A. thaliana,Zoo_01,SPT,bHLH,.
21,M01160_2.00,259,500,5906,27655,1.0608505548996588e-51,1.2783110834938,65.16107119990667,7.700810618976159e-50,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,M01128_2.00,249,500,5544,27655,6.082331880386453e-51,1.3127588268720678,65.9214052079782,4.223253918685724e-49,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
23,M01058_2.00,250,500,5605,27655,1.2128344128738638e-50,1.3027540639104984,65.02853043637458,8.070402322331501e-49,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,1.GBF3-MEME1,230,500,4814,27655,1.5098460298677111e-50,1.401938061411079,69.84605056219085,9.644896438794939e-49,True,.,.,1.GBF3-MEME1,.,.
25,1-MYC2-1MEME,257,500,5929,27655,3.7467838791733935e-50,1.2615199047452759,62.352313440619724,2.3013899442461192e-48,True,.,.,1-MYC2-1MEME,.,.
26,M01154_2.00,230,500,4841,27655,4.090456975117664e-50,1.3938691090247202,68.84072559708073,2.4194295515788554e-48,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
